contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	1082251	1083093	.	-	0	Uisw_090_01211	Uisw_090	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_090_01213
CP159810.1	Prodigal:2.6	CDS	1083197	1083388	.	+	0	Uisw_090_01212	Uisw_090	63	OG0001443	NA	NA	NA	NA	NA	Uisw_090_01213
CP159810.1	Prodigal:2.6	CDS	1083394	1084074	.	-	0	Uisw_090_01213	Uisw_090	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_090_01213
CP159810.1	Prodigal:2.6	CDS	1084108	1084695	.	+	0	Uisw_090_01214	Uisw_090	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_090_01213
CP159810.1	Prodigal:2.6	CDS	1084707	1085360	.	-	0	Uisw_090_01215	Uisw_090	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_090_01213
CP159810.1	Prodigal:2.6	CDS	1085370	1086158	.	-	0	Uisw_090_01216	Uisw_090	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_090_01213
CP159810.1	Prodigal:2.6	CDS	1086161	1086700	.	-	0	Uisw_090_01217	Uisw_090	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_090_01213
CP159810.1	Prodigal:2.6	CDS	1086956	1088497	.	-	0	Uisw_090_01218	Uisw_090	513	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_090_01213
CP159815.1	Prodigal:2.6	CDS	1052972	1053310	.	-	0	Uisw_127_01157	Uisw_127	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_127_01162
CP159815.1	Prodigal:2.6	CDS	1053319	1054023	.	-	0	Uisw_127_01158	Uisw_127	234	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_127_01162
CP159815.1	Prodigal:2.6	CDS	1054033	1055871	.	-	0	Uisw_127_01159	Uisw_127	612	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_127_01162
CP159815.1	Prodigal:2.6	CDS	1055878	1056720	.	-	0	Uisw_127_01160	Uisw_127	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_127_01162
CP159815.1	Prodigal:2.6	CDS	1056823	1057014	.	+	0	Uisw_127_01161	Uisw_127	63	OG0001443	NA	NA	NA	NA	NA	Uisw_127_01162
CP159815.1	Prodigal:2.6	CDS	1057020	1057700	.	-	0	Uisw_127_01162	Uisw_127	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_127_01162
CP159815.1	Prodigal:2.6	CDS	1057734	1058321	.	+	0	Uisw_127_01163	Uisw_127	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_127_01162
CP159815.1	Prodigal:2.6	CDS	1058333	1058986	.	-	0	Uisw_127_01164	Uisw_127	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_127_01162
CP159815.1	Prodigal:2.6	CDS	1058996	1059784	.	-	0	Uisw_127_01165	Uisw_127	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_127_01162
CP159815.1	Prodigal:2.6	CDS	1059787	1060326	.	-	0	Uisw_127_01166	Uisw_127	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_127_01162
CP159815.1	Prodigal:2.6	CDS	1060487	1062124	.	-	0	Uisw_127_01167	Uisw_127	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_127_01162
CP002511.1	Prodigal:2.6	CDS	594742	596352	.	+	0	IMCC9063_00676	IMCC9063	536	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	IMCC9063_00681
CP002511.1	Prodigal:2.6	CDS	596363	596992	.	-	0	IMCC9063_00677	IMCC9063	209	OG0001792	NA	NA	COG0517	CBS	CBS domain	IMCC9063_00681
CP002511.1	Prodigal:2.6	CDS	597063	597308	.	+	0	IMCC9063_00678	IMCC9063	81	OG0001430	NA	NA	NA	NA	NA	IMCC9063_00681
CP002511.1	Prodigal:2.6	CDS	597325	597660	.	-	0	IMCC9063_00679	IMCC9063	111	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	IMCC9063_00681
CP002511.1	Prodigal:2.6	CDS	597669	598373	.	-	0	IMCC9063_00680	IMCC9063	234	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	IMCC9063_00681
CP002511.1	Prodigal:2.6	CDS	598383	599018	.	-	0	IMCC9063_00681	IMCC9063	211	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	IMCC9063_00681
CP002511.1	Prodigal:2.6	CDS	599018	600856	.	-	0	IMCC9063_00682	IMCC9063	612	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	IMCC9063_00681
CP002511.1	Prodigal:2.6	CDS	601017	601814	.	-	0	IMCC9063_00683	IMCC9063	265	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	IMCC9063_00681
CP002511.1	Prodigal:2.6	CDS	602203	603045	.	+	0	IMCC9063_00684	IMCC9063	280	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	IMCC9063_00681
CP002511.1	Prodigal:2.6	CDS	603049	603165	.	+	0	IMCC9063_00685	IMCC9063	38	OG0001059	NA	NA	NA	NA	NA	IMCC9063_00681
CP002511.1	Prodigal:2.6	CDS	603162	603701	.	+	0	IMCC9063_00686	IMCC9063	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	IMCC9063_00681
