contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000018	Prodigal:2.6	CDS	13221	13469	.	-	0	HIMB1427_01372	HIMB1427	82	OG0001278	NA	NA	NA	NA	NA	HIMB1427_01369
HIMB1427-00000000018	Prodigal:2.6	CDS	13517	14488	.	-	0	HIMB1427_01373	HIMB1427	323	OG0002682	NA	NA	NA	NA	NA	HIMB1427_01369
HIMB1427-00000000018	Prodigal:2.6	CDS	14494	14658	.	-	0	HIMB1427_01374	HIMB1427	54	OG0001316	NA	NA	NA	NA	NA	HIMB1427_01369
HIMB1463-00000000001	Prodigal:2.6	CDS	73062	73742	.	+	0	HIMB1463_00082	HIMB1463	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1463_00086
HIMB1463-00000000001	Prodigal:2.6	CDS	73742	75058	.	+	0	HIMB1463_00083	HIMB1463	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1463_00086
HIMB1463-00000000001	Prodigal:2.6	CDS	75091	76416	.	+	0	HIMB1463_00084	HIMB1463	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1463_00086
HIMB1463-00000000001	Prodigal:2.6	CDS	75091	76416	.	+	0	HIMB1463_00084	HIMB1463	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1463_00086
HIMB1463-00000000001	Prodigal:2.6	CDS	76420	77571	.	+	0	HIMB1463_00085	HIMB1463	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1463_00086
HIMB1463-00000000001	Prodigal:2.6	CDS	77564	78988	.	+	0	HIMB1463_00086	HIMB1463	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1463_00086
HIMB1463-00000000001	Prodigal:2.6	CDS	78985	79401	.	-	0	HIMB1463_00087	HIMB1463	138	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1463_00086
HIMB1463-00000000001	Prodigal:2.6	CDS	79398	80447	.	-	0	HIMB1463_00088	HIMB1463	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1463_00086
HIMB1463-00000000001	Prodigal:2.6	CDS	80440	80865	.	-	0	HIMB1463_00089	HIMB1463	141	OG0000947	NA	NA	NA	NA	NA	HIMB1463_00086
HIMB1463-00000000001	Prodigal:2.6	CDS	80867	82168	.	-	0	HIMB1463_00090	HIMB1463	433	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1463_00086
HIMB1463-00000000001	Prodigal:2.6	CDS	82161	82805	.	-	0	HIMB1463_00091	HIMB1463	214	OG0000919	NA	NA	COG2976	YfgM	Ancillary subunit YfgM of SecYEG translocon, regulates RcsB-dependent stress response	HIMB1463_00086
HIMB1564-00000000001	Prodigal:2.6	CDS	289475	290119	.	+	0	HIMB1564_00299	HIMB1564	214	OG0000919	NA	NA	COG2976	YfgM	Ancillary subunit YfgM of SecYEG translocon, regulates RcsB-dependent stress response	HIMB1564_00304
HIMB1564-00000000001	Prodigal:2.6	CDS	290112	291413	.	+	0	HIMB1564_00300	HIMB1564	433	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1564_00304
HIMB1564-00000000001	Prodigal:2.6	CDS	291415	291840	.	+	0	HIMB1564_00301	HIMB1564	141	OG0000947	NA	NA	NA	NA	NA	HIMB1564_00304
HIMB1564-00000000001	Prodigal:2.6	CDS	291833	292882	.	+	0	HIMB1564_00302	HIMB1564	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1564_00304
HIMB1564-00000000001	Prodigal:2.6	CDS	292879	293295	.	+	0	HIMB1564_00303	HIMB1564	138	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1564_00304
HIMB1564-00000000001	Prodigal:2.6	CDS	293284	294717	.	-	0	HIMB1564_00304	HIMB1564	477	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1564_00304
HIMB1564-00000000001	Prodigal:2.6	CDS	294710	295861	.	-	0	HIMB1564_00305	HIMB1564	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1564_00304
HIMB1564-00000000001	Prodigal:2.6	CDS	295865	297190	.	-	0	HIMB1564_00306	HIMB1564	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1564_00304
HIMB1564-00000000001	Prodigal:2.6	CDS	295865	297190	.	-	0	HIMB1564_00306	HIMB1564	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1564_00304
HIMB1564-00000000001	Prodigal:2.6	CDS	297223	298539	.	-	0	HIMB1564_00307	HIMB1564	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1564_00304
HIMB1564-00000000001	Prodigal:2.6	CDS	298539	299219	.	-	0	HIMB1564_00308	HIMB1564	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1564_00304
HIMB1520-00000000001	Prodigal:2.6	CDS	1200260	1200904	.	+	0	HIMB1520_01302	HIMB1520	214	OG0000919	NA	NA	NA	NA	NA	HIMB1520_01307
HIMB1520-00000000001	Prodigal:2.6	CDS	1200897	1202186	.	+	0	HIMB1520_01303	HIMB1520	429	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1520_01307
HIMB1520-00000000001	Prodigal:2.6	CDS	1202188	1202613	.	+	0	HIMB1520_01304	HIMB1520	141	OG0000947	NA	NA	NA	NA	NA	HIMB1520_01307
HIMB1520-00000000001	Prodigal:2.6	CDS	1202606	1203655	.	+	0	HIMB1520_01305	HIMB1520	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1520_01307
HIMB1520-00000000001	Prodigal:2.6	CDS	1203652	1204068	.	+	0	HIMB1520_01306	HIMB1520	138	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1520_01307
HIMB1520-00000000001	Prodigal:2.6	CDS	1204065	1205489	.	-	0	HIMB1520_01307	HIMB1520	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1520_01307
HIMB1520-00000000001	Prodigal:2.6	CDS	1205482	1206633	.	-	0	HIMB1520_01308	HIMB1520	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1520_01307
HIMB1520-00000000001	Prodigal:2.6	CDS	1206637	1207962	.	-	0	HIMB1520_01309	HIMB1520	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1520_01307
HIMB1520-00000000001	Prodigal:2.6	CDS	1206637	1207962	.	-	0	HIMB1520_01309	HIMB1520	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1520_01307
HIMB1520-00000000001	Prodigal:2.6	CDS	1207995	1209311	.	-	0	HIMB1520_01310	HIMB1520	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1520_01307
HIMB1520-00000000001	Prodigal:2.6	CDS	1209311	1209991	.	-	0	HIMB1520_01311	HIMB1520	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1520_01307
CP003809.1	Prodigal:2.6	CDS	875411	876091	.	+	0	HIMB5_00954	HIMB5	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB5_00958
CP003809.1	Prodigal:2.6	CDS	876091	877407	.	+	0	HIMB5_00955	HIMB5	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB5_00958
CP003809.1	Prodigal:2.6	CDS	877440	878765	.	+	0	HIMB5_00956	HIMB5	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB5_00958
CP003809.1	Prodigal:2.6	CDS	877440	878765	.	+	0	HIMB5_00956	HIMB5	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB5_00958
CP003809.1	Prodigal:2.6	CDS	878769	879920	.	+	0	HIMB5_00957	HIMB5	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB5_00958
CP003809.1	Prodigal:2.6	CDS	879913	881337	.	+	0	HIMB5_00958	HIMB5	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB5_00958
CP003809.1	Prodigal:2.6	CDS	881334	881750	.	-	0	HIMB5_00959	HIMB5	138	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB5_00958
CP003809.1	Prodigal:2.6	CDS	881747	882796	.	-	0	HIMB5_00960	HIMB5	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB5_00958
CP003809.1	Prodigal:2.6	CDS	882789	883214	.	-	0	HIMB5_00961	HIMB5	141	OG0000947	NA	NA	NA	NA	NA	HIMB5_00958
CP003809.1	Prodigal:2.6	CDS	883216	884514	.	-	0	HIMB5_00962	HIMB5	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB5_00958
CP003809.1	Prodigal:2.6	CDS	884507	885151	.	-	0	HIMB5_00963	HIMB5	214	OG0000919	NA	NA	COG2976	YfgM	Ancillary subunit YfgM of SecYEG translocon, regulates RcsB-dependent stress response	HIMB5_00958
LT840186.1	Prodigal:2.6	CDS	751256	751564	.	-	0	HIMB1321_00825	HIMB1321	102	OG0001619	NA	NA	NA	NA	NA	HIMB1321_00830
LT840186.1	Prodigal:2.6	CDS	751899	752285	.	-	0	HIMB1321_00826	HIMB1321	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1321_00830
LT840186.1	Prodigal:2.6	CDS	752334	752936	.	+	0	HIMB1321_00827	HIMB1321	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1321_00830
LT840186.1	Prodigal:2.6	CDS	752933	753589	.	-	0	HIMB1321_00828	HIMB1321	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1321_00830
LT840186.1	Prodigal:2.6	CDS	753614	753817	.	-	0	HIMB1321_00829	HIMB1321	67	OG0001775	NA	NA	NA	NA	NA	HIMB1321_00830
LT840186.1	Prodigal:2.6	CDS	753852	754295	.	-	0	HIMB1321_00830	HIMB1321	147	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1321_00830
LT840186.1	Prodigal:2.6	CDS	754296	755123	.	-	0	HIMB1321_00831	HIMB1321	275	OG0002720	NA	NA	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	HIMB1321_00830
LT840186.1	Prodigal:2.6	CDS	755142	755591	.	-	0	HIMB1321_00832	HIMB1321	149	OG0001411	NA	NA	NA	NA	NA	HIMB1321_00830
LT840186.1	Prodigal:2.6	CDS	755684	756184	.	+	0	HIMB1321_00833	HIMB1321	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1321_00830
LT840186.1	Prodigal:2.6	CDS	756181	756564	.	-	0	HIMB1321_00834	HIMB1321	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1321_00830
LT840186.1	Prodigal:2.6	CDS	756676	758145	.	+	0	HIMB1321_00835	HIMB1321	489	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1321_00830
LT840186.1	Prodigal:2.6	CDS	811929	813647	.	-	0	HIMB1321_00897	HIMB1321	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1321_00902
LT840186.1	Prodigal:2.6	CDS	813757	815241	.	-	0	HIMB1321_00898	HIMB1321	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1321_00902
LT840186.1	Prodigal:2.6	CDS	815351	816673	.	-	0	HIMB1321_00899	HIMB1321	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00902
LT840186.1	Prodigal:2.6	CDS	816760	817122	.	-	0	HIMB1321_00900	HIMB1321	120	OG0001053	NA	NA	NA	NA	NA	HIMB1321_00902
LT840186.1	Prodigal:2.6	CDS	817248	818402	.	+	0	HIMB1321_00901	HIMB1321	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1321_00902
LT840186.1	Prodigal:2.6	CDS	818392	819816	.	+	0	HIMB1321_00902	HIMB1321	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1321_00902
LT840186.1	Prodigal:2.6	CDS	819818	820237	.	-	0	HIMB1321_00903	HIMB1321	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1321_00902
LT840186.1	Prodigal:2.6	CDS	820234	821283	.	-	0	HIMB1321_00904	HIMB1321	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1321_00902
LT840186.1	Prodigal:2.6	CDS	821280	821705	.	-	0	HIMB1321_00905	HIMB1321	141	OG0000947	NA	NA	NA	NA	NA	HIMB1321_00902
LT840186.1	Prodigal:2.6	CDS	821708	823000	.	-	0	HIMB1321_00906	HIMB1321	430	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1321_00902
LT840186.1	Prodigal:2.6	CDS	822993	823637	.	-	0	HIMB1321_00907	HIMB1321	214	OG0000919	NA	NA	COG2976	YfgM	Ancillary subunit YfgM of SecYEG translocon, regulates RcsB-dependent stress response	HIMB1321_00902
HIMB1527-00000000002	Prodigal:2.6	CDS	595948	597666	.	-	0	HIMB1527_01270	HIMB1527	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1527_01275
HIMB1527-00000000002	Prodigal:2.6	CDS	597776	599260	.	-	0	HIMB1527_01271	HIMB1527	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1527_01275
HIMB1527-00000000002	Prodigal:2.6	CDS	599370	600692	.	-	0	HIMB1527_01272	HIMB1527	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_01275
HIMB1527-00000000002	Prodigal:2.6	CDS	600779	601141	.	-	0	HIMB1527_01273	HIMB1527	120	OG0001053	NA	NA	NA	NA	NA	HIMB1527_01275
HIMB1527-00000000002	Prodigal:2.6	CDS	601267	602421	.	+	0	HIMB1527_01274	HIMB1527	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1527_01275
HIMB1527-00000000002	Prodigal:2.6	CDS	602411	603832	.	+	0	HIMB1527_01275	HIMB1527	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1527_01275
HIMB1527-00000000002	Prodigal:2.6	CDS	603834	604253	.	-	0	HIMB1527_01276	HIMB1527	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1527_01275
HIMB1527-00000000002	Prodigal:2.6	CDS	604250	605299	.	-	0	HIMB1527_01277	HIMB1527	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1527_01275
HIMB1527-00000000002	Prodigal:2.6	CDS	605283	605720	.	-	0	HIMB1527_01278	HIMB1527	145	OG0000947	NA	NA	NA	NA	NA	HIMB1527_01275
HIMB1527-00000000002	Prodigal:2.6	CDS	605723	607012	.	-	0	HIMB1527_01279	HIMB1527	429	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1527_01275
HIMB1527-00000000002	Prodigal:2.6	CDS	607005	607649	.	-	0	HIMB1527_01280	HIMB1527	214	OG0000919	NA	NA	COG2976	YfgM	Ancillary subunit YfgM of SecYEG translocon, regulates RcsB-dependent stress response	HIMB1527_01275
HIMB1505-00000000001	Prodigal:2.6	CDS	597584	598228	.	+	0	HIMB1505_00624	HIMB1505	214	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB1505_00629
HIMB1505-00000000001	Prodigal:2.6	CDS	598221	599525	.	+	0	HIMB1505_00625	HIMB1505	434	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1505_00629
HIMB1505-00000000001	Prodigal:2.6	CDS	599525	599950	.	+	0	HIMB1505_00626	HIMB1505	141	OG0000947	NA	NA	NA	NA	NA	HIMB1505_00629
HIMB1505-00000000001	Prodigal:2.6	CDS	599947	600996	.	+	0	HIMB1505_00627	HIMB1505	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1505_00629
HIMB1505-00000000001	Prodigal:2.6	CDS	600993	601412	.	+	0	HIMB1505_00628	HIMB1505	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1505_00629
HIMB1505-00000000001	Prodigal:2.6	CDS	601414	602838	.	-	0	HIMB1505_00629	HIMB1505	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1505_00629
HIMB1505-00000000001	Prodigal:2.6	CDS	602828	603982	.	-	0	HIMB1505_00630	HIMB1505	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1505_00629
HIMB1505-00000000001	Prodigal:2.6	CDS	604107	604469	.	+	0	HIMB1505_00631	HIMB1505	120	OG0001053	NA	NA	NA	NA	NA	HIMB1505_00629
HIMB1505-00000000001	Prodigal:2.6	CDS	604556	605878	.	+	0	HIMB1505_00632	HIMB1505	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_00629
HIMB1505-00000000001	Prodigal:2.6	CDS	605988	607472	.	+	0	HIMB1505_00633	HIMB1505	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1505_00629
HIMB1505-00000000001	Prodigal:2.6	CDS	607581	609299	.	+	0	HIMB1505_00634	HIMB1505	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1505_00629
HIMB1549-00000000001	Prodigal:2.6	CDS	169452	170096	.	+	0	HIMB1549_00176	HIMB1549	214	OG0000919	NA	NA	COG2976	YfgM	Ancillary subunit YfgM of SecYEG translocon, regulates RcsB-dependent stress response	HIMB1549_00181
HIMB1549-00000000001	Prodigal:2.6	CDS	170089	171393	.	+	0	HIMB1549_00177	HIMB1549	434	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1549_00181
HIMB1549-00000000001	Prodigal:2.6	CDS	171393	171818	.	+	0	HIMB1549_00178	HIMB1549	141	OG0000947	NA	NA	NA	NA	NA	HIMB1549_00181
HIMB1549-00000000001	Prodigal:2.6	CDS	171815	172864	.	+	0	HIMB1549_00179	HIMB1549	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1549_00181
HIMB1549-00000000001	Prodigal:2.6	CDS	172861	173280	.	+	0	HIMB1549_00180	HIMB1549	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1549_00181
HIMB1549-00000000001	Prodigal:2.6	CDS	173282	174706	.	-	0	HIMB1549_00181	HIMB1549	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1549_00181
HIMB1549-00000000001	Prodigal:2.6	CDS	174696	175850	.	-	0	HIMB1549_00182	HIMB1549	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1549_00181
HIMB1549-00000000001	Prodigal:2.6	CDS	175975	176337	.	+	0	HIMB1549_00183	HIMB1549	120	OG0001053	NA	NA	NA	NA	NA	HIMB1549_00181
HIMB1549-00000000001	Prodigal:2.6	CDS	176424	177746	.	+	0	HIMB1549_00184	HIMB1549	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_00181
HIMB1549-00000000001	Prodigal:2.6	CDS	177856	179340	.	+	0	HIMB1549_00185	HIMB1549	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1549_00181
HIMB1549-00000000001	Prodigal:2.6	CDS	179450	181168	.	+	0	HIMB1549_00186	HIMB1549	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1549_00181
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1041563	1043281	.	-	0	HIMB4_01135	HIMB4	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB4_01140
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1043390	1044874	.	-	0	HIMB4_01136	HIMB4	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB4_01140
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1044984	1046306	.	-	0	HIMB4_01137	HIMB4	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB4_01140
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1046393	1046755	.	-	0	HIMB4_01138	HIMB4	120	OG0001053	NA	NA	NA	NA	NA	HIMB4_01140
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1046880	1048034	.	+	0	HIMB4_01139	HIMB4	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB4_01140
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1048024	1049448	.	+	0	HIMB4_01140	HIMB4	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB4_01140
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1049450	1049869	.	-	0	HIMB4_01141	HIMB4	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB4_01140
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1049866	1050915	.	-	0	HIMB4_01142	HIMB4	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB4_01140
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1050912	1051337	.	-	0	HIMB4_01143	HIMB4	141	OG0000947	NA	NA	NA	NA	NA	HIMB4_01140
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1051337	1052641	.	-	0	HIMB4_01144	HIMB4	434	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB4_01140
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1052634	1053278	.	-	0	HIMB4_01145	HIMB4	214	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB4_01140
KI421440.1	Prodigal:2.6	CDS	878963	879658	.	+	0	HTCC8051_00958	HTCC8051	231	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC8051_00962
KI421440.1	Prodigal:2.6	CDS	879661	880977	.	+	0	HTCC8051_00959	HTCC8051	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC8051_00962
KI421440.1	Prodigal:2.6	CDS	881012	882337	.	+	0	HTCC8051_00960	HTCC8051	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC8051_00962
KI421440.1	Prodigal:2.6	CDS	881012	882337	.	+	0	HTCC8051_00960	HTCC8051	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC8051_00962
KI421440.1	Prodigal:2.6	CDS	882339	883469	.	+	0	HTCC8051_00961	HTCC8051	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC8051_00962
KI421440.1	Prodigal:2.6	CDS	883474	884892	.	+	0	HTCC8051_00962	HTCC8051	472	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC8051_00962
KI421440.1	Prodigal:2.6	CDS	884903	885322	.	-	0	HTCC8051_00963	HTCC8051	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HTCC8051_00962
KI421440.1	Prodigal:2.6	CDS	885319	886377	.	-	0	HTCC8051_00964	HTCC8051	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HTCC8051_00962
