contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	871950	872492	.	+	0	ME-31_00957	ME-31	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	872489	873799	.	+	0	ME-31_00958	ME-31	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	873806	874579	.	+	0	ME-31_00959	ME-31	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	874581	875495	.	-	0	ME-31_00960	ME-31	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	875509	876810	.	-	0	ME-31_00961	ME-31	433	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	868880	869272	.	-	0	ME-31_00954	ME-31	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	869277	870725	.	-	0	ME-31_00955	ME-31	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	870879	871889	.	+	0	ME-31_00956	ME-31	336	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	870879	871889	.	+	0	ME-31_00956	ME-31	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	871950	872492	.	+	0	ME-31_00957	ME-31	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	871950	872492	.	+	0	ME-31_00957	ME-31	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	872489	873799	.	+	0	ME-31_00958	ME-31	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	873806	874579	.	+	0	ME-31_00959	ME-31	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	874581	875495	.	-	0	ME-31_00960	ME-31	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	875509	876810	.	-	0	ME-31_00961	ME-31	433	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	876893	877765	.	-	0	ME-31_00962	ME-31	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	868430	868879	.	+	0	ME-31_00953	ME-31	149	OG0003035	NA	NA	NA	NA	NA	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	868880	869272	.	-	0	ME-31_00954	ME-31	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	869277	870725	.	-	0	ME-31_00955	ME-31	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	870879	871889	.	+	0	ME-31_00956	ME-31	336	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	870879	871889	.	+	0	ME-31_00956	ME-31	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	871950	872492	.	+	0	ME-31_00957	ME-31	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	871950	872492	.	+	0	ME-31_00957	ME-31	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	872489	873799	.	+	0	ME-31_00958	ME-31	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	873806	874579	.	+	0	ME-31_00959	ME-31	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	874581	875495	.	-	0	ME-31_00960	ME-31	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	875509	876810	.	-	0	ME-31_00961	ME-31	433	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	868880	869272	.	-	0	ME-31_00954	ME-31	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	869277	870725	.	-	0	ME-31_00955	ME-31	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	870879	871889	.	+	0	ME-31_00956	ME-31	336	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	870879	871889	.	+	0	ME-31_00956	ME-31	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	871950	872492	.	+	0	ME-31_00957	ME-31	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	871950	872492	.	+	0	ME-31_00957	ME-31	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	872489	873799	.	+	0	ME-31_00958	ME-31	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	873806	874579	.	+	0	ME-31_00959	ME-31	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	874581	875495	.	-	0	ME-31_00960	ME-31	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	875509	876810	.	-	0	ME-31_00961	ME-31	433	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	876893	877765	.	-	0	ME-31_00962	ME-31	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-31_00957
OZ249404.1	Prodigal:2.6	CDS	821664	822113	.	+	0	ME-17_00924	ME-17	149	OG0003035	NA	NA	NA	NA	NA	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	822114	822506	.	-	0	ME-17_00925	ME-17	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	822511	823959	.	-	0	ME-17_00926	ME-17	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	824114	825157	.	+	0	ME-17_00927	ME-17	347	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	824114	825157	.	+	0	ME-17_00927	ME-17	347	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	825271	825747	.	+	0	ME-17_00928	ME-17	158	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	825271	825747	.	+	0	ME-17_00928	ME-17	158	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	825748	827058	.	+	0	ME-17_00929	ME-17	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	827063	827836	.	+	0	ME-17_00930	ME-17	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	827838	828752	.	-	0	ME-17_00931	ME-17	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	828765	830051	.	-	0	ME-17_00932	ME-17	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	822114	822506	.	-	0	ME-17_00925	ME-17	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	822511	823959	.	-	0	ME-17_00926	ME-17	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	824114	825157	.	+	0	ME-17_00927	ME-17	347	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	824114	825157	.	+	0	ME-17_00927	ME-17	347	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	825271	825747	.	+	0	ME-17_00928	ME-17	158	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	825271	825747	.	+	0	ME-17_00928	ME-17	158	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	825748	827058	.	+	0	ME-17_00929	ME-17	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	827063	827836	.	+	0	ME-17_00930	ME-17	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	827838	828752	.	-	0	ME-17_00931	ME-17	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	828765	830051	.	-	0	ME-17_00932	ME-17	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	830134	831006	.	-	0	ME-17_00933	ME-17	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	821664	822113	.	+	0	ME-17_00924	ME-17	149	OG0003035	NA	NA	NA	NA	NA	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	822114	822506	.	-	0	ME-17_00925	ME-17	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	822511	823959	.	-	0	ME-17_00926	ME-17	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	824114	825157	.	+	0	ME-17_00927	ME-17	347	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	824114	825157	.	+	0	ME-17_00927	ME-17	347	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	825271	825747	.	+	0	ME-17_00928	ME-17	158	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	825271	825747	.	+	0	ME-17_00928	ME-17	158	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	825748	827058	.	+	0	ME-17_00929	ME-17	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	827063	827836	.	+	0	ME-17_00930	ME-17	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	827838	828752	.	-	0	ME-17_00931	ME-17	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	828765	830051	.	-	0	ME-17_00932	ME-17	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	822114	822506	.	-	0	ME-17_00925	ME-17	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	822511	823959	.	-	0	ME-17_00926	ME-17	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	824114	825157	.	+	0	ME-17_00927	ME-17	347	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	824114	825157	.	+	0	ME-17_00927	ME-17	347	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	825271	825747	.	+	0	ME-17_00928	ME-17	158	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	825271	825747	.	+	0	ME-17_00928	ME-17	158	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	825748	827058	.	+	0	ME-17_00929	ME-17	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	827063	827836	.	+	0	ME-17_00930	ME-17	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	827838	828752	.	-	0	ME-17_00931	ME-17	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	828765	830051	.	-	0	ME-17_00932	ME-17	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-17_00928
OZ249404.1	Prodigal:2.6	CDS	830134	831006	.	-	0	ME-17_00933	ME-17	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-17_00928
OZ247816.1	Prodigal:2.6	CDS	843165	843614	.	+	0	ME-20_00927	ME-20	149	OG0003035	NA	NA	NA	NA	NA	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	843615	844007	.	-	0	ME-20_00928	ME-20	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	844012	845460	.	-	0	ME-20_00929	ME-20	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	845614	846624	.	+	0	ME-20_00930	ME-20	336	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	845614	846624	.	+	0	ME-20_00930	ME-20	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	846684	847226	.	+	0	ME-20_00931	ME-20	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	846684	847226	.	+	0	ME-20_00931	ME-20	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	847223	848533	.	+	0	ME-20_00932	ME-20	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	848540	849313	.	+	0	ME-20_00933	ME-20	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	849315	850229	.	-	0	ME-20_00934	ME-20	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	850243	851517	.	-	0	ME-20_00935	ME-20	424	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	843615	844007	.	-	0	ME-20_00928	ME-20	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	844012	845460	.	-	0	ME-20_00929	ME-20	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	845614	846624	.	+	0	ME-20_00930	ME-20	336	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	845614	846624	.	+	0	ME-20_00930	ME-20	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	846684	847226	.	+	0	ME-20_00931	ME-20	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	846684	847226	.	+	0	ME-20_00931	ME-20	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	847223	848533	.	+	0	ME-20_00932	ME-20	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	848540	849313	.	+	0	ME-20_00933	ME-20	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	849315	850229	.	-	0	ME-20_00934	ME-20	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	850243	851517	.	-	0	ME-20_00935	ME-20	424	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	851600	852472	.	-	0	ME-20_00936	ME-20	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	843165	843614	.	+	0	ME-20_00927	ME-20	149	OG0003035	NA	NA	NA	NA	NA	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	843615	844007	.	-	0	ME-20_00928	ME-20	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	844012	845460	.	-	0	ME-20_00929	ME-20	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	845614	846624	.	+	0	ME-20_00930	ME-20	336	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	845614	846624	.	+	0	ME-20_00930	ME-20	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	846684	847226	.	+	0	ME-20_00931	ME-20	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	846684	847226	.	+	0	ME-20_00931	ME-20	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	847223	848533	.	+	0	ME-20_00932	ME-20	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	848540	849313	.	+	0	ME-20_00933	ME-20	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	849315	850229	.	-	0	ME-20_00934	ME-20	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	850243	851517	.	-	0	ME-20_00935	ME-20	424	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	843615	844007	.	-	0	ME-20_00928	ME-20	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	844012	845460	.	-	0	ME-20_00929	ME-20	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	845614	846624	.	+	0	ME-20_00930	ME-20	336	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	845614	846624	.	+	0	ME-20_00930	ME-20	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-20_00931
