contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	1240397	1241161	.	-	0	Uisw_090_01383	Uisw_090	254	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_090_01385
CP159810.1	Prodigal:2.6	CDS	1241103	1241558	.	-	0	Uisw_090_01384	Uisw_090	151	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_090_01385
CP159810.1	Prodigal:2.6	CDS	1241728	1242369	.	-	0	Uisw_090_01385	Uisw_090	213	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_090_01385
CP159810.1	Prodigal:2.6	CDS	1242491	1243648	.	+	0	Uisw_090_01386	Uisw_090	385	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_090_01385
CP159810.1	Prodigal:2.6	CDS	1243782	1244288	.	-	0	Uisw_090_01387	Uisw_090	168	OG0002382	NA	NA	NA	NA	NA	Uisw_090_01385
CP159810.1	Prodigal:2.6	CDS	1244416	1244637	.	-	0	Uisw_090_01388	Uisw_090	73	OG0001166	NA	NA	NA	NA	NA	Uisw_090_01385
CP159810.1	Prodigal:2.6	CDS	1244658	1245611	.	-	0	Uisw_090_01389	Uisw_090	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_090_01385
CP159810.1	Prodigal:2.6	CDS	1245614	1246909	.	-	0	Uisw_090_01390	Uisw_090	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_090_01385
CP159815.1	Prodigal:2.6	CDS	1194039	1194218	.	-	0	Uisw_127_01304	Uisw_127	59	OG0001028	NA	NA	NA	NA	NA	Uisw_127_01309
CP159815.1	Prodigal:2.6	CDS	1194208	1195542	.	-	0	Uisw_127_01305	Uisw_127	444	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_127_01309
CP159815.1	Prodigal:2.6	CDS	1195556	1196917	.	-	0	Uisw_127_01306	Uisw_127	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_127_01309
CP159815.1	Prodigal:2.6	CDS	1196907	1197494	.	-	0	Uisw_127_01307	Uisw_127	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_127_01309
CP159815.1	Prodigal:2.6	CDS	1197585	1198745	.	-	0	Uisw_127_01308	Uisw_127	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_127_01309
CP159815.1	Prodigal:2.6	CDS	1198917	1199675	.	-	0	Uisw_127_01309	Uisw_127	252	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_127_01309
CP159815.1	Prodigal:2.6	CDS	1199719	1200837	.	+	0	Uisw_127_01310	Uisw_127	372	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_127_01309
CP159815.1	Prodigal:2.6	CDS	1201005	1201493	.	-	0	Uisw_127_01311	Uisw_127	162	OG0002382	NA	NA	NA	NA	NA	Uisw_127_01309
CP159815.1	Prodigal:2.6	CDS	1201692	1202909	.	-	0	Uisw_127_01312	Uisw_127	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_127_01309
CP159815.1	Prodigal:2.6	CDS	1202932	1203885	.	-	0	Uisw_127_01313	Uisw_127	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_127_01309
CP159815.1	Prodigal:2.6	CDS	1203888	1205183	.	-	0	Uisw_127_01314	Uisw_127	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_127_01309
CP159822.1	Prodigal:2.6	CDS	1148649	1148828	.	-	0	Uisw_099_02_01247	Uisw_099_02	59	OG0001028	NA	NA	NA	NA	NA	Uisw_099_02_01252
CP159822.1	Prodigal:2.6	CDS	1148818	1150155	.	-	0	Uisw_099_02_01248	Uisw_099_02	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_099_02_01252
CP159822.1	Prodigal:2.6	CDS	1150166	1151527	.	-	0	Uisw_099_02_01249	Uisw_099_02	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_099_02_01252
CP159822.1	Prodigal:2.6	CDS	1151517	1152101	.	-	0	Uisw_099_02_01250	Uisw_099_02	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_099_02_01252
CP159822.1	Prodigal:2.6	CDS	1152193	1153353	.	-	0	Uisw_099_02_01251	Uisw_099_02	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_099_02_01252
CP159822.1	Prodigal:2.6	CDS	1153518	1154174	.	-	0	Uisw_099_02_01252	Uisw_099_02	218	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_099_02_01252
CP159822.1	Prodigal:2.6	CDS	1154320	1155438	.	+	0	Uisw_099_02_01253	Uisw_099_02	372	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_099_02_01252
CP159822.1	Prodigal:2.6	CDS	1155440	1156513	.	-	0	Uisw_099_02_01254	Uisw_099_02	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_099_02_01252
CP159822.1	Prodigal:2.6	CDS	1156506	1157585	.	-	0	Uisw_099_02_01255	Uisw_099_02	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_099_02_01252
CP159822.1	Prodigal:2.6	CDS	1157585	1158433	.	-	0	Uisw_099_02_01256	Uisw_099_02	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_099_02_01252
CP159822.1	Prodigal:2.6	CDS	1158436	1159296	.	-	0	Uisw_099_02_01257	Uisw_099_02	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_099_02_01252
HIMB1412-00000000001	Prodigal:2.6	CDS	278537	279700	.	+	0	HIMB1412_00300	HIMB1412	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1412_00305
HIMB1412-00000000001	Prodigal:2.6	CDS	279707	281200	.	+	0	HIMB1412_00301	HIMB1412	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1412_00305
HIMB1412-00000000001	Prodigal:2.6	CDS	281154	282434	.	+	0	HIMB1412_00302	HIMB1412	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1412_00305
HIMB1412-00000000001	Prodigal:2.6	CDS	282434	283723	.	+	0	HIMB1412_00303	HIMB1412	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1412_00305
HIMB1412-00000000001	Prodigal:2.6	CDS	283731	284684	.	+	0	HIMB1412_00304	HIMB1412	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1412_00305
HIMB1412-00000000001	Prodigal:2.6	CDS	284641	285447	.	+	0	HIMB1412_00305	HIMB1412	268	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1412_00305
HIMB1412-00000000001	Prodigal:2.6	CDS	285572	286732	.	+	0	HIMB1412_00306	HIMB1412	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1412_00305
HIMB1412-00000000001	Prodigal:2.6	CDS	286824	287417	.	+	0	HIMB1412_00307	HIMB1412	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1412_00305
HIMB1412-00000000001	Prodigal:2.6	CDS	287407	288768	.	+	0	HIMB1412_00308	HIMB1412	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1412_00305
HIMB1412-00000000001	Prodigal:2.6	CDS	288780	290108	.	+	0	HIMB1412_00309	HIMB1412	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1412_00305
HIMB1412-00000000001	Prodigal:2.6	CDS	290111	290287	.	+	0	HIMB1412_00310	HIMB1412	58	OG0001028	NA	NA	NA	NA	NA	HIMB1412_00305
HIMB1420-00000000001	Prodigal:2.6	CDS	418783	418959	.	-	0	HIMB1420_00415	HIMB1420	58	OG0001028	NA	NA	NA	NA	NA	HIMB1420_00420
HIMB1420-00000000001	Prodigal:2.6	CDS	418962	420290	.	-	0	HIMB1420_00416	HIMB1420	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1420_00420
HIMB1420-00000000001	Prodigal:2.6	CDS	420302	421663	.	-	0	HIMB1420_00417	HIMB1420	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1420_00420
HIMB1420-00000000001	Prodigal:2.6	CDS	421653	422246	.	-	0	HIMB1420_00418	HIMB1420	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1420_00420
HIMB1420-00000000001	Prodigal:2.6	CDS	422336	423496	.	-	0	HIMB1420_00419	HIMB1420	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1420_00420
HIMB1420-00000000001	Prodigal:2.6	CDS	423621	424415	.	-	0	HIMB1420_00420	HIMB1420	264	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1420_00420
HIMB1420-00000000001	Prodigal:2.6	CDS	424399	425472	.	-	0	HIMB1420_00421	HIMB1420	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1420_00420
HIMB1420-00000000001	Prodigal:2.6	CDS	425465	426544	.	-	0	HIMB1420_00422	HIMB1420	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1420_00420
HIMB1420-00000000001	Prodigal:2.6	CDS	426544	427392	.	-	0	HIMB1420_00423	HIMB1420	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1420_00420
HIMB1420-00000000001	Prodigal:2.6	CDS	427396	428259	.	-	0	HIMB1420_00424	HIMB1420	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1420_00420
HIMB1420-00000000001	Prodigal:2.6	CDS	428331	429869	.	-	0	HIMB1420_00425	HIMB1420	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_00420
HIMB1427-00000000003	Prodigal:2.6	CDS	66739	66915	.	-	0	HIMB1427_00440	HIMB1427	58	OG0001028	NA	NA	NA	NA	NA	HIMB1427_00445
HIMB1427-00000000003	Prodigal:2.6	CDS	66918	68246	.	-	0	HIMB1427_00441	HIMB1427	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1427_00445
HIMB1427-00000000003	Prodigal:2.6	CDS	68258	69619	.	-	0	HIMB1427_00442	HIMB1427	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1427_00445
HIMB1427-00000000003	Prodigal:2.6	CDS	69609	70202	.	-	0	HIMB1427_00443	HIMB1427	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1427_00445
HIMB1427-00000000003	Prodigal:2.6	CDS	70292	71452	.	-	0	HIMB1427_00444	HIMB1427	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1427_00445
HIMB1427-00000000003	Prodigal:2.6	CDS	71578	72372	.	-	0	HIMB1427_00445	HIMB1427	264	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1427_00445
HIMB1427-00000000003	Prodigal:2.6	CDS	72356	73429	.	-	0	HIMB1427_00446	HIMB1427	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1427_00445
HIMB1427-00000000003	Prodigal:2.6	CDS	73422	74501	.	-	0	HIMB1427_00447	HIMB1427	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1427_00445
HIMB1427-00000000003	Prodigal:2.6	CDS	74501	75349	.	-	0	HIMB1427_00448	HIMB1427	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1427_00445
HIMB1427-00000000003	Prodigal:2.6	CDS	75353	76273	.	-	0	HIMB1427_00449	HIMB1427	306	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1427_00445
HIMB1427-00000000003	Prodigal:2.6	CDS	76288	77826	.	-	0	HIMB1427_00450	HIMB1427	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00445
HIMB1463-00000000008	Prodigal:2.6	CDS	12239	13777	.	+	0	HIMB1463_00513	HIMB1463	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00518
HIMB1463-00000000008	Prodigal:2.6	CDS	13792	14712	.	+	0	HIMB1463_00514	HIMB1463	306	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1463_00518
HIMB1463-00000000008	Prodigal:2.6	CDS	14716	15564	.	+	0	HIMB1463_00515	HIMB1463	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1463_00518
HIMB1463-00000000008	Prodigal:2.6	CDS	15564	16643	.	+	0	HIMB1463_00516	HIMB1463	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00518
HIMB1463-00000000008	Prodigal:2.6	CDS	16636	17709	.	+	0	HIMB1463_00517	HIMB1463	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00518
HIMB1463-00000000008	Prodigal:2.6	CDS	17693	18487	.	+	0	HIMB1463_00518	HIMB1463	264	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1463_00518
HIMB1463-00000000008	Prodigal:2.6	CDS	18613	19773	.	+	0	HIMB1463_00519	HIMB1463	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1463_00518
HIMB1463-00000000008	Prodigal:2.6	CDS	19862	20455	.	+	0	HIMB1463_00520	HIMB1463	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1463_00518
HIMB1463-00000000008	Prodigal:2.6	CDS	20445	21806	.	+	0	HIMB1463_00521	HIMB1463	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1463_00518
HIMB1463-00000000008	Prodigal:2.6	CDS	21818	23146	.	+	0	HIMB1463_00522	HIMB1463	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1463_00518
HIMB1463-00000000008	Prodigal:2.6	CDS	23149	23325	.	+	0	HIMB1463_00523	HIMB1463	58	OG0001028	NA	NA	NA	NA	NA	HIMB1463_00518
HIMB1463-00000000014	Prodigal:2.6	CDS	12239	13777	.	+	0	HIMB1463_00784	HIMB1463	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00789
HIMB1463-00000000014	Prodigal:2.6	CDS	13792	14712	.	+	0	HIMB1463_00785	HIMB1463	306	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1463_00789
HIMB1463-00000000014	Prodigal:2.6	CDS	14716	15564	.	+	0	HIMB1463_00786	HIMB1463	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1463_00789
HIMB1463-00000000014	Prodigal:2.6	CDS	15564	16643	.	+	0	HIMB1463_00787	HIMB1463	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00789
HIMB1463-00000000014	Prodigal:2.6	CDS	16636	17709	.	+	0	HIMB1463_00788	HIMB1463	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00789
HIMB1463-00000000014	Prodigal:2.6	CDS	17693	18487	.	+	0	HIMB1463_00789	HIMB1463	264	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1463_00789
HIMB1463-00000000014	Prodigal:2.6	CDS	18613	19773	.	+	0	HIMB1463_00790	HIMB1463	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1463_00789
HIMB1463-00000000014	Prodigal:2.6	CDS	19862	20455	.	+	0	HIMB1463_00791	HIMB1463	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1463_00789
HIMB1463-00000000014	Prodigal:2.6	CDS	20445	21806	.	+	0	HIMB1463_00792	HIMB1463	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1463_00789
HIMB1463-00000000014	Prodigal:2.6	CDS	21818	23146	.	+	0	HIMB1463_00793	HIMB1463	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1463_00789
HIMB1463-00000000014	Prodigal:2.6	CDS	23149	23325	.	+	0	HIMB1463_00794	HIMB1463	58	OG0001028	NA	NA	NA	NA	NA	HIMB1463_00789
HIMB1564-00000000001	Prodigal:2.6	CDS	1190142	1190318	.	-	0	HIMB1564_01267	HIMB1564	58	OG0001028	NA	NA	NA	NA	NA	HIMB1564_01272
HIMB1564-00000000001	Prodigal:2.6	CDS	1190321	1191649	.	-	0	HIMB1564_01268	HIMB1564	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1564_01272
HIMB1564-00000000001	Prodigal:2.6	CDS	1191661	1193022	.	-	0	HIMB1564_01269	HIMB1564	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1564_01272
HIMB1564-00000000001	Prodigal:2.6	CDS	1193012	1193605	.	-	0	HIMB1564_01270	HIMB1564	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1564_01272
HIMB1564-00000000001	Prodigal:2.6	CDS	1193695	1194855	.	-	0	HIMB1564_01271	HIMB1564	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1564_01272
HIMB1564-00000000001	Prodigal:2.6	CDS	1194981	1195775	.	-	0	HIMB1564_01272	HIMB1564	264	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1564_01272
HIMB1564-00000000001	Prodigal:2.6	CDS	1195759	1196832	.	-	0	HIMB1564_01273	HIMB1564	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1564_01272
HIMB1564-00000000001	Prodigal:2.6	CDS	1196825	1197904	.	-	0	HIMB1564_01274	HIMB1564	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1564_01272
HIMB1564-00000000001	Prodigal:2.6	CDS	1197904	1198752	.	-	0	HIMB1564_01275	HIMB1564	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1564_01272
HIMB1564-00000000001	Prodigal:2.6	CDS	1198756	1199619	.	-	0	HIMB1564_01276	HIMB1564	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1564_01272
HIMB1564-00000000001	Prodigal:2.6	CDS	1199691	1201229	.	-	0	HIMB1564_01277	HIMB1564	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1564_01272
HIMB1520-00000000001	Prodigal:2.6	CDS	763427	763603	.	-	0	HIMB1520_00844	HIMB1520	58	OG0001028	NA	NA	NA	NA	NA	HIMB1520_00849
HIMB1520-00000000001	Prodigal:2.6	CDS	763606	764934	.	-	0	HIMB1520_00845	HIMB1520	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1520_00849
HIMB1520-00000000001	Prodigal:2.6	CDS	764946	766307	.	-	0	HIMB1520_00846	HIMB1520	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1520_00849
HIMB1520-00000000001	Prodigal:2.6	CDS	766297	766890	.	-	0	HIMB1520_00847	HIMB1520	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1520_00849
HIMB1520-00000000001	Prodigal:2.6	CDS	766982	768142	.	-	0	HIMB1520_00848	HIMB1520	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1520_00849
HIMB1520-00000000001	Prodigal:2.6	CDS	768268	769062	.	-	0	HIMB1520_00849	HIMB1520	264	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1520_00849
HIMB1520-00000000001	Prodigal:2.6	CDS	769046	770119	.	-	0	HIMB1520_00850	HIMB1520	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1520_00849
HIMB1520-00000000001	Prodigal:2.6	CDS	770112	771191	.	-	0	HIMB1520_00851	HIMB1520	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1520_00849
HIMB1520-00000000001	Prodigal:2.6	CDS	771191	772039	.	-	0	HIMB1520_00852	HIMB1520	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1520_00849
HIMB1520-00000000001	Prodigal:2.6	CDS	772043	772963	.	-	0	HIMB1520_00853	HIMB1520	306	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1520_00849
HIMB1520-00000000001	Prodigal:2.6	CDS	772978	774516	.	-	0	HIMB1520_00854	HIMB1520	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1520_00849
CP003809.1	Prodigal:2.6	CDS	1326753	1328291	.	+	0	HIMB5_01451	HIMB5	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB5_01456
CP003809.1	Prodigal:2.6	CDS	1328306	1329226	.	+	0	HIMB5_01452	HIMB5	306	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB5_01456
CP003809.1	Prodigal:2.6	CDS	1329230	1330078	.	+	0	HIMB5_01453	HIMB5	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB5_01456
CP003809.1	Prodigal:2.6	CDS	1330078	1331157	.	+	0	HIMB5_01454	HIMB5	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB5_01456
CP003809.1	Prodigal:2.6	CDS	1331150	1332223	.	+	0	HIMB5_01455	HIMB5	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB5_01456
CP003809.1	Prodigal:2.6	CDS	1332207	1333001	.	+	0	HIMB5_01456	HIMB5	264	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB5_01456
CP003809.1	Prodigal:2.6	CDS	1333127	1334287	.	+	0	HIMB5_01457	HIMB5	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB5_01456
CP003809.1	Prodigal:2.6	CDS	1334379	1334972	.	+	0	HIMB5_01458	HIMB5	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB5_01456
CP003809.1	Prodigal:2.6	CDS	1334962	1336323	.	+	0	HIMB5_01459	HIMB5	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB5_01456
CP003809.1	Prodigal:2.6	CDS	1336335	1337663	.	+	0	HIMB5_01460	HIMB5	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB5_01456
CP003809.1	Prodigal:2.6	CDS	1337666	1337842	.	+	0	HIMB5_01461	HIMB5	58	OG0001028	NA	NA	NA	NA	NA	HIMB5_01456
LT840186.1	Prodigal:2.6	CDS	1216421	1217284	.	+	0	HIMB1321_01319	HIMB1321	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1321_01324
