contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000004	Prodigal:2.6	CDS	71727	73322	.	-	0	HIMB1427_00602	HIMB1427	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1427_00597
HIMB1463-00000000005	Aragorn:1.2	tRNA	106	191	.	+	.	HIMB1463_00340	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00343
HIMB1463-00000000005	Prodigal:2.6	CDS	200	970	.	+	0	HIMB1463_00341	HIMB1463	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1463_00343
HIMB1463-00000000005	Prodigal:2.6	CDS	978	1541	.	+	0	HIMB1463_00342	HIMB1463	187	OG0002330	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1463_00343
HIMB1463-00000000005	Prodigal:2.6	CDS	1542	2315	.	-	0	HIMB1463_00343	HIMB1463	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1463_00343
HIMB1463-00000000005	Prodigal:2.6	CDS	2326	3114	.	-	0	HIMB1463_00344	HIMB1463	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1463_00343
HIMB1463-00000000005	Prodigal:2.6	CDS	3115	3879	.	-	0	HIMB1463_00345	HIMB1463	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1463_00343
HIMB1463-00000000005	Prodigal:2.6	CDS	3879	4643	.	-	0	HIMB1463_00346	HIMB1463	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1463_00343
HIMB1463-00000000005	Prodigal:2.6	CDS	4636	5232	.	-	0	HIMB1463_00347	HIMB1463	198	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1463_00343
HIMB1463-00000000005	Prodigal:2.6	CDS	5232	6827	.	-	0	HIMB1463_00348	HIMB1463	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1463_00343
HIMB1564-00000000001	Prodigal:2.6	CDS	724872	726467	.	+	0	HIMB1564_00775	HIMB1564	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1564_00780
HIMB1564-00000000001	Prodigal:2.6	CDS	726467	727063	.	+	0	HIMB1564_00776	HIMB1564	198	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1564_00780
HIMB1564-00000000001	Prodigal:2.6	CDS	727056	727820	.	+	0	HIMB1564_00777	HIMB1564	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00780
HIMB1564-00000000001	Prodigal:2.6	CDS	727820	728584	.	+	0	HIMB1564_00778	HIMB1564	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00780
HIMB1564-00000000001	Prodigal:2.6	CDS	728585	729373	.	+	0	HIMB1564_00779	HIMB1564	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1564_00780
HIMB1564-00000000001	Prodigal:2.6	CDS	729384	730157	.	+	0	HIMB1564_00780	HIMB1564	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1564_00780
HIMB1564-00000000001	Prodigal:2.6	CDS	730154	730717	.	-	0	HIMB1564_00781	HIMB1564	187	OG0002330	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1564_00780
HIMB1564-00000000001	Prodigal:2.6	CDS	730726	731496	.	-	0	HIMB1564_00782	HIMB1564	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1564_00780
HIMB1564-00000000001	Aragorn:1.2	tRNA	731505	731590	.	-	.	HIMB1564_00783	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00780
HIMB1564-00000000001	Prodigal:2.6	CDS	731689	733308	.	-	0	HIMB1564_00784	HIMB1564	539	OG0001114	NA	NA	NA	NA	NA	HIMB1564_00780
HIMB1564-00000000001	Prodigal:2.6	CDS	733305	733985	.	-	0	HIMB1564_00785	HIMB1564	226	OG0001927	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1564_00780
HIMB1520-00000000001	Prodigal:2.6	CDS	284765	286360	.	+	0	HIMB1520_00320	HIMB1520	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1520_00325
HIMB1520-00000000001	Prodigal:2.6	CDS	286360	286956	.	+	0	HIMB1520_00321	HIMB1520	198	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1520_00325
HIMB1520-00000000001	Prodigal:2.6	CDS	286949	287713	.	+	0	HIMB1520_00322	HIMB1520	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1520_00325
HIMB1520-00000000001	Prodigal:2.6	CDS	287713	288477	.	+	0	HIMB1520_00323	HIMB1520	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1520_00325
HIMB1520-00000000001	Prodigal:2.6	CDS	288455	289267	.	+	0	HIMB1520_00324	HIMB1520	270	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1520_00325
HIMB1520-00000000001	Prodigal:2.6	CDS	289278	290051	.	+	0	HIMB1520_00325	HIMB1520	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1520_00325
HIMB1520-00000000001	Prodigal:2.6	CDS	290048	291739	.	-	0	HIMB1520_00326	HIMB1520	563	OG0001382	NA	NA	COG4346	NA	Predicted membrane-bound dolichyl-phosphate-mannose-protein mannosyltransferase	HIMB1520_00325
HIMB1520-00000000001	Prodigal:2.6	CDS	291778	293082	.	-	0	HIMB1520_00327	HIMB1520	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1520_00325
HIMB1520-00000000001	Prodigal:2.6	CDS	293121	294905	.	-	0	HIMB1520_00328	HIMB1520	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1520_00325
HIMB1520-00000000001	Prodigal:2.6	CDS	295021	295305	.	+	0	HIMB1520_00329	HIMB1520	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1520_00325
HIMB1520-00000000001	Prodigal:2.6	CDS	295310	296476	.	+	0	HIMB1520_00330	HIMB1520	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1520_00325
CP003809.1	Prodigal:2.6	CDS	464216	464560	.	+	0	HIMB5_00508	HIMB5	114	OG0000877	NA	NA	NA	NA	NA	HIMB5_00513
CP003809.1	Prodigal:2.6	CDS	464725	465498	.	+	0	HIMB5_00509	HIMB5	257	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB5_00513
CP003809.1	Prodigal:2.6	CDS	465488	466876	.	+	0	HIMB5_00510	HIMB5	462	OG0001898	NA	NA	NA	NA	NA	HIMB5_00513
CP003809.1	Prodigal:2.6	CDS	466884	468863	.	+	0	HIMB5_00511	HIMB5	659	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB5_00513
CP003809.1	Prodigal:2.6	CDS	468870	470174	.	+	0	HIMB5_00512	HIMB5	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00513
CP003809.1	Prodigal:2.6	CDS	470171	470944	.	-	0	HIMB5_00513	HIMB5	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB5_00513
CP003809.1	Prodigal:2.6	CDS	470955	471743	.	-	0	HIMB5_00514	HIMB5	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB5_00513
CP003809.1	Prodigal:2.6	CDS	471744	472508	.	-	0	HIMB5_00515	HIMB5	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00513
CP003809.1	Prodigal:2.6	CDS	472508	473272	.	-	0	HIMB5_00516	HIMB5	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00513
CP003809.1	Prodigal:2.6	CDS	473265	473861	.	-	0	HIMB5_00517	HIMB5	198	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB5_00513
CP003809.1	Prodigal:2.6	CDS	473861	475456	.	-	0	HIMB5_00518	HIMB5	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB5_00513
LT840186.1	Prodigal:2.6	CDS	367544	368617	.	-	0	HIMB1321_00392	HIMB1321	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1321_00397
LT840186.1	Prodigal:2.6	CDS	368637	369803	.	-	0	HIMB1321_00393	HIMB1321	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1321_00397
LT840186.1	Prodigal:2.6	CDS	369810	370094	.	-	0	HIMB1321_00394	HIMB1321	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1321_00397
LT840186.1	Prodigal:2.6	CDS	370218	372002	.	+	0	HIMB1321_00395	HIMB1321	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1321_00397
LT840186.1	Prodigal:2.6	CDS	372042	373346	.	+	0	HIMB1321_00396	HIMB1321	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00397
LT840186.1	Prodigal:2.6	CDS	373343	374119	.	-	0	HIMB1321_00397	HIMB1321	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1321_00397
LT840186.1	Prodigal:2.6	CDS	374131	374931	.	-	0	HIMB1321_00398	HIMB1321	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1321_00397
LT840186.1	Prodigal:2.6	CDS	374916	375674	.	-	0	HIMB1321_00399	HIMB1321	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1321_00397
LT840186.1	Prodigal:2.6	CDS	375675	376268	.	-	0	HIMB1321_00400	HIMB1321	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1321_00397
LT840186.1	Prodigal:2.6	CDS	376268	377878	.	-	0	HIMB1321_00401	HIMB1321	536	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1321_00397
LT840186.1	Prodigal:2.6	CDS	378026	379123	.	+	0	HIMB1321_00402	HIMB1321	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1321_00397
HIMB1527-00000000002	Prodigal:2.6	CDS	401860	402957	.	-	0	HIMB1527_01064	HIMB1527	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1527_01069
HIMB1527-00000000002	Prodigal:2.6	CDS	403105	404715	.	+	0	HIMB1527_01065	HIMB1527	536	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1527_01069
HIMB1527-00000000002	Prodigal:2.6	CDS	404715	405308	.	+	0	HIMB1527_01066	HIMB1527	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1527_01069
HIMB1527-00000000002	Prodigal:2.6	CDS	405308	406066	.	+	0	HIMB1527_01067	HIMB1527	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1527_01069
HIMB1527-00000000002	Prodigal:2.6	CDS	406051	406851	.	+	0	HIMB1527_01068	HIMB1527	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1527_01069
HIMB1527-00000000002	Prodigal:2.6	CDS	406863	407639	.	+	0	HIMB1527_01069	HIMB1527	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1527_01069
HIMB1527-00000000002	Prodigal:2.6	CDS	407636	408940	.	-	0	HIMB1527_01070	HIMB1527	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_01069
HIMB1527-00000000002	Prodigal:2.6	CDS	408980	410764	.	-	0	HIMB1527_01071	HIMB1527	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1527_01069
HIMB1527-00000000002	Prodigal:2.6	CDS	410888	411172	.	+	0	HIMB1527_01072	HIMB1527	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1527_01069
HIMB1527-00000000002	Prodigal:2.6	CDS	411179	412345	.	+	0	HIMB1527_01073	HIMB1527	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1527_01069
HIMB1527-00000000002	Prodigal:2.6	CDS	412365	413438	.	+	0	HIMB1527_01074	HIMB1527	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1527_01069
HIMB1505-00000000001	Prodigal:2.6	CDS	852186	852575	.	-	0	HIMB1505_00892	HIMB1505	129	OG0000708	NA	NA	NA	NA	NA	HIMB1505_00897
HIMB1505-00000000001	Prodigal:2.6	CDS	852608	853552	.	+	0	HIMB1505_00893	HIMB1505	314	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1505_00897
HIMB1505-00000000001	Prodigal:2.6	CDS	853557	854636	.	-	0	HIMB1505_00894	HIMB1505	359	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00897
HIMB1505-00000000001	Prodigal:2.6	CDS	854636	855190	.	-	0	HIMB1505_00895	HIMB1505	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1505_00897
HIMB1505-00000000001	Prodigal:2.6	CDS	855211	855723	.	+	0	HIMB1505_00896	HIMB1505	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1505_00897
HIMB1505-00000000001	Prodigal:2.6	CDS	855729	856505	.	-	0	HIMB1505_00897	HIMB1505	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1505_00897
HIMB1505-00000000001	Prodigal:2.6	CDS	856517	857317	.	-	0	HIMB1505_00898	HIMB1505	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1505_00897
HIMB1505-00000000001	Prodigal:2.6	CDS	857302	858060	.	-	0	HIMB1505_00899	HIMB1505	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1505_00897
HIMB1505-00000000001	Prodigal:2.6	CDS	858061	858654	.	-	0	HIMB1505_00900	HIMB1505	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1505_00897
HIMB1505-00000000001	Prodigal:2.6	CDS	858654	860264	.	-	0	HIMB1505_00901	HIMB1505	536	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1505_00897
HIMB1505-00000000001	Prodigal:2.6	CDS	860412	861509	.	+	0	HIMB1505_00902	HIMB1505	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1505_00897
HIMB1549-00000000001	Prodigal:2.6	CDS	400167	401951	.	+	0	HIMB1549_00420	HIMB1549	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1549_00425
HIMB1549-00000000001	Prodigal:2.6	CDS	401991	403295	.	+	0	HIMB1549_00421	HIMB1549	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_00425
HIMB1549-00000000001	Prodigal:2.6	CDS	403343	403726	.	+	0	HIMB1549_00422	HIMB1549	127	OG0001218	NA	NA	NA	NA	NA	HIMB1549_00425
HIMB1549-00000000001	Prodigal:2.6	CDS	403878	405713	.	+	0	HIMB1549_00423	HIMB1549	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1549_00425
HIMB1549-00000000001	Prodigal:2.6	CDS	405721	406743	.	+	0	HIMB1549_00424	HIMB1549	340	OG0001738	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1549_00425
HIMB1549-00000000001	Prodigal:2.6	CDS	406780	407556	.	-	0	HIMB1549_00425	HIMB1549	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1549_00425
HIMB1549-00000000001	Prodigal:2.6	CDS	407568	408368	.	-	0	HIMB1549_00426	HIMB1549	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1549_00425
HIMB1549-00000000001	Prodigal:2.6	CDS	408353	409111	.	-	0	HIMB1549_00427	HIMB1549	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_00425
HIMB1549-00000000001	Prodigal:2.6	CDS	409111	409704	.	-	0	HIMB1549_00428	HIMB1549	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1549_00425
HIMB1549-00000000001	Prodigal:2.6	CDS	409704	411314	.	-	0	HIMB1549_00429	HIMB1549	536	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1549_00425
HIMB1549-00000000001	Prodigal:2.6	CDS	411462	412559	.	+	0	HIMB1549_00430	HIMB1549	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1549_00425
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	789352	790449	.	-	0	HIMB4_00865	HIMB4	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB4_00870
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	790597	792207	.	+	0	HIMB4_00866	HIMB4	536	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB4_00870
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	792207	792800	.	+	0	HIMB4_00867	HIMB4	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB4_00870
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	792801	793559	.	+	0	HIMB4_00868	HIMB4	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB4_00870
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	793544	794344	.	+	0	HIMB4_00869	HIMB4	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB4_00870
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	794356	795132	.	+	0	HIMB4_00870	HIMB4	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB4_00870
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	795138	795650	.	-	0	HIMB4_00871	HIMB4	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB4_00870
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	795671	796225	.	+	0	HIMB4_00872	HIMB4	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB4_00870
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	796225	797304	.	+	0	HIMB4_00873	HIMB4	359	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00870
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	797309	798253	.	-	0	HIMB4_00874	HIMB4	314	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB4_00870
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	798286	798675	.	+	0	HIMB4_00875	HIMB4	129	OG0000708	NA	NA	NA	NA	NA	HIMB4_00870
KI421440.1	Prodigal:2.6	CDS	764556	766151	.	+	0	HTCC8051_00832	HTCC8051	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC8051_00837
KI421440.1	Prodigal:2.6	CDS	766152	766745	.	+	0	HTCC8051_00833	HTCC8051	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC8051_00837
KI421440.1	Prodigal:2.6	CDS	766745	767503	.	+	0	HTCC8051_00834	HTCC8051	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00837
KI421440.1	Prodigal:2.6	CDS	767488	768291	.	+	0	HTCC8051_00835	HTCC8051	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC8051_00837
KI421440.1	Prodigal:2.6	CDS	768333	769190	.	+	0	HTCC8051_00836	HTCC8051	285	OG0000043	NA	NA	NA	NA	NA	HTCC8051_00837
KI421440.1	Prodigal:2.6	CDS	769190	769780	.	+	0	HTCC8051_00837	HTCC8051	196	OG0001107	NA	NA	NA	NA	NA	HTCC8051_00837
KI421440.1	Prodigal:2.6	CDS	769780	770931	.	+	0	HTCC8051_00838	HTCC8051	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC8051_00837
KI421440.1	Prodigal:2.6	CDS	770980	771861	.	+	0	HTCC8051_00839	HTCC8051	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00837
KI421440.1	Prodigal:2.6	CDS	771874	773178	.	-	0	HTCC8051_00840	HTCC8051	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC8051_00837
KI421440.1	Prodigal:2.6	CDS	773218	775002	.	-	0	HTCC8051_00841	HTCC8051	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC8051_00837
KI421440.1	Prodigal:2.6	CDS	775115	775399	.	+	0	HTCC8051_00842	HTCC8051	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC8051_00837
KI421433.1	Prodigal:2.6	CDS	664928	665689	.	-	0	HTCC9022_01286	HTCC9022	253	OG0001208	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC9022_01291
KI421433.1	Prodigal:2.6	CDS	665769	667364	.	+	0	HTCC9022_01287	HTCC9022	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC9022_01291
KI421433.1	Prodigal:2.6	CDS	667365	667958	.	+	0	HTCC9022_01288	HTCC9022	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC9022_01291
KI421433.1	Prodigal:2.6	CDS	667958	668716	.	+	0	HTCC9022_01289	HTCC9022	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_01291
KI421433.1	Prodigal:2.6	CDS	668701	669504	.	+	0	HTCC9022_01290	HTCC9022	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC9022_01291
KI421433.1	Prodigal:2.6	CDS	669514	670290	.	+	0	HTCC9022_01291	HTCC9022	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC9022_01291
KI421433.1	Prodigal:2.6	CDS	670290	671441	.	+	0	HTCC9022_01292	HTCC9022	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9022_01291
KI421433.1	Prodigal:2.6	CDS	671533	672762	.	-	0	HTCC9022_01293	HTCC9022	409	OG0001356	NA	NA	NA	NA	NA	HTCC9022_01291
KI421433.1	Prodigal:2.6	CDS	673015	673200	.	+	0	HTCC9022_01294	HTCC9022	61	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9022_01291
KI421433.1	Prodigal:2.6	CDS	673208	673414	.	-	0	HTCC9022_01295	HTCC9022	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HTCC9022_01291
KI421433.1	Prodigal:2.6	CDS	673475	674353	.	+	0	HTCC9022_01296	HTCC9022	292	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_01291
