contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	1337062	1337805	.	+	0	HIMB1559_01449	HIMB1559	247	OG0000105	NA	NA	NA	NA	NA	HIMB1559_01453
HIMB1559-00000000001	Prodigal:2.6	CDS	1337820	1338491	.	-	0	HIMB1559_01450	HIMB1559	223	OG0001622	NA	NA	NA	NA	NA	HIMB1559_01453
HIMB1559-00000000001	Prodigal:2.6	CDS	1338559	1340187	.	+	0	HIMB1559_01451	HIMB1559	542	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1559_01453
HIMB1559-00000000001	Prodigal:2.6	CDS	1340173	1340883	.	-	0	HIMB1559_01452	HIMB1559	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1559_01453
HIMB1559-00000000001	Prodigal:2.6	CDS	1340894	1342765	.	-	0	HIMB1559_01453	HIMB1559	623	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1559_01453
HIMB1559-00000000001	Prodigal:2.6	CDS	1342949	1343578	.	+	0	HIMB1559_01454	HIMB1559	209	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1559_01453
HIMB1559-00000000001	Prodigal:2.6	CDS	1343629	1345551	.	-	0	HIMB1559_01455	HIMB1559	640	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1559_01453
HIMB1559-00000000001	Prodigal:2.6	CDS	1345544	1346458	.	-	0	HIMB1559_01456	HIMB1559	304	OG0001399	NA	NA	NA	NA	NA	HIMB1559_01453
HIMB1559-00000000001	Prodigal:2.6	CDS	1346439	1347323	.	-	0	HIMB1559_01457	HIMB1559	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1559_01453
HIMB1559-00000000001	Prodigal:2.6	CDS	1347323	1348630	.	-	0	HIMB1559_01458	HIMB1559	435	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1559_01453
HIMB1597-00000000001	Prodigal:2.6	CDS	462792	464099	.	+	0	HIMB1597_00495	HIMB1597	435	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1597_00500
HIMB1597-00000000001	Prodigal:2.6	CDS	464099	464983	.	+	0	HIMB1597_00496	HIMB1597	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1597_00500
HIMB1597-00000000001	Prodigal:2.6	CDS	464964	465878	.	+	0	HIMB1597_00497	HIMB1597	304	OG0001399	NA	NA	NA	NA	NA	HIMB1597_00500
HIMB1597-00000000001	Prodigal:2.6	CDS	465871	467793	.	+	0	HIMB1597_00498	HIMB1597	640	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1597_00500
HIMB1597-00000000001	Prodigal:2.6	CDS	467844	468473	.	-	0	HIMB1597_00499	HIMB1597	209	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1597_00500
HIMB1597-00000000001	Prodigal:2.6	CDS	468657	470528	.	+	0	HIMB1597_00500	HIMB1597	623	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1597_00500
HIMB1597-00000000001	Prodigal:2.6	CDS	470539	471249	.	+	0	HIMB1597_00501	HIMB1597	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1597_00500
HIMB1597-00000000001	Prodigal:2.6	CDS	471235	472863	.	-	0	HIMB1597_00502	HIMB1597	542	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1597_00500
HIMB1597-00000000001	Prodigal:2.6	CDS	472931	473602	.	+	0	HIMB1597_00503	HIMB1597	223	OG0001622	NA	NA	NA	NA	NA	HIMB1597_00500
HIMB1597-00000000001	Prodigal:2.6	CDS	473617	474360	.	-	0	HIMB1597_00504	HIMB1597	247	OG0000105	NA	NA	NA	NA	NA	HIMB1597_00500
HIMB1597-00000000001	Prodigal:2.6	CDS	474399	474911	.	+	0	HIMB1597_00505	HIMB1597	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1597_00500
HIMB1587-00000000002	Prodigal:2.6	CDS	519512	520024	.	-	0	HIMB1587_01441	HIMB1587	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1587_01446
HIMB1587-00000000002	Prodigal:2.6	CDS	520063	520806	.	+	0	HIMB1587_01442	HIMB1587	247	OG0000105	NA	NA	NA	NA	NA	HIMB1587_01446
HIMB1587-00000000002	Prodigal:2.6	CDS	520821	521492	.	-	0	HIMB1587_01443	HIMB1587	223	OG0001622	NA	NA	NA	NA	NA	HIMB1587_01446
HIMB1587-00000000002	Prodigal:2.6	CDS	521560	523188	.	+	0	HIMB1587_01444	HIMB1587	542	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1587_01446
HIMB1587-00000000002	Prodigal:2.6	CDS	523174	523884	.	-	0	HIMB1587_01445	HIMB1587	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1587_01446
HIMB1587-00000000002	Prodigal:2.6	CDS	523895	525766	.	-	0	HIMB1587_01446	HIMB1587	623	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1587_01446
HIMB1587-00000000002	Prodigal:2.6	CDS	525950	526579	.	+	0	HIMB1587_01447	HIMB1587	209	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1587_01446
HIMB1587-00000000002	Prodigal:2.6	CDS	526630	528552	.	-	0	HIMB1587_01448	HIMB1587	640	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1587_01446
HIMB1587-00000000002	Prodigal:2.6	CDS	528545	529435	.	-	0	HIMB1587_01449	HIMB1587	296	OG0001399	NA	NA	NA	NA	NA	HIMB1587_01446
HIMB1587-00000000002	Prodigal:2.6	CDS	529440	530324	.	-	0	HIMB1587_01450	HIMB1587	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1587_01446
HIMB1587-00000000002	Prodigal:2.6	CDS	530324	531631	.	-	0	HIMB1587_01451	HIMB1587	435	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1587_01446
HIMB1491-00000000001	Prodigal:2.6	CDS	143517	144782	.	+	0	HIMB1491_00144	HIMB1491	421	OG0002874	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1491_00149
HIMB1491-00000000001	Prodigal:2.6	CDS	144785	145669	.	+	0	HIMB1491_00145	HIMB1491	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1491_00149
HIMB1491-00000000001	Prodigal:2.6	CDS	145659	146564	.	+	0	HIMB1491_00146	HIMB1491	301	OG0001399	NA	NA	NA	NA	NA	HIMB1491_00149
HIMB1491-00000000001	Prodigal:2.6	CDS	146557	148485	.	+	0	HIMB1491_00147	HIMB1491	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1491_00149
HIMB1491-00000000001	Prodigal:2.6	CDS	148540	149115	.	-	0	HIMB1491_00148	HIMB1491	191	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1491_00149
HIMB1491-00000000001	Prodigal:2.6	CDS	149575	151464	.	+	0	HIMB1491_00149	HIMB1491	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1491_00149
HIMB1491-00000000001	Prodigal:2.6	CDS	151472	152185	.	+	0	HIMB1491_00150	HIMB1491	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1491_00149
HIMB1491-00000000001	Prodigal:2.6	CDS	152171	153802	.	-	0	HIMB1491_00151	HIMB1491	543	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1491_00149
HIMB1491-00000000001	Prodigal:2.6	CDS	153869	154540	.	+	0	HIMB1491_00152	HIMB1491	223	OG0001622	NA	NA	NA	NA	NA	HIMB1491_00149
HIMB1491-00000000001	Prodigal:2.6	CDS	154552	155295	.	-	0	HIMB1491_00153	HIMB1491	247	OG0000105	NA	NA	NA	NA	NA	HIMB1491_00149
HIMB1491-00000000001	Prodigal:2.6	CDS	155334	155846	.	+	0	HIMB1491_00154	HIMB1491	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1491_00149
HIMB1765-00000000001	Prodigal:2.6	CDS	1267857	1268369	.	-	0	HIMB1765_01363	HIMB1765	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1765_01368
HIMB1765-00000000001	Prodigal:2.6	CDS	1268408	1269181	.	+	0	HIMB1765_01364	HIMB1765	257	OG0000105	NA	NA	NA	NA	NA	HIMB1765_01368
HIMB1765-00000000001	Prodigal:2.6	CDS	1269191	1269868	.	-	0	HIMB1765_01365	HIMB1765	225	OG0001622	NA	NA	NA	NA	NA	HIMB1765_01368
HIMB1765-00000000001	Prodigal:2.6	CDS	1269936	1271561	.	+	0	HIMB1765_01366	HIMB1765	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1765_01368
HIMB1765-00000000001	Prodigal:2.6	CDS	1271550	1272257	.	-	0	HIMB1765_01367	HIMB1765	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1765_01368
HIMB1765-00000000001	Prodigal:2.6	CDS	1272250	1274139	.	-	0	HIMB1765_01368	HIMB1765	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1765_01368
HIMB1765-00000000001	Prodigal:2.6	CDS	1274383	1274970	.	+	0	HIMB1765_01369	HIMB1765	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1765_01368
HIMB1765-00000000001	Prodigal:2.6	CDS	1275010	1276866	.	-	0	HIMB1765_01370	HIMB1765	618	OG0001779	NA	NA	NA	NA	NA	HIMB1765_01368
HIMB1765-00000000001	Prodigal:2.6	CDS	1276847	1278781	.	-	0	HIMB1765_01371	HIMB1765	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1765_01368
HIMB1765-00000000001	Prodigal:2.6	CDS	1278774	1279685	.	-	0	HIMB1765_01372	HIMB1765	303	OG0001399	NA	NA	NA	NA	NA	HIMB1765_01368
HIMB1765-00000000001	Prodigal:2.6	CDS	1279675	1280559	.	-	0	HIMB1765_01373	HIMB1765	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1765_01368
HIMB1593-00000000001	Prodigal:2.6	CDS	509316	509828	.	-	0	HIMB1593_00531	HIMB1593	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1593_00536
HIMB1593-00000000001	Prodigal:2.6	CDS	509867	510640	.	+	0	HIMB1593_00532	HIMB1593	257	OG0000105	NA	NA	NA	NA	NA	HIMB1593_00536
HIMB1593-00000000001	Prodigal:2.6	CDS	510650	511327	.	-	0	HIMB1593_00533	HIMB1593	225	OG0001622	NA	NA	NA	NA	NA	HIMB1593_00536
HIMB1593-00000000001	Prodigal:2.6	CDS	511395	513020	.	+	0	HIMB1593_00534	HIMB1593	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1593_00536
HIMB1593-00000000001	Prodigal:2.6	CDS	513009	513716	.	-	0	HIMB1593_00535	HIMB1593	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_00536
HIMB1593-00000000001	Prodigal:2.6	CDS	513709	515598	.	-	0	HIMB1593_00536	HIMB1593	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1593_00536
HIMB1593-00000000001	Prodigal:2.6	CDS	515841	516428	.	+	0	HIMB1593_00537	HIMB1593	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1593_00536
HIMB1593-00000000001	Prodigal:2.6	CDS	516468	518324	.	-	0	HIMB1593_00538	HIMB1593	618	OG0001779	NA	NA	NA	NA	NA	HIMB1593_00536
HIMB1593-00000000001	Prodigal:2.6	CDS	518305	520239	.	-	0	HIMB1593_00539	HIMB1593	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1593_00536
HIMB1593-00000000001	Prodigal:2.6	CDS	520232	521143	.	-	0	HIMB1593_00540	HIMB1593	303	OG0001399	NA	NA	NA	NA	NA	HIMB1593_00536
HIMB1593-00000000001	Prodigal:2.6	CDS	521133	522017	.	-	0	HIMB1593_00541	HIMB1593	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1593_00536
HIMB1492-00000000005	Prodigal:2.6	CDS	5113	5997	.	+	0	HIMB1492_00159	HIMB1492	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1492_00164
HIMB1492-00000000005	Prodigal:2.6	CDS	5987	6898	.	+	0	HIMB1492_00160	HIMB1492	303	OG0001399	NA	NA	NA	NA	NA	HIMB1492_00164
HIMB1492-00000000005	Prodigal:2.6	CDS	6891	8825	.	+	0	HIMB1492_00161	HIMB1492	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1492_00164
HIMB1492-00000000005	Prodigal:2.6	CDS	8806	10662	.	+	0	HIMB1492_00162	HIMB1492	618	OG0001779	NA	NA	NA	NA	NA	HIMB1492_00164
HIMB1492-00000000005	Prodigal:2.6	CDS	10702	11289	.	-	0	HIMB1492_00163	HIMB1492	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1492_00164
HIMB1492-00000000005	Prodigal:2.6	CDS	11536	13425	.	+	0	HIMB1492_00164	HIMB1492	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1492_00164
HIMB1492-00000000005	Prodigal:2.6	CDS	13418	14125	.	+	0	HIMB1492_00165	HIMB1492	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1492_00164
HIMB1492-00000000005	Prodigal:2.6	CDS	14114	15739	.	-	0	HIMB1492_00166	HIMB1492	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1492_00164
HIMB1492-00000000005	Prodigal:2.6	CDS	15808	16485	.	+	0	HIMB1492_00167	HIMB1492	225	OG0001622	NA	NA	NA	NA	NA	HIMB1492_00164
HIMB1492-00000000005	Prodigal:2.6	CDS	16495	17268	.	-	0	HIMB1492_00168	HIMB1492	257	OG0000105	NA	NA	NA	NA	NA	HIMB1492_00164
HIMB1492-00000000005	Prodigal:2.6	CDS	17307	17819	.	+	0	HIMB1492_00169	HIMB1492	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1492_00164
HIMB1493-00000000001	Prodigal:2.6	CDS	904039	904923	.	+	0	HIMB1493_00975	HIMB1493	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1493_00980
HIMB1493-00000000001	Prodigal:2.6	CDS	904913	905824	.	+	0	HIMB1493_00976	HIMB1493	303	OG0001399	NA	NA	NA	NA	NA	HIMB1493_00980
HIMB1493-00000000001	Prodigal:2.6	CDS	905817	907751	.	+	0	HIMB1493_00977	HIMB1493	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1493_00980
HIMB1493-00000000001	Prodigal:2.6	CDS	907732	909588	.	+	0	HIMB1493_00978	HIMB1493	618	OG0001779	NA	NA	NA	NA	NA	HIMB1493_00980
HIMB1493-00000000001	Prodigal:2.6	CDS	909628	910215	.	-	0	HIMB1493_00979	HIMB1493	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1493_00980
HIMB1493-00000000001	Prodigal:2.6	CDS	910462	912351	.	+	0	HIMB1493_00980	HIMB1493	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1493_00980
HIMB1493-00000000001	Prodigal:2.6	CDS	912344	913051	.	+	0	HIMB1493_00981	HIMB1493	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1493_00980
HIMB1493-00000000001	Prodigal:2.6	CDS	913040	914665	.	-	0	HIMB1493_00982	HIMB1493	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1493_00980
HIMB1493-00000000001	Prodigal:2.6	CDS	914734	915411	.	+	0	HIMB1493_00983	HIMB1493	225	OG0001622	NA	NA	NA	NA	NA	HIMB1493_00980
HIMB1493-00000000001	Prodigal:2.6	CDS	915421	916194	.	-	0	HIMB1493_00984	HIMB1493	257	OG0000105	NA	NA	NA	NA	NA	HIMB1493_00980
HIMB1493-00000000001	Prodigal:2.6	CDS	916233	916745	.	+	0	HIMB1493_00985	HIMB1493	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1493_00980
HIMB1518-00000000001	Prodigal:2.6	CDS	1059490	1060374	.	+	0	HIMB1518_01130	HIMB1518	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1518_01135
HIMB1518-00000000001	Prodigal:2.6	CDS	1060364	1061275	.	+	0	HIMB1518_01131	HIMB1518	303	OG0001399	NA	NA	NA	NA	NA	HIMB1518_01135
HIMB1518-00000000001	Prodigal:2.6	CDS	1061268	1063202	.	+	0	HIMB1518_01132	HIMB1518	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1518_01135
HIMB1518-00000000001	Prodigal:2.6	CDS	1063183	1065039	.	+	0	HIMB1518_01133	HIMB1518	618	OG0001779	NA	NA	NA	NA	NA	HIMB1518_01135
HIMB1518-00000000001	Prodigal:2.6	CDS	1065079	1065666	.	-	0	HIMB1518_01134	HIMB1518	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1518_01135
HIMB1518-00000000001	Prodigal:2.6	CDS	1065915	1067804	.	+	0	HIMB1518_01135	HIMB1518	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1518_01135
HIMB1518-00000000001	Prodigal:2.6	CDS	1067797	1068504	.	+	0	HIMB1518_01136	HIMB1518	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1518_01135
HIMB1518-00000000001	Prodigal:2.6	CDS	1068493	1070118	.	-	0	HIMB1518_01137	HIMB1518	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1518_01135
HIMB1518-00000000001	Prodigal:2.6	CDS	1070187	1070864	.	+	0	HIMB1518_01138	HIMB1518	225	OG0001622	NA	NA	NA	NA	NA	HIMB1518_01135
HIMB1518-00000000001	Prodigal:2.6	CDS	1070874	1071647	.	-	0	HIMB1518_01139	HIMB1518	257	OG0000105	NA	NA	NA	NA	NA	HIMB1518_01135
HIMB1518-00000000001	Prodigal:2.6	CDS	1071686	1072198	.	+	0	HIMB1518_01140	HIMB1518	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1518_01135
HIMB1770-00000000001	Prodigal:2.6	CDS	537767	538651	.	+	0	HIMB1770_00597	HIMB1770	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1770_00602
HIMB1770-00000000001	Prodigal:2.6	CDS	538641	539552	.	+	0	HIMB1770_00598	HIMB1770	303	OG0001399	NA	NA	NA	NA	NA	HIMB1770_00602
HIMB1770-00000000001	Prodigal:2.6	CDS	539545	541479	.	+	0	HIMB1770_00599	HIMB1770	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1770_00602
HIMB1770-00000000001	Prodigal:2.6	CDS	541460	543316	.	+	0	HIMB1770_00600	HIMB1770	618	OG0001779	NA	NA	NA	NA	NA	HIMB1770_00602
HIMB1770-00000000001	Prodigal:2.6	CDS	543356	543943	.	-	0	HIMB1770_00601	HIMB1770	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1770_00602
HIMB1770-00000000001	Prodigal:2.6	CDS	544190	546079	.	+	0	HIMB1770_00602	HIMB1770	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1770_00602
HIMB1770-00000000001	Prodigal:2.6	CDS	546072	546779	.	+	0	HIMB1770_00603	HIMB1770	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_00602
HIMB1770-00000000001	Prodigal:2.6	CDS	546768	548393	.	-	0	HIMB1770_00604	HIMB1770	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1770_00602
HIMB1770-00000000001	Prodigal:2.6	CDS	548462	549139	.	+	0	HIMB1770_00605	HIMB1770	225	OG0001622	NA	NA	NA	NA	NA	HIMB1770_00602
HIMB1770-00000000001	Prodigal:2.6	CDS	549149	549922	.	-	0	HIMB1770_00606	HIMB1770	257	OG0000105	NA	NA	NA	NA	NA	HIMB1770_00602
HIMB1770-00000000001	Prodigal:2.6	CDS	549961	550473	.	+	0	HIMB1770_00607	HIMB1770	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1770_00602
HIMB1507-00000000001	Prodigal:2.6	CDS	158308	159570	.	+	0	HIMB1507_00160	HIMB1507	420	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1507_00165
HIMB1507-00000000001	Prodigal:2.6	CDS	159575	160459	.	+	0	HIMB1507_00161	HIMB1507	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1507_00165
HIMB1507-00000000001	Prodigal:2.6	CDS	160449	161354	.	+	0	HIMB1507_00162	HIMB1507	301	OG0001399	NA	NA	NA	NA	NA	HIMB1507_00165
HIMB1507-00000000001	Prodigal:2.6	CDS	161347	163266	.	+	0	HIMB1507_00163	HIMB1507	639	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1507_00165
HIMB1507-00000000001	Prodigal:2.6	CDS	163317	163907	.	-	0	HIMB1507_00164	HIMB1507	196	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1507_00165
HIMB1507-00000000001	Prodigal:2.6	CDS	164129	166000	.	+	0	HIMB1507_00165	HIMB1507	623	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1507_00165
HIMB1507-00000000001	Prodigal:2.6	CDS	166011	166721	.	+	0	HIMB1507_00166	HIMB1507	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1507_00165
HIMB1507-00000000001	Prodigal:2.6	CDS	166707	168335	.	-	0	HIMB1507_00167	HIMB1507	542	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1507_00165
HIMB1507-00000000001	Prodigal:2.6	CDS	168402	169073	.	+	0	HIMB1507_00168	HIMB1507	223	OG0001622	NA	NA	NA	NA	NA	HIMB1507_00165
HIMB1507-00000000001	Prodigal:2.6	CDS	169090	169833	.	-	0	HIMB1507_00169	HIMB1507	247	OG0000105	NA	NA	NA	NA	NA	HIMB1507_00165
HIMB1507-00000000001	Prodigal:2.6	CDS	169872	170384	.	+	0	HIMB1507_00170	HIMB1507	170	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1507_00165
HIMB1526-00000000001	Prodigal:2.6	CDS	367066	367578	.	-	0	HIMB1526_00385	HIMB1526	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1526_00390
HIMB1526-00000000001	Prodigal:2.6	CDS	367617	368390	.	+	0	HIMB1526_00386	HIMB1526	257	OG0000105	NA	NA	NA	NA	NA	HIMB1526_00390
HIMB1526-00000000001	Prodigal:2.6	CDS	368400	369077	.	-	0	HIMB1526_00387	HIMB1526	225	OG0001622	NA	NA	NA	NA	NA	HIMB1526_00390
HIMB1526-00000000001	Prodigal:2.6	CDS	369146	370771	.	+	0	HIMB1526_00388	HIMB1526	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1526_00390
HIMB1526-00000000001	Prodigal:2.6	CDS	370760	371467	.	-	0	HIMB1526_00389	HIMB1526	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_00390
