contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	876609	877349	.	-	0	HIMB59_00957	HIMB59	791	COG2853	MlaA	K04754	HIMB59_00956
CP003801.1	Prodigal:002006	CDS	877387	879405	.	+	0	HIMB59_00958	HIMB59	259	COG0210	UvrD	K03657	HIMB59_00956
CP003801.1	Prodigal:002006	CDS	879402	881126	.	+	0	HIMB59_00959	HIMB59	471	COG0006	PepP	NA	HIMB59_00956
CP003801.1	Prodigal:002006	CDS	881109	882881	.	-	0	HIMB59_00960	HIMB59	352	COG0272	Lig	K01972	HIMB59_00956
CP003801.1	Prodigal:002006	CDS	883102	884751	.	-	0	HIMB59_00961	HIMB59	1698	COG0497	RecN	K03631	HIMB59_00956
NZ_LAMZ01000001.1	Prodigal:002006	CDS	597588	598598	.	-	0	HIMB140_00670	HIMB140	684	COG0275	RmsH	NA	HIMB140_00675
NZ_LAMZ01000001.1	Prodigal:002006	CDS	598617	600092	.	-	0	HIMB140_00671	HIMB140	639	COG0206	FtsZ	K03531	HIMB140_00675
NZ_LAMZ01000001.1	Prodigal:002006	CDS	600094	600561	.	-	0	HIMB140_00672	HIMB140	670	COG2001	MraZ	K03925	HIMB140_00675
NZ_LAMZ01000001.1	Prodigal:002006	CDS	601224	601955	.	-	0	HIMB140_00673	HIMB140	820	COG3023	AmpD	K01447	HIMB140_00675
NZ_LAMZ01000001.1	Prodigal:002006	CDS	602060	602866	.	+	0	HIMB140_00674	HIMB140	791	COG2853	MlaA	K04754	HIMB140_00675
NZ_LAMZ01000001.1	Prodigal:002006	CDS	602884	603468	.	+	0	HIMB140_00675	HIMB140	759	COG2854	MlaC	K07323	HIMB140_00675
NZ_LAMZ01000001.1	Prodigal:002006	CDS	603475	603945	.	+	0	HIMB140_00676	HIMB140	1515	NA	NA	NA	HIMB140_00675
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	603949	604025	.	-	.	HIMB140_00677	HIMB140	NA	NA	NA	NA	HIMB140_00675
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	604084	604158	.	-	.	HIMB140_00678	HIMB140	NA	NA	NA	NA	HIMB140_00675
NZ_LAMZ01000001.1	Prodigal:002006	CDS	604162	605949	.	-	0	HIMB140_00679	HIMB140	648	COG0568	RpoD	K03086	HIMB140_00675
NZ_LAMZ01000001.1	Prodigal:002006	CDS	606051	607826	.	-	0	HIMB140_00680	HIMB140	758	COG0358	DnaG	K02316	HIMB140_00675
LT840186.1	Prodigal:002006	CDS	86497	88275	.	+	0	HIMB1321_00097	HIMB1321	758	COG0358	DnaG	K02316	HIMB1321_00102
LT840186.1	Prodigal:002006	CDS	88343	90163	.	+	0	HIMB1321_00098	HIMB1321	648	COG0568	RpoD	K03086	HIMB1321_00102
LT840186.1	Aragorn:001002	tRNA	90172	90246	.	+	.	HIMB1321_00099	HIMB1321	NA	NA	NA	NA	HIMB1321_00102
LT840186.1	Aragorn:001002	tRNA	90305	90381	.	+	.	HIMB1321_00100	HIMB1321	NA	NA	NA	NA	HIMB1321_00102
LT840186.1	Prodigal:002006	CDS	90392	90877	.	-	0	HIMB1321_00101	HIMB1321	1515	NA	NA	NA	HIMB1321_00102
LT840186.1	Prodigal:002006	CDS	90884	91480	.	-	0	HIMB1321_00102	HIMB1321	759	COG2854	MlaC	K07323	HIMB1321_00102
LT840186.1	Prodigal:002006	CDS	91492	92277	.	-	0	HIMB1321_00103	HIMB1321	791	COG2853	MlaA	K04754	HIMB1321_00102
LT840186.1	Prodigal:002006	CDS	92343	93074	.	+	0	HIMB1321_00104	HIMB1321	820	COG3023	AmpD	K01447	HIMB1321_00102
LT840186.1	Prodigal:002006	CDS	93738	94205	.	+	0	HIMB1321_00105	HIMB1321	670	COG2001	MraZ	K03925	HIMB1321_00102
LT840186.1	Prodigal:002006	CDS	94209	95690	.	+	0	HIMB1321_00106	HIMB1321	639	COG0206	FtsZ	K03531	HIMB1321_00102
LT840186.1	Prodigal:002006	CDS	95709	96719	.	+	0	HIMB1321_00107	HIMB1321	684	COG0275	RmsH	NA	HIMB1321_00102
ADAC02000001.1	Prodigal:002006	CDS	145360	145818	.	+	0	HIMB114_00159	HIMB114	835	COG1610	YqeY	K09117	HIMB114_00164
ADAC02000001.1	Prodigal:002006	CDS	145818	147563	.	+	0	HIMB114_00160	HIMB114	758	COG0358	DnaG	K02316	HIMB114_00164
ADAC02000001.1	Prodigal:002006	CDS	147623	149464	.	+	0	HIMB114_00161	HIMB114	648	COG0568	RpoD	K03086	HIMB114_00164
ADAC02000001.1	Aragorn:001002	tRNA	149513	149589	.	+	.	HIMB114_00162	HIMB114	NA	NA	NA	NA	HIMB114_00164
ADAC02000001.1	Prodigal:002006	CDS	149597	150496	.	+	0	HIMB114_00163	HIMB114	544	COG0697	RhaT	NA	HIMB114_00164
ADAC02000001.1	Prodigal:002006	CDS	150480	151073	.	-	0	HIMB114_00164	HIMB114	759	COG2854	MlaC	K07323	HIMB114_00164
ADAC02000001.1	Prodigal:002006	CDS	151086	151829	.	-	0	HIMB114_00165	HIMB114	791	COG2853	MlaA	K04754	HIMB114_00164
ADAC02000001.1	Prodigal:002006	CDS	151896	152375	.	+	0	HIMB114_00166	HIMB114	820	COG3023	AmpD	K01447	HIMB114_00164
ADAC02000001.1	Prodigal:002006	CDS	152874	153323	.	+	0	HIMB114_00167	HIMB114	670	COG2001	MraZ	K03925	HIMB114_00164
ADAC02000001.1	Prodigal:002006	CDS	153305	154891	.	+	0	HIMB114_00168	HIMB114	639	COG0206	FtsZ	K03531	HIMB114_00164
ADAC02000001.1	Prodigal:002006	CDS	154904	155893	.	+	0	HIMB114_00169	HIMB114	684	COG0275	RmsH	NA	HIMB114_00164
AZAL01000001.1	Prodigal:002006	CDS	1149635	1151425	.	+	0	HIMB083_01236	HIMB083	648	COG0568	RpoD	K03086	HIMB083_01241
AZAL01000001.1	Prodigal:002006	CDS	1151508	1152707	.	+	0	HIMB083_01237	HIMB083	737	COG3307	RfaL	NA	HIMB083_01241
AZAL01000001.1	Aragorn:001002	tRNA	1152727	1152801	.	+	NA	HIMB083_01238	HIMB083	NA	NA	NA	NA	HIMB083_01241
AZAL01000001.1	Aragorn:001002	tRNA	1152861	1152937	.	+	NA	HIMB083_01239	HIMB083	NA	NA	NA	NA	HIMB083_01241
AZAL01000001.1	Prodigal:002006	CDS	1152947	1153426	.	-	0	HIMB083_01240	HIMB083	1515	NA	NA	NA	HIMB083_01241
AZAL01000001.1	Prodigal:002006	CDS	1153426	1154019	.	-	0	HIMB083_01241	HIMB083	759	COG2854	MlaC	K07323	HIMB083_01241
AZAL01000001.1	Prodigal:002006	CDS	1154032	1154820	.	-	0	HIMB083_01242	HIMB083	791	COG2853	MlaA	K04754	HIMB083_01241
AZAL01000001.1	Prodigal:002006	CDS	1154918	1155661	.	+	0	HIMB083_01243	HIMB083	820	COG3023	AmpD	K01447	HIMB083_01241
AZAL01000001.1	Prodigal:002006	CDS	1156239	1156706	.	+	0	HIMB083_01244	HIMB083	670	COG2001	MraZ	K03925	HIMB083_01241
AZAL01000001.1	Prodigal:002006	CDS	1156708	1158189	.	+	0	HIMB083_01245	HIMB083	639	COG0206	FtsZ	K03531	HIMB083_01241
AZAL01000001.1	Prodigal:002006	CDS	1158208	1159218	.	+	0	HIMB083_01246	HIMB083	684	COG0275	RmsH	NA	HIMB083_01241
ATTF01000007.1	Prodigal:002006	CDS	13709	15202	.	-	0	HIMB058_00465	HIMB058	639	COG0206	FtsZ	K03531	HIMB058_00470
ATTF01000007.1	Prodigal:002006	CDS	15199	15663	.	-	0	HIMB058_00466	HIMB058	670	COG2001	MraZ	K03925	HIMB058_00470
ATTF01000007.1	Prodigal:002006	CDS	16007	16165	.	-	0	HIMB058_00467	HIMB058	2492	NA	NA	NA	HIMB058_00470
ATTF01000007.1	Prodigal:002006	CDS	16207	16914	.	-	0	HIMB058_00468	HIMB058	820	COG3023	AmpD	K01447	HIMB058_00470
ATTF01000007.1	Prodigal:002006	CDS	17062	17751	.	+	0	HIMB058_00469	HIMB058	791	COG2853	MlaA	K04754	HIMB058_00470
ATTF01000007.1	Prodigal:002006	CDS	17759	18355	.	+	0	HIMB058_00470	HIMB058	759	COG2854	MlaC	K07323	HIMB058_00470
ATTF01000007.1	Aragorn:001002	tRNA	18358	18434	.	-	.	HIMB058_00471	HIMB058	NA	NA	NA	NA	HIMB058_00470
ATTF01000007.1	Prodigal:002006	CDS	18461	20323	.	-	0	HIMB058_00472	HIMB058	648	COG0568	RpoD	K03086	HIMB058_00470
ATTF01000007.1	Prodigal:002006	CDS	20373	22160	.	-	0	HIMB058_00473	HIMB058	758	COG0358	DnaG	K02316	HIMB058_00470
ATTF01000007.1	Prodigal:002006	CDS	22161	22616	.	-	0	HIMB058_00474	HIMB058	835	COG1610	YqeY	K09117	HIMB058_00470
ATTF01000007.1	Prodigal:002006	CDS	22737	23945	.	+	0	HIMB058_00475	HIMB058	5	COG0505	CarA	K01956	HIMB058_00470
