contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	147446	148744	.	-	0	LSUCC0530_00171	LSUCC0530	432	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	LSUCC0530_00167
CP024034.1	Prodigal:2.6	CDS	148751	149056	.	-	0	LSUCC0530_00172	LSUCC0530	101	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	LSUCC0530_00167
OZ247815.1	Prodigal:2.6	CDS	131565	131900	.	-	0	ME-33_00160	ME-33	111	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-33_00165
OZ247815.1	Prodigal:2.6	CDS	131957	133678	.	-	0	ME-33_00161	ME-33	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	ME-33_00165
OZ247815.1	Prodigal:2.6	CDS	133653	134339	.	-	0	ME-33_00162	ME-33	228	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	ME-33_00165
OZ247815.1	Prodigal:2.6	CDS	134336	135634	.	-	0	ME-33_00163	ME-33	432	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	ME-33_00165
OZ247815.1	Prodigal:2.6	CDS	135727	136017	.	+	0	ME-33_00164	ME-33	96	OG0001718	NA	NA	COG4530	NA	Uncharacterized conserved protein	ME-33_00165
OZ247815.1	Prodigal:2.6	CDS	136021	137088	.	-	0	ME-33_00165	ME-33	355	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	ME-33_00165
OZ247815.1	Prodigal:2.6	CDS	137132	138262	.	-	0	ME-33_00166	ME-33	376	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	ME-33_00165
OZ247815.1	Prodigal:2.6	CDS	138327	139271	.	+	0	ME-33_00167	ME-33	314	OG0001345	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-33_00165
OZ247815.1	Prodigal:2.6	CDS	139272	140036	.	-	0	ME-33_00168	ME-33	254	OG0001890	NA	NA	COG1611	PpnN	Nucleotide monophosphate nucleosidase PpnN/YdgH, Lonely Guy (LOG) family	ME-33_00165
OZ247815.1	Prodigal:2.6	CDS	140029	141327	.	-	0	ME-33_00169	ME-33	432	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	ME-33_00165
OZ247815.1	Prodigal:2.6	CDS	141336	141641	.	-	0	ME-33_00170	ME-33	101	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	ME-33_00165
OZ247817.1	Prodigal:2.6	CDS	129756	130091	.	-	0	ME-31_00155	ME-31	111	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-31_00160
OZ247817.1	Prodigal:2.6	CDS	130149	131870	.	-	0	ME-31_00156	ME-31	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	ME-31_00160
OZ247817.1	Prodigal:2.6	CDS	131845	132531	.	-	0	ME-31_00157	ME-31	228	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	ME-31_00160
OZ247817.1	Prodigal:2.6	CDS	132528	133826	.	-	0	ME-31_00158	ME-31	432	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	ME-31_00160
OZ247817.1	Prodigal:2.6	CDS	133919	134209	.	+	0	ME-31_00159	ME-31	96	OG0001718	NA	NA	COG4530	NA	Uncharacterized conserved protein	ME-31_00160
OZ247817.1	Prodigal:2.6	CDS	134213	135280	.	-	0	ME-31_00160	ME-31	355	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	ME-31_00160
OZ247817.1	Prodigal:2.6	CDS	135324	136454	.	-	0	ME-31_00161	ME-31	376	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	ME-31_00160
OZ247817.1	Prodigal:2.6	CDS	136519	137463	.	+	0	ME-31_00162	ME-31	314	OG0001345	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-31_00160
OZ247817.1	Prodigal:2.6	CDS	137464	138228	.	-	0	ME-31_00163	ME-31	254	OG0001890	NA	NA	COG1611	PpnN	Nucleotide monophosphate nucleosidase PpnN/YdgH, Lonely Guy (LOG) family	ME-31_00160
OZ247817.1	Prodigal:2.6	CDS	138221	139519	.	-	0	ME-31_00164	ME-31	432	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	ME-31_00160
OZ247817.1	Prodigal:2.6	CDS	139526	139831	.	-	0	ME-31_00165	ME-31	101	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	ME-31_00160
OZ249404.1	Prodigal:2.6	CDS	122842	123177	.	-	0	ME-17_00149	ME-17	111	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-17_00154
OZ249404.1	Prodigal:2.6	CDS	123235	124956	.	-	0	ME-17_00150	ME-17	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	ME-17_00154
OZ249404.1	Prodigal:2.6	CDS	124931	125617	.	-	0	ME-17_00151	ME-17	228	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	ME-17_00154
OZ249404.1	Prodigal:2.6	CDS	125614	126912	.	-	0	ME-17_00152	ME-17	432	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	ME-17_00154
OZ249404.1	Prodigal:2.6	CDS	127005	127295	.	+	0	ME-17_00153	ME-17	96	OG0001718	NA	NA	COG4530	NA	Uncharacterized conserved protein	ME-17_00154
OZ249404.1	Prodigal:2.6	CDS	127299	128366	.	-	0	ME-17_00154	ME-17	355	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	ME-17_00154
OZ249404.1	Prodigal:2.6	CDS	128410	129540	.	-	0	ME-17_00155	ME-17	376	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	ME-17_00154
OZ249404.1	Prodigal:2.6	CDS	129605	130549	.	+	0	ME-17_00156	ME-17	314	OG0001345	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-17_00154
OZ249404.1	Prodigal:2.6	CDS	130550	131314	.	-	0	ME-17_00157	ME-17	254	OG0001890	NA	NA	COG1611	PpnN	Nucleotide monophosphate nucleosidase PpnN/YdgH, Lonely Guy (LOG) family	ME-17_00154
OZ249404.1	Prodigal:2.6	CDS	131307	132605	.	-	0	ME-17_00158	ME-17	432	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	ME-17_00154
OZ249404.1	Prodigal:2.6	CDS	132614	132919	.	-	0	ME-17_00159	ME-17	101	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	ME-17_00154
OZ247816.1	Prodigal:2.6	CDS	136552	136887	.	-	0	ME-20_00163	ME-20	111	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-20_00168
OZ247816.1	Prodigal:2.6	CDS	136944	138665	.	-	0	ME-20_00164	ME-20	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	ME-20_00168
OZ247816.1	Prodigal:2.6	CDS	138640	139326	.	-	0	ME-20_00165	ME-20	228	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	ME-20_00168
OZ247816.1	Prodigal:2.6	CDS	139323	140621	.	-	0	ME-20_00166	ME-20	432	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	ME-20_00168
OZ247816.1	Prodigal:2.6	CDS	140714	141004	.	+	0	ME-20_00167	ME-20	96	OG0001718	NA	NA	COG4530	NA	Uncharacterized conserved protein	ME-20_00168
OZ247816.1	Prodigal:2.6	CDS	141008	142075	.	-	0	ME-20_00168	ME-20	355	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	ME-20_00168
OZ247816.1	Prodigal:2.6	CDS	142119	143249	.	-	0	ME-20_00169	ME-20	376	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	ME-20_00168
OZ247816.1	Prodigal:2.6	CDS	143314	144258	.	+	0	ME-20_00170	ME-20	314	OG0001345	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-20_00168
OZ247816.1	Prodigal:2.6	CDS	144259	145023	.	-	0	ME-20_00171	ME-20	254	OG0001890	NA	NA	COG1611	PpnN	Nucleotide monophosphate nucleosidase PpnN/YdgH, Lonely Guy (LOG) family	ME-20_00168
OZ247816.1	Prodigal:2.6	CDS	145016	146314	.	-	0	ME-20_00172	ME-20	432	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	ME-20_00168
OZ247816.1	Prodigal:2.6	CDS	146323	146628	.	-	0	ME-20_00173	ME-20	101	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	ME-20_00168
OZ247825.1	Prodigal:2.6	CDS	146725	147060	.	-	0	ME-18_00173	ME-18	111	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-18_00178
OZ247825.1	Prodigal:2.6	CDS	147118	148839	.	-	0	ME-18_00174	ME-18	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	ME-18_00178
OZ247825.1	Prodigal:2.6	CDS	148814	149500	.	-	0	ME-18_00175	ME-18	228	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	ME-18_00178
OZ247825.1	Prodigal:2.6	CDS	149497	150795	.	-	0	ME-18_00176	ME-18	432	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	ME-18_00178
OZ247825.1	Prodigal:2.6	CDS	150888	151178	.	+	0	ME-18_00177	ME-18	96	OG0001718	NA	NA	COG4530	NA	Uncharacterized conserved protein	ME-18_00178
OZ247825.1	Prodigal:2.6	CDS	151175	152248	.	-	0	ME-18_00178	ME-18	357	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	ME-18_00178
OZ247825.1	Prodigal:2.6	CDS	152292	153419	.	-	0	ME-18_00179	ME-18	375	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	ME-18_00178
OZ247825.1	Prodigal:2.6	CDS	153484	154428	.	+	0	ME-18_00180	ME-18	314	OG0001345	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-18_00178
OZ247825.1	Prodigal:2.6	CDS	154429	155193	.	-	0	ME-18_00181	ME-18	254	OG0001890	NA	NA	COG1611	PpnN	Nucleotide monophosphate nucleosidase PpnN/YdgH, Lonely Guy (LOG) family	ME-18_00178
OZ247825.1	Prodigal:2.6	CDS	155186	156484	.	-	0	ME-18_00182	ME-18	432	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	ME-18_00178
OZ247825.1	Prodigal:2.6	CDS	156491	156796	.	-	0	ME-18_00183	ME-18	101	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	ME-18_00178
OZ249405.1	Prodigal:2.6	CDS	128433	128771	.	-	0	MiE-29_00153	MiE-29	112	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	MiE-29_00158
OZ249405.1	Prodigal:2.6	CDS	128830	130560	.	-	0	MiE-29_00154	MiE-29	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	MiE-29_00158
OZ249405.1	Prodigal:2.6	CDS	130535	131221	.	-	0	MiE-29_00155	MiE-29	228	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	MiE-29_00158
OZ249405.1	Prodigal:2.6	CDS	131218	132516	.	-	0	MiE-29_00156	MiE-29	432	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	MiE-29_00158
OZ249405.1	Prodigal:2.6	CDS	132608	132898	.	+	0	MiE-29_00157	MiE-29	96	OG0001718	NA	NA	COG4530	NA	Uncharacterized conserved protein	MiE-29_00158
OZ249405.1	Prodigal:2.6	CDS	132902	133969	.	-	0	MiE-29_00158	MiE-29	355	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	MiE-29_00158
OZ249405.1	Prodigal:2.6	CDS	134013	135143	.	-	0	MiE-29_00159	MiE-29	376	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	MiE-29_00158
OZ249405.1	Prodigal:2.6	CDS	135208	136152	.	+	0	MiE-29_00160	MiE-29	314	OG0001345	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	MiE-29_00158
OZ249405.1	Prodigal:2.6	CDS	136149	136913	.	-	0	MiE-29_00161	MiE-29	254	OG0001890	NA	NA	COG1611	PpnN	Nucleotide monophosphate nucleosidase PpnN/YdgH, Lonely Guy (LOG) family	MiE-29_00158
OZ249405.1	Prodigal:2.6	CDS	136906	138204	.	-	0	MiE-29_00162	MiE-29	432	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	MiE-29_00158
OZ249405.1	Prodigal:2.6	CDS	138213	138518	.	-	0	MiE-29_00163	MiE-29	101	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	MiE-29_00158
OZ247814.1	Prodigal:2.6	CDS	233176	233481	.	+	0	MKE-138_00269	MKE-138	101	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	MKE-138_00274
OZ247814.1	Prodigal:2.6	CDS	233490	234788	.	+	0	MKE-138_00270	MKE-138	432	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	MKE-138_00274
OZ247814.1	Prodigal:2.6	CDS	234781	235545	.	+	0	MKE-138_00271	MKE-138	254	OG0001890	NA	NA	COG1611	PpnN	Nucleotide monophosphate nucleosidase PpnN/YdgH, Lonely Guy (LOG) family	MKE-138_00274
OZ247814.1	Prodigal:2.6	CDS	235542	236486	.	-	0	MKE-138_00272	MKE-138	314	OG0001345	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	MKE-138_00274
OZ247814.1	Prodigal:2.6	CDS	236551	237681	.	+	0	MKE-138_00273	MKE-138	376	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	MKE-138_00274
OZ247814.1	Prodigal:2.6	CDS	237725	238792	.	+	0	MKE-138_00274	MKE-138	355	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	MKE-138_00274
OZ247814.1	Prodigal:2.6	CDS	238796	239086	.	-	0	MKE-138_00275	MKE-138	96	OG0001718	NA	NA	COG4530	NA	Uncharacterized conserved protein	MKE-138_00274
OZ247814.1	Prodigal:2.6	CDS	239178	240476	.	+	0	MKE-138_00276	MKE-138	432	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	MKE-138_00274
OZ247814.1	Prodigal:2.6	CDS	240473	241159	.	+	0	MKE-138_00277	MKE-138	228	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	MKE-138_00274
OZ247814.1	Prodigal:2.6	CDS	241134	242864	.	+	0	MKE-138_00278	MKE-138	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	MKE-138_00274
OZ247814.1	Prodigal:2.6	CDS	242922	243260	.	+	0	MKE-138_00279	MKE-138	112	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	MKE-138_00274
