contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	55938	56288	.	+	0	HTCC9022_00058	HTCC9022	211	COG0799	RsfS	K09710	HTCC9022_00055
AWZW01000001.1	Prodigal:002006	CDS	56285	57424	.	+	0	HTCC9022_00059	HTCC9022	180	COG0793	CtpA	K03797	HTCC9022_00055
AWZW01000001.1	Prodigal:002006	CDS	57426	57902	.	+	0	HTCC9022_00060	HTCC9022	130	COG0494	MutT	K08311	HTCC9022_00055
AWZW01000001.1	Prodigal:002006	CDS	279301	279792	.	-	0	HTCC9022_00294	HTCC9022	678	COG2940	SET	NA	HTCC9022_00299
AWZW01000001.1	Prodigal:002006	CDS	279823	280752	.	-	0	HTCC9022_00295	HTCC9022	100	COG0123	AcuC	NA	HTCC9022_00299
AWZW01000001.1	Prodigal:002006	CDS	280749	281906	.	-	0	HTCC9022_00296	HTCC9022	53	COG0624	ArgE	K01439	HTCC9022_00299
AWZW01000001.1	Prodigal:002006	CDS	281914	282744	.	-	0	HTCC9022_00297	HTCC9022	261	COG2171	DapD	K00674	HTCC9022_00299
AWZW01000001.1	Prodigal:002006	CDS	282767	283438	.	-	0	HTCC9022_00298	HTCC9022	510	COG1011	YigB	NA	HTCC9022_00299
AWZW01000001.1	Prodigal:002006	CDS	283435	284301	.	-	0	HTCC9022_00299	HTCC9022	39	COG0548	ArgB	K00930	HTCC9022_00299
AWZW01000001.1	Prodigal:002006	CDS	284301	285977	.	-	0	HTCC9022_00300	HTCC9022	334	COG0706	YidC	K03217	HTCC9022_00299
AWZW01000001.1	Prodigal:002006	CDS	285977	286228	.	-	0	HTCC9022_00301	HTCC9022	403	COG0759	YidD	K08998	HTCC9022_00299
AWZW01000001.1	Prodigal:002006	CDS	286228	286569	.	-	0	HTCC9022_00302	HTCC9022	421	COG0594	RnpA	K03536	HTCC9022_00299
AWZW01000001.1	Prodigal:002006	CDS	286574	286714	.	-	0	HTCC9022_00303	HTCC9022	807	COG0230	RpmH	K02914	HTCC9022_00299
AWZW01000001.1	Prodigal:002006	CDS	286807	287529	.	+	0	HTCC9022_00304	HTCC9022	251	COG0398	TVP38	NA	HTCC9022_00299
NZ_LANA01000001.1	Prodigal:002006	CDS	278279	279007	.	-	0	HTCC9565_00300	HTCC9565	251	COG0398	TVP38	NA	HTCC9565_00305
NZ_LANA01000001.1	Prodigal:002006	CDS	279100	279240	.	+	0	HTCC9565_00301	HTCC9565	807	COG0230	RpmH	K02914	HTCC9565_00305
NZ_LANA01000001.1	Prodigal:002006	CDS	279245	279589	.	+	0	HTCC9565_00302	HTCC9565	421	COG0594	RnpA	K03536	HTCC9565_00305
NZ_LANA01000001.1	Prodigal:002006	CDS	279589	279837	.	+	0	HTCC9565_00303	HTCC9565	403	COG0759	YidD	K08998	HTCC9565_00305
NZ_LANA01000001.1	Prodigal:002006	CDS	279837	281513	.	+	0	HTCC9565_00304	HTCC9565	334	COG0706	YidC	K03217	HTCC9565_00305
NZ_LANA01000001.1	Prodigal:002006	CDS	281514	282380	.	+	0	HTCC9565_00305	HTCC9565	39	COG0548	ArgB	K00930	HTCC9565_00305
NZ_LANA01000001.1	Prodigal:002006	CDS	282377	283054	.	+	0	HTCC9565_00306	HTCC9565	510	COG1011	YigB	NA	HTCC9565_00305
NZ_LANA01000001.1	Prodigal:002006	CDS	283077	283904	.	+	0	HTCC9565_00307	HTCC9565	261	COG2171	DapD	K00674	HTCC9565_00305
NZ_LANA01000001.1	Prodigal:002006	CDS	283905	285062	.	+	0	HTCC9565_00308	HTCC9565	53	COG0624	ArgE	K01439	HTCC9565_00305
NZ_LANA01000001.1	Prodigal:002006	CDS	285059	285988	.	+	0	HTCC9565_00309	HTCC9565	100	COG0123	AcuC	NA	HTCC9565_00305
NZ_LANA01000001.1	Prodigal:002006	CDS	286020	286499	.	+	0	HTCC9565_00310	HTCC9565	678	COG2940	SET	NA	HTCC9565_00305
NZ_LANA01000001.1	Prodigal:002006	CDS	512534	513010	.	-	0	HTCC9565_00545	HTCC9565	130	COG0494	MutT	K08311	HTCC9565_00550
NZ_LANA01000001.1	Prodigal:002006	CDS	513011	514141	.	-	0	HTCC9565_00546	HTCC9565	180	COG0793	CtpA	K03797	HTCC9565_00550
NZ_LANA01000001.1	Prodigal:002006	CDS	514147	514497	.	-	0	HTCC9565_00547	HTCC9565	211	COG0799	RsfS	K09710	HTCC9565_00550
NZ_LANA01000001.1	Prodigal:002006	CDS	514515	515057	.	-	0	HTCC9565_00548	HTCC9565	43	COG1057	NadD	K00969	HTCC9565_00550
NZ_LANA01000001.1	Prodigal:002006	CDS	515038	516276	.	-	0	HTCC9565_00549	HTCC9565	203	COG0014	ProA	NA	HTCC9565_00550
NZ_LANA01000001.1	Prodigal:002006	CDS	516290	517396	.	-	0	HTCC9565_00550	HTCC9565	39	COG0263	ProB	K00931	HTCC9565_00550
NZ_LANA01000001.1	Prodigal:002006	CDS	517386	518369	.	-	0	HTCC9565_00551	HTCC9565	363	COG0536	Obg	K03979	HTCC9565_00550
NZ_LANA01000001.1	Prodigal:002006	CDS	518399	518653	.	-	0	HTCC9565_00552	HTCC9565	307	COG0211	RpmA	K02899	HTCC9565_00550
NZ_LANA01000001.1	Prodigal:002006	CDS	518665	519135	.	-	0	HTCC9565_00553	HTCC9565	297	COG0261	RplU	K02888	HTCC9565_00550
NZ_LANA01000001.1	Prodigal:002006	CDS	519201	519920	.	-	0	HTCC9565_00554	HTCC9565	74	COG0491	GloB	K01069	HTCC9565_00550
NZ_LANA01000001.1	Prodigal:002006	CDS	519921	520517	.	-	0	HTCC9565_00555	HTCC9565	223	COG2226	UbiE	NA	HTCC9565_00550
CP002511.1	Prodigal:002006	CDS	444632	445765	.	-	0	IMCC9063_00492	IMCC9063	180	COG0793	CtpA	K03797	IMCC9063_00497
CP002511.1	Prodigal:002006	CDS	445771	446211	.	-	0	IMCC9063_00493	IMCC9063	1412	COG1576	RlmH	K00783	IMCC9063_00497
CP002511.1	Prodigal:002006	CDS	446212	446568	.	-	0	IMCC9063_00494	IMCC9063	211	COG0799	RsfS	K09710	IMCC9063_00497
CP002511.1	Prodigal:002006	CDS	446577	447164	.	-	0	IMCC9063_00495	IMCC9063	43	COG1057	NadD	K00969	IMCC9063_00497
CP002511.1	Prodigal:002006	CDS	447161	448420	.	-	0	IMCC9063_00496	IMCC9063	203	COG0014	ProA	K00147	IMCC9063_00497
CP002511.1	Prodigal:002006	CDS	448407	449531	.	-	0	IMCC9063_00497	IMCC9063	39	COG0263	ProB	K00931	IMCC9063_00497
CP002511.1	Prodigal:002006	CDS	449531	450499	.	-	0	IMCC9063_00498	IMCC9063	363	COG0536	Obg	K03979	IMCC9063_00497
CP002511.1	Prodigal:002006	CDS	450549	450803	.	-	0	IMCC9063_00499	IMCC9063	307	COG0211	RpmA	K02899	IMCC9063_00497
CP002511.1	Prodigal:002006	CDS	450821	451273	.	-	0	IMCC9063_00500	IMCC9063	297	COG0261	RplU	K02888	IMCC9063_00497
CP002511.1	Prodigal:002006	CDS	451344	452105	.	-	0	IMCC9063_00501	IMCC9063	74	COG0491	GloB	K01069	IMCC9063_00497
CP002511.1	Prodigal:002006	CDS	452135	452848	.	+	0	IMCC9063_00502	IMCC9063	1486	COG2226	UbiE	NA	IMCC9063_00497
CP002511.1	Prodigal:002006	CDS	481886	482800	.	+	0	IMCC9063_00541	IMCC9063	28	COG0223	Fmt	K00604	IMCC9063_00546
CP002511.1	Prodigal:002006	CDS	482800	483537	.	+	0	IMCC9063_00542	IMCC9063	175	COG0101	TruA	K06173	IMCC9063_00546
CP002511.1	Prodigal:002006	CDS	483517	484677	.	-	0	IMCC9063_00543	IMCC9063	53	COG0624	ArgE	K01439	IMCC9063_00546
CP002511.1	Prodigal:002006	CDS	484678	485505	.	-	0	IMCC9063_00544	IMCC9063	261	COG2171	DapD	K00674	IMCC9063_00546
CP002511.1	Prodigal:002006	CDS	485510	486178	.	-	0	IMCC9063_00545	IMCC9063	510	COG1011	YigB	NA	IMCC9063_00546
CP002511.1	Prodigal:002006	CDS	486175	487029	.	-	0	IMCC9063_00546	IMCC9063	39	COG0548	ArgB	K00930	IMCC9063_00546
CP002511.1	Prodigal:002006	CDS	487030	488724	.	-	0	IMCC9063_00547	IMCC9063	334	COG0706	YidC	K03217	IMCC9063_00546
CP002511.1	Prodigal:002006	CDS	488714	488971	.	-	0	IMCC9063_00548	IMCC9063	403	COG0759	YidD	K08998	IMCC9063_00546
CP002511.1	Prodigal:002006	CDS	488982	489341	.	-	0	IMCC9063_00549	IMCC9063	421	COG0594	RnpA	K03536	IMCC9063_00546
CP002511.1	Prodigal:002006	CDS	489346	489480	.	-	0	IMCC9063_00550	IMCC9063	807	COG0230	RpmH	K02914	IMCC9063_00546
CP002511.1	Prodigal:002006	CDS	489569	490279	.	+	0	IMCC9063_00551	IMCC9063	251	COG0398	TVP38	NA	IMCC9063_00546
Ga0182791_11	Prodigal:002006	CDS	1028276	1028986	.	-	0	LSUCC0261_01100	LSUCC0261	251	COG0398	TVP38	NA	LSUCC0261_01105
Ga0182791_11	Prodigal:002006	CDS	1029066	1029200	.	+	0	LSUCC0261_01101	LSUCC0261	807	COG0230	RpmH	K02914	LSUCC0261_01105
Ga0182791_11	Prodigal:002006	CDS	1029208	1029573	.	+	0	LSUCC0261_01102	LSUCC0261	421	COG0594	RnpA	K03536	LSUCC0261_01105
Ga0182791_11	Prodigal:002006	CDS	1029575	1029823	.	+	0	LSUCC0261_01103	LSUCC0261	403	COG0759	YidD	K08998	LSUCC0261_01105
Ga0182791_11	Prodigal:002006	CDS	1029823	1031529	.	+	0	LSUCC0261_01104	LSUCC0261	334	COG0706	YidC	K03217	LSUCC0261_01105
Ga0182791_11	Prodigal:002006	CDS	1031529	1032383	.	+	0	LSUCC0261_01105	LSUCC0261	39	COG0548	ArgB	K00930	LSUCC0261_01105
Ga0182791_11	Prodigal:002006	CDS	1032380	1033048	.	+	0	LSUCC0261_01106	LSUCC0261	510	COG1011	YigB	NA	LSUCC0261_01105
Ga0182791_11	Prodigal:002006	CDS	1033053	1033871	.	+	0	LSUCC0261_01107	LSUCC0261	261	COG2171	DapD	K00674	LSUCC0261_01105
Ga0182791_11	Prodigal:002006	CDS	1033872	1035032	.	+	0	LSUCC0261_01108	LSUCC0261	53	COG0624	ArgE	K01439	LSUCC0261_01105
Ga0182791_11	Prodigal:002006	CDS	1035029	1035955	.	+	0	LSUCC0261_01109	LSUCC0261	100	COG0123	AcuC	NA	LSUCC0261_01105
Ga0182791_11	Prodigal:002006	CDS	1035980	1036123	.	-	0	LSUCC0261_01110	LSUCC0261	3370	NA	NA	NA	LSUCC0261_01105
Ga0182791_11	Prodigal:002006	CDS	1071679	1072389	.	-	0	LSUCC0261_01153	LSUCC0261	1486	COG2226	UbiE	NA	LSUCC0261_01158
Ga0182791_11	Prodigal:002006	CDS	1072416	1073177	.	+	0	LSUCC0261_01154	LSUCC0261	74	COG0491	GloB	K01069	LSUCC0261_01158
Ga0182791_11	Prodigal:002006	CDS	1073248	1073661	.	+	0	LSUCC0261_01155	LSUCC0261	297	COG0261	RplU	K02888	LSUCC0261_01158
Ga0182791_11	Prodigal:002006	CDS	1073680	1073934	.	+	0	LSUCC0261_01156	LSUCC0261	307	COG0211	RpmA	K02899	LSUCC0261_01158
Ga0182791_11	Prodigal:002006	CDS	1073983	1074951	.	+	0	LSUCC0261_01157	LSUCC0261	363	COG0536	Obg	K03979	LSUCC0261_01158
Ga0182791_11	Prodigal:002006	CDS	1074951	1076066	.	+	0	LSUCC0261_01158	LSUCC0261	39	COG0263	ProB	K00931	LSUCC0261_01158
Ga0182791_11	Prodigal:002006	CDS	1076063	1077322	.	+	0	LSUCC0261_01159	LSUCC0261	203	COG0014	ProA	K00147	LSUCC0261_01158
Ga0182791_11	Prodigal:002006	CDS	1077319	1077897	.	+	0	LSUCC0261_01160	LSUCC0261	43	COG1057	NadD	K00969	LSUCC0261_01158
Ga0182791_11	Prodigal:002006	CDS	1077911	1078267	.	+	0	LSUCC0261_01161	LSUCC0261	211	COG0799	RsfS	K09710	LSUCC0261_01158
Ga0182791_11	Prodigal:002006	CDS	1078267	1078707	.	+	0	LSUCC0261_01162	LSUCC0261	1412	COG1576	RlmH	K00783	LSUCC0261_01158
Ga0182791_11	Prodigal:002006	CDS	1078715	1079851	.	+	0	LSUCC0261_01163	LSUCC0261	180	COG0793	CtpA	K03797	LSUCC0261_01158
CP024034.1	Prodigal:002006	CDS	970728	971444	.	-	0	LSUCC0530_01059	LSUCC0530	251	COG0398	TVP38	NA	LSUCC0530_01064
CP024034.1	Prodigal:002006	CDS	971526	971660	.	+	0	LSUCC0530_01060	LSUCC0530	807	COG0230	RpmH	K02914	LSUCC0530_01064
CP024034.1	Prodigal:002006	CDS	971664	972017	.	+	0	LSUCC0530_01061	LSUCC0530	421	COG0594	RnpA	K03536	LSUCC0530_01064
CP024034.1	Prodigal:002006	CDS	972017	972286	.	+	0	LSUCC0530_01062	LSUCC0530	403	COG0759	YidD	K08998	LSUCC0530_01064
CP024034.1	Prodigal:002006	CDS	972276	973970	.	+	0	LSUCC0530_01063	LSUCC0530	334	COG0706	YidC	K03217	LSUCC0530_01064
CP024034.1	Prodigal:002006	CDS	973970	974824	.	+	0	LSUCC0530_01064	LSUCC0530	39	COG0548	ArgB	K00930	LSUCC0530_01064
CP024034.1	Prodigal:002006	CDS	974824	975492	.	+	0	LSUCC0530_01065	LSUCC0530	510	COG1011	YigB	NA	LSUCC0530_01064
CP024034.1	Prodigal:002006	CDS	975495	976310	.	+	0	LSUCC0530_01066	LSUCC0530	261	COG2171	DapD	K00674	LSUCC0530_01064
CP024034.1	Prodigal:002006	CDS	976312	977472	.	+	0	LSUCC0530_01067	LSUCC0530	53	COG0624	ArgE	K01439	LSUCC0530_01064
CP024034.1	Prodigal:002006	CDS	977469	978395	.	+	0	LSUCC0530_01068	LSUCC0530	100	COG0123	AcuC	NA	LSUCC0530_01064
CP024034.1	Prodigal:002006	CDS	978397	979134	.	-	0	LSUCC0530_01069	LSUCC0530	175	COG0101	TruA	K06173	LSUCC0530_01064
CP024034.1	Prodigal:002006	CDS	1004747	1005349	.	+	0	LSUCC0530_01101	LSUCC0530	223	COG2226	UbiE	NA	LSUCC0530_01106
CP024034.1	Prodigal:002006	CDS	1005363	1006124	.	+	0	LSUCC0530_01102	LSUCC0530	74	COG0491	GloB	K01069	LSUCC0530_01106
CP024034.1	Prodigal:002006	CDS	1006207	1006614	.	+	0	LSUCC0530_01103	LSUCC0530	297	COG0261	RplU	K02888	LSUCC0530_01106
CP024034.1	Prodigal:002006	CDS	1006625	1006879	.	+	0	LSUCC0530_01104	LSUCC0530	307	COG0211	RpmA	K02899	LSUCC0530_01106
CP024034.1	Prodigal:002006	CDS	1006933	1007901	.	+	0	LSUCC0530_01105	LSUCC0530	363	COG0536	Obg	K03979	LSUCC0530_01106
CP024034.1	Prodigal:002006	CDS	1007902	1009014	.	+	0	LSUCC0530_01106	LSUCC0530	39	COG0263	ProB	K00931	LSUCC0530_01106
CP024034.1	Prodigal:002006	CDS	1009019	1010281	.	+	0	LSUCC0530_01107	LSUCC0530	203	COG0014	ProA	K00147	LSUCC0530_01106
CP024034.1	Prodigal:002006	CDS	1010300	1010863	.	+	0	LSUCC0530_01108	LSUCC0530	43	COG1057	NadD	K00969	LSUCC0530_01106
CP024034.1	Prodigal:002006	CDS	1010853	1011209	.	+	0	LSUCC0530_01109	LSUCC0530	211	COG0799	RsfS	K09710	LSUCC0530_01106
CP024034.1	Prodigal:002006	CDS	1011209	1011652	.	+	0	LSUCC0530_01110	LSUCC0530	1412	COG1576	RlmH	K00783	LSUCC0530_01106
CP024034.1	Prodigal:002006	CDS	1011655	1012800	.	+	0	LSUCC0530_01111	LSUCC0530	180	COG0793	CtpA	K03797	LSUCC0530_01106
Ga0255589_11	Prodigal:002006	CDS	977614	978330	.	-	0	LSUCC0664_01071	LSUCC0664	251	COG0398	TVP38	NA	LSUCC0664_01076
Ga0255589_11	Prodigal:002006	CDS	978406	978540	.	+	0	LSUCC0664_01072	LSUCC0664	807	COG0230	RpmH	K02914	LSUCC0664_01076
Ga0255589_11	Prodigal:002006	CDS	978544	978897	.	+	0	LSUCC0664_01073	LSUCC0664	421	COG0594	RnpA	K03536	LSUCC0664_01076
Ga0255589_11	Prodigal:002006	CDS	978903	979154	.	+	0	LSUCC0664_01074	LSUCC0664	403	COG0759	YidD	K08998	LSUCC0664_01076
Ga0255589_11	Prodigal:002006	CDS	979144	980826	.	+	0	LSUCC0664_01075	LSUCC0664	334	COG0706	YidC	K03217	LSUCC0664_01076
Ga0255589_11	Prodigal:002006	CDS	980826	981686	.	+	0	LSUCC0664_01076	LSUCC0664	39	COG0548	ArgB	K00930	LSUCC0664_01076
Ga0255589_11	Prodigal:002006	CDS	981683	982354	.	+	0	LSUCC0664_01077	LSUCC0664	510	COG1011	YigB	NA	LSUCC0664_01076
Ga0255589_11	Prodigal:002006	CDS	982354	983163	.	+	0	LSUCC0664_01078	LSUCC0664	261	COG2171	DapD	K00674	LSUCC0664_01076
Ga0255589_11	Prodigal:002006	CDS	983167	984327	.	+	0	LSUCC0664_01079	LSUCC0664	53	COG0624	ArgE	K01439	LSUCC0664_01076
Ga0255589_11	Prodigal:002006	CDS	984324	985247	.	+	0	LSUCC0664_01080	LSUCC0664	100	COG0123	AcuC	NA	LSUCC0664_01076
Ga0255589_11	Prodigal:002006	CDS	985233	987176	.	-	0	LSUCC0664_01081	LSUCC0664	951	COG0365	Acs	K01907	LSUCC0664_01076
Ga0255589_11	Prodigal:002006	CDS	1015418	1016128	.	-	0	LSUCC0664_01118	LSUCC0664	1486	COG2226	UbiE	NA	LSUCC0664_01123
Ga0255589_11	Prodigal:002006	CDS	1016130	1016900	.	+	0	LSUCC0664_01119	LSUCC0664	74	COG0491	GloB	K01069	LSUCC0664_01123
Ga0255589_11	Prodigal:002006	CDS	1016964	1017356	.	+	0	LSUCC0664_01120	LSUCC0664	297	COG0261	RplU	K02888	LSUCC0664_01123
Ga0255589_11	Prodigal:002006	CDS	1017371	1017625	.	+	0	LSUCC0664_01121	LSUCC0664	307	COG0211	RpmA	K02899	LSUCC0664_01123
Ga0255589_11	Prodigal:002006	CDS	1017669	1018640	.	+	0	LSUCC0664_01122	LSUCC0664	363	COG0536	Obg	K03979	LSUCC0664_01123
Ga0255589_11	Prodigal:002006	CDS	1018637	1019740	.	+	0	LSUCC0664_01123	LSUCC0664	39	COG0263	ProB	K00931	LSUCC0664_01123
Ga0255589_11	Prodigal:002006	CDS	1019742	1021001	.	+	0	LSUCC0664_01124	LSUCC0664	203	COG0014	ProA	K00147	LSUCC0664_01123
Ga0255589_11	Prodigal:002006	CDS	1020982	1021578	.	+	0	LSUCC0664_01125	LSUCC0664	43	COG1057	NadD	K00969	LSUCC0664_01123
Ga0255589_11	Prodigal:002006	CDS	1021571	1021930	.	+	0	LSUCC0664_01126	LSUCC0664	211	COG0799	RsfS	K09710	LSUCC0664_01123
Ga0255589_11	Prodigal:002006	CDS	1021930	1022358	.	+	0	LSUCC0664_01127	LSUCC0664	1412	COG1576	RlmH	K00783	LSUCC0664_01123
Ga0255589_11	Prodigal:002006	CDS	1022358	1023494	.	+	0	LSUCC0664_01128	LSUCC0664	180	COG0793	CtpA	K03797	LSUCC0664_01123
Ga0197930_11	Prodigal:002006	CDS	1005802	1006518	.	-	0	LSUCC0723_01117	LSUCC0723	251	COG0398	TVP38	NA	LSUCC0723_01122
Ga0197930_11	Prodigal:002006	CDS	1006593	1006727	.	+	0	LSUCC0723_01118	LSUCC0723	807	COG0230	RpmH	K02914	LSUCC0723_01122
Ga0197930_11	Prodigal:002006	CDS	1006731	1007084	.	+	0	LSUCC0723_01119	LSUCC0723	421	COG0594	RnpA	K03536	LSUCC0723_01122
Ga0197930_11	Prodigal:002006	CDS	1007084	1007341	.	+	0	LSUCC0723_01120	LSUCC0723	403	COG0759	YidD	K08998	LSUCC0723_01122
Ga0197930_11	Prodigal:002006	CDS	1007331	1009010	.	+	0	LSUCC0723_01121	LSUCC0723	334	COG0706	YidC	K03217	LSUCC0723_01122
Ga0197930_11	Prodigal:002006	CDS	1009010	1009870	.	+	0	LSUCC0723_01122	LSUCC0723	39	COG0548	ArgB	K00930	LSUCC0723_01122
Ga0197930_11	Prodigal:002006	CDS	1009867	1010538	.	+	0	LSUCC0723_01123	LSUCC0723	510	COG1011	YigB	NA	LSUCC0723_01122
Ga0197930_11	Prodigal:002006	CDS	1010538	1011347	.	+	0	LSUCC0723_01124	LSUCC0723	261	COG2171	DapD	K00674	LSUCC0723_01122
Ga0197930_11	Prodigal:002006	CDS	1011351	1012511	.	+	0	LSUCC0723_01125	LSUCC0723	53	COG0624	ArgE	K01439	LSUCC0723_01122
Ga0197930_11	Prodigal:002006	CDS	1012508	1013431	.	+	0	LSUCC0723_01126	LSUCC0723	100	COG0123	AcuC	NA	LSUCC0723_01122
Ga0197930_11	Prodigal:002006	CDS	1013428	1015362	.	-	0	LSUCC0723_01127	LSUCC0723	951	COG0365	Acs	K01907	LSUCC0723_01122
Ga0197930_11	Prodigal:002006	CDS	1043543	1044250	.	-	0	LSUCC0723_01164	LSUCC0723	1486	COG2226	UbiE	NA	LSUCC0723_01169
Ga0197930_11	Prodigal:002006	CDS	1044252	1045022	.	+	0	LSUCC0723_01165	LSUCC0723	74	COG0491	GloB	K01069	LSUCC0723_01169
Ga0197930_11	Prodigal:002006	CDS	1045086	1045475	.	+	0	LSUCC0723_01166	LSUCC0723	297	COG0261	RplU	K02888	LSUCC0723_01169
Ga0197930_11	Prodigal:002006	CDS	1045490	1045744	.	+	0	LSUCC0723_01167	LSUCC0723	307	COG0211	RpmA	K02899	LSUCC0723_01169
Ga0197930_11	Prodigal:002006	CDS	1045788	1046759	.	+	0	LSUCC0723_01168	LSUCC0723	363	COG0536	Obg	K03979	LSUCC0723_01169
Ga0197930_11	Prodigal:002006	CDS	1046756	1047862	.	+	0	LSUCC0723_01169	LSUCC0723	39	COG0263	ProB	K00931	LSUCC0723_01169
Ga0197930_11	Prodigal:002006	CDS	1047859	1049118	.	+	0	LSUCC0723_01170	LSUCC0723	203	COG0014	ProA	K00147	LSUCC0723_01169
Ga0197930_11	Prodigal:002006	CDS	1049115	1049696	.	+	0	LSUCC0723_01171	LSUCC0723	43	COG1057	NadD	K00969	LSUCC0723_01169
Ga0197930_11	Prodigal:002006	CDS	1049701	1050045	.	+	0	LSUCC0723_01172	LSUCC0723	211	COG0799	RsfS	K09710	LSUCC0723_01169
Ga0197930_11	Prodigal:002006	CDS	1050045	1050467	.	+	0	LSUCC0723_01173	LSUCC0723	1412	COG1576	RlmH	K00783	LSUCC0723_01169
Ga0197930_11	Prodigal:002006	CDS	1050467	1051609	.	+	0	LSUCC0723_01174	LSUCC0723	180	COG0793	CtpA	K03797	LSUCC0723_01169
CP003809.1	Prodigal:002006	CDS	31638	32114	.	-	0	HIMB5_00029	HIMB5	130	COG0494	MutT	K08311	HIMB5_00034
CP003809.1	Prodigal:002006	CDS	32114	33250	.	-	0	HIMB5_00030	HIMB5	180	COG0793	CtpA	K03797	HIMB5_00034
CP003809.1	Prodigal:002006	CDS	33247	33597	.	-	0	HIMB5_00031	HIMB5	211	COG0799	RsfS	K09710	HIMB5_00034
CP003809.1	Prodigal:002006	CDS	33615	34157	.	-	0	HIMB5_00032	HIMB5	43	COG1057	NadD	K00969	HIMB5_00034
CP003809.1	Prodigal:002006	CDS	34123	35373	.	-	0	HIMB5_00033	HIMB5	203	COG0014	ProA	NA	HIMB5_00034
CP003809.1	Prodigal:002006	CDS	35370	36479	.	-	0	HIMB5_00034	HIMB5	39	COG0263	ProB	K00931	HIMB5_00034
CP003809.1	Prodigal:002006	CDS	36469	37452	.	-	0	HIMB5_00035	HIMB5	363	COG0536	Obg	K03979	HIMB5_00034
CP003809.1	Prodigal:002006	CDS	37481	37735	.	-	0	HIMB5_00036	HIMB5	307	COG0211	RpmA	K02899	HIMB5_00034
CP003809.1	Prodigal:002006	CDS	37746	38141	.	-	0	HIMB5_00037	HIMB5	297	COG0261	RplU	K02888	HIMB5_00034
CP003809.1	Prodigal:002006	CDS	38203	38922	.	-	0	HIMB5_00038	HIMB5	74	COG0491	GloB	K01069	HIMB5_00034
CP003809.1	Prodigal:002006	CDS	38924	39520	.	-	0	HIMB5_00039	HIMB5	223	COG2226	UbiE	NA	HIMB5_00034
CP003809.1	Prodigal:002006	CDS	1131557	1132276	.	-	0	HIMB5_01238	HIMB5	251	COG0398	TVP38	NA	HIMB5_01243
CP003809.1	Prodigal:002006	CDS	1132375	1132536	.	+	0	HIMB5_01239	HIMB5	807	COG0230	RpmH	K02914	HIMB5_01243
CP003809.1	Prodigal:002006	CDS	1132546	1132887	.	+	0	HIMB5_01240	HIMB5	421	COG0594	RnpA	K03536	HIMB5_01243
CP003809.1	Prodigal:002006	CDS	1132887	1133138	.	+	0	HIMB5_01241	HIMB5	403	COG0759	YidD	K08998	HIMB5_01243
CP003809.1	Prodigal:002006	CDS	1133138	1134820	.	+	0	HIMB5_01242	HIMB5	334	COG0706	YidC	K03217	HIMB5_01243
CP003809.1	Prodigal:002006	CDS	1134821	1135687	.	+	0	HIMB5_01243	HIMB5	39	COG0548	ArgB	K00930	HIMB5_01243
CP003809.1	Prodigal:002006	CDS	1135684	1136355	.	+	0	HIMB5_01244	HIMB5	510	COG1011	YigB	NA	HIMB5_01243
CP003809.1	Prodigal:002006	CDS	1136359	1137186	.	+	0	HIMB5_01245	HIMB5	261	COG2171	DapD	K00674	HIMB5_01243
CP003809.1	Prodigal:002006	CDS	1137188	1138342	.	+	0	HIMB5_01246	HIMB5	53	COG0624	ArgE	K01439	HIMB5_01243
CP003809.1	Prodigal:002006	CDS	1138339	1139268	.	+	0	HIMB5_01247	HIMB5	100	COG0123	AcuC	NA	HIMB5_01243
CP003809.1	Prodigal:002006	CDS	1139302	1139799	.	+	0	HIMB5_01248	HIMB5	678	COG2940	SET	NA	HIMB5_01243
CP003801.1	Prodigal:002006	CDS	167803	168675	.	+	0	HIMB59_00183	HIMB59	987	COG1108	ZnuB	K09816	HIMB59_00188
CP003801.1	Prodigal:002006	CDS	168679	169107	.	+	0	HIMB59_00184	HIMB59	844	COG0735	Fur	K09823	HIMB59_00188
CP003801.1	Prodigal:002006	CDS	169197	169673	.	+	0	HIMB59_00185	HIMB59	297	COG0261	RplU	K02888	HIMB59_00188
CP003801.1	Prodigal:002006	CDS	169678	169923	.	+	0	HIMB59_00186	HIMB59	307	COG0211	RpmA	K02899	HIMB59_00188
CP003801.1	Prodigal:002006	CDS	169955	170941	.	+	0	HIMB59_00187	HIMB59	363	COG0536	Obg	K03979	HIMB59_00188
CP003801.1	Prodigal:002006	CDS	170934	172052	.	+	0	HIMB59_00188	HIMB59	39	COG0263	ProB	K00931	HIMB59_00188
CP003801.1	Prodigal:002006	CDS	172049	173302	.	+	0	HIMB59_00189	HIMB59	203	COG0014	ProA	K00147	HIMB59_00188
CP003801.1	Prodigal:002006	CDS	173302	173712	.	+	0	HIMB59_00190	HIMB59	2537	NA	NA	NA	HIMB59_00188
CP003801.1	Prodigal:002006	CDS	173709	174266	.	+	0	HIMB59_00191	HIMB59	43	COG1057	NadD	K00969	HIMB59_00188
CP003801.1	Prodigal:002006	CDS	174247	174615	.	+	0	HIMB59_00192	HIMB59	211	COG0799	RsfS	K09710	HIMB59_00188
CP003801.1	Prodigal:002006	CDS	174626	175855	.	+	0	HIMB59_00193	HIMB59	180	COG0793	CtpA	K03797	HIMB59_00188
