contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	828900	829856	.	-	0	HIMB59_00903	HIMB59	212	COG5271	MDN1	K09882	HIMB59_00901
CP003801.1	Prodigal:002006	CDS	829856	830365	.	-	0	HIMB59_00904	HIMB59	302	COG0484	DnaJ	NA	HIMB59_00901
CP003801.1	Prodigal:002006	CDS	830380	830637	.	+	0	HIMB59_00905	HIMB59	65	COG0271	BolA	NA	HIMB59_00901
CP003801.1	Prodigal:002006	CDS	830626	831876	.	-	0	HIMB59_00906	HIMB59	1287	COG4536	CorB	K03699	HIMB59_00901
NZ_LAMZ01000001.1	Prodigal:002006	CDS	177695	177952	.	-	0	HIMB140_00219	HIMB140	900	NA	NA	NA	HIMB140_00224
NZ_LAMZ01000001.1	Prodigal:002006	CDS	177976	180027	.	+	0	HIMB140_00220	HIMB140	627	COG1200	RecG	K03655	HIMB140_00224
NZ_LAMZ01000001.1	Prodigal:002006	CDS	180024	180680	.	-	0	HIMB140_00221	HIMB140	823	COG2928	NA	NA	HIMB140_00224
NZ_LAMZ01000001.1	Prodigal:002006	CDS	180793	181620	.	+	0	HIMB140_00222	HIMB140	582	COG4783	BepA	K23010	HIMB140_00224
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	181631	181706	.	-	.	HIMB140_00223	HIMB140	NA	NA	NA	NA	HIMB140_00224
NZ_LAMZ01000001.1	Prodigal:002006	CDS	181859	182971	.	-	0	HIMB140_00224	HIMB140	659	COG0343	Tgt	K00773	HIMB140_00224
NZ_LAMZ01000001.1	Prodigal:002006	CDS	182980	183540	.	-	0	HIMB140_00225	HIMB140	123	COG0652	PpiB	NA	HIMB140_00224
NZ_LAMZ01000001.1	Prodigal:002006	CDS	183533	184027	.	-	0	HIMB140_00226	HIMB140	43	COG0669	CoaD	K00954	HIMB140_00224
NZ_LAMZ01000001.1	Prodigal:002006	CDS	184027	186606	.	-	0	HIMB140_00227	HIMB140	189	COG0188	GyrA	K02469	HIMB140_00224
NZ_LAMZ01000001.1	Prodigal:002006	CDS	186612	187064	.	-	0	HIMB140_00228	HIMB140	508	COG0629	Ssb	K03111	HIMB140_00224
NZ_LAMZ01000001.1	Prodigal:002006	CDS	187154	190006	.	+	0	HIMB140_00229	HIMB140	288	COG0178	UvrA	K03701	HIMB140_00224
LT840186.1	Prodigal:002006	CDS	491318	494173	.	-	0	HIMB1321_00535	HIMB1321	288	COG0178	UvrA	K03701	HIMB1321_00540
LT840186.1	Prodigal:002006	CDS	494265	494723	.	+	0	HIMB1321_00536	HIMB1321	508	COG0629	Ssb	K03111	HIMB1321_00540
LT840186.1	Prodigal:002006	CDS	494729	497308	.	+	0	HIMB1321_00537	HIMB1321	189	COG0188	GyrA	K02469	HIMB1321_00540
LT840186.1	Prodigal:002006	CDS	497308	497802	.	+	0	HIMB1321_00538	HIMB1321	43	COG0669	CoaD	K00954	HIMB1321_00540
LT840186.1	Prodigal:002006	CDS	497795	498355	.	+	0	HIMB1321_00539	HIMB1321	123	COG0652	PpiB	NA	HIMB1321_00540
LT840186.1	Prodigal:002006	CDS	498364	499476	.	+	0	HIMB1321_00540	HIMB1321	659	COG0343	Tgt	K00773	HIMB1321_00540
LT840186.1	Aragorn:001002	tRNA	499555	499630	.	+	.	HIMB1321_00541	HIMB1321	NA	NA	NA	NA	HIMB1321_00540
LT840186.1	Prodigal:002006	CDS	499639	500463	.	-	0	HIMB1321_00542	HIMB1321	582	COG4783	BepA	K23010	HIMB1321_00540
LT840186.1	Prodigal:002006	CDS	500578	501228	.	+	0	HIMB1321_00543	HIMB1321	823	COG2928	NA	NA	HIMB1321_00540
LT840186.1	Prodigal:002006	CDS	501225	503273	.	-	0	HIMB1321_00544	HIMB1321	627	COG1200	RecG	K03655	HIMB1321_00540
LT840186.1	Prodigal:002006	CDS	503296	503559	.	+	0	HIMB1321_00545	HIMB1321	900	NA	NA	NA	HIMB1321_00540
ADAC02000001.1	Prodigal:002006	CDS	460347	463232	.	-	0	HIMB114_00511	HIMB114	288	COG0178	UvrA	K03701	HIMB114_00516
ADAC02000001.1	Prodigal:002006	CDS	463324	463782	.	+	0	HIMB114_00512	HIMB114	508	COG0629	Ssb	K03111	HIMB114_00516
ADAC02000001.1	Prodigal:002006	CDS	463796	466342	.	+	0	HIMB114_00513	HIMB114	189	COG0188	GyrA	K02469	HIMB114_00516
ADAC02000001.1	Prodigal:002006	CDS	466335	466832	.	+	0	HIMB114_00514	HIMB114	43	COG0669	CoaD	K00954	HIMB114_00516
ADAC02000001.1	Prodigal:002006	CDS	466832	467395	.	+	0	HIMB114_00515	HIMB114	123	COG0652	PpiB	NA	HIMB114_00516
ADAC02000001.1	Prodigal:002006	CDS	467396	468502	.	+	0	HIMB114_00516	HIMB114	659	COG0343	Tgt	K00773	HIMB114_00516
ADAC02000001.1	Aragorn:001002	tRNA	468561	468636	.	+	.	HIMB114_00517	HIMB114	NA	NA	NA	NA	HIMB114_00516
ADAC02000001.1	Prodigal:002006	CDS	468774	469598	.	-	0	HIMB114_00518	HIMB114	582	COG4783	BepA	K23010	HIMB114_00516
ADAC02000001.1	Prodigal:002006	CDS	469715	470335	.	+	0	HIMB114_00519	HIMB114	823	COG2928	NA	NA	HIMB114_00516
ADAC02000001.1	Prodigal:002006	CDS	470530	470937	.	-	0	HIMB114_00520	HIMB114	1561	COG2164	NA	K09143	HIMB114_00516
ADAC02000001.1	Prodigal:002006	CDS	470990	471943	.	+	0	HIMB114_00521	HIMB114	474	COG4974	XerD	NA	HIMB114_00516
AZAL01000001.1	Prodigal:002006	CDS	122893	123156	.	-	0	HIMB083_00152	HIMB083	900	NA	NA	NA	HIMB083_00157
AZAL01000001.1	Prodigal:002006	CDS	123182	125233	.	+	0	HIMB083_00153	HIMB083	627	COG1200	RecG	K03655	HIMB083_00157
AZAL01000001.1	Prodigal:002006	CDS	125230	125889	.	-	0	HIMB083_00154	HIMB083	823	COG2928	NA	NA	HIMB083_00157
AZAL01000001.1	Prodigal:002006	CDS	126003	126827	.	+	0	HIMB083_00155	HIMB083	582	COG0501	HtpX	K23010	HIMB083_00157
AZAL01000001.1	Aragorn:001002	tRNA	126843	126918	.	-	NA	HIMB083_00156	HIMB083	NA	NA	NA	NA	HIMB083_00157
AZAL01000001.1	Prodigal:002006	CDS	127073	128185	.	-	0	HIMB083_00157	HIMB083	659	COG0343	Tgt	K00773	HIMB083_00157
AZAL01000001.1	Prodigal:002006	CDS	128194	128754	.	-	0	HIMB083_00158	HIMB083	123	COG0652	PpiB	NA	HIMB083_00157
AZAL01000001.1	Prodigal:002006	CDS	128747	129241	.	-	0	HIMB083_00159	HIMB083	43	COG0669	CoaD	K00954	HIMB083_00157
AZAL01000001.1	Prodigal:002006	CDS	129241	131820	.	-	0	HIMB083_00160	HIMB083	189	COG0188	GyrA	K02469	HIMB083_00157
AZAL01000001.1	Prodigal:002006	CDS	131826	132275	.	-	0	HIMB083_00161	HIMB083	508	COG0629	Ssb	K03111	HIMB083_00157
AZAL01000001.1	Prodigal:002006	CDS	132364	135216	.	+	0	HIMB083_00162	HIMB083	288	COG0178	UvrA	K03701	HIMB083_00157
ATTF01000006.1	Prodigal:002006	CDS	7509	10388	.	-	0	HIMB058_00408	HIMB058	288	COG0178	UvrA	K03701	HIMB058_00413
ATTF01000006.1	Prodigal:002006	CDS	10489	10947	.	+	0	HIMB058_00409	HIMB058	508	COG0629	Ssb	K03111	HIMB058_00413
ATTF01000006.1	Prodigal:002006	CDS	10954	13524	.	+	0	HIMB058_00410	HIMB058	189	COG0188	GyrA	K02469	HIMB058_00413
ATTF01000006.1	Prodigal:002006	CDS	13525	14013	.	+	0	HIMB058_00411	HIMB058	43	COG0669	CoaD	K00954	HIMB058_00413
ATTF01000006.1	Prodigal:002006	CDS	14013	14567	.	+	0	HIMB058_00412	HIMB058	123	COG0652	PpiB	NA	HIMB058_00413
ATTF01000006.1	Prodigal:002006	CDS	14573	15688	.	+	0	HIMB058_00413	HIMB058	659	COG0343	Tgt	K00773	HIMB058_00413
ATTF01000006.1	Aragorn:001002	tRNA	15733	15808	.	+	.	HIMB058_00414	HIMB058	NA	NA	NA	NA	HIMB058_00413
ATTF01000006.1	Prodigal:002006	CDS	15810	16643	.	-	0	HIMB058_00415	HIMB058	582	COG4783	BepA	K23010	HIMB058_00413
ATTF01000006.1	Prodigal:002006	CDS	16736	17350	.	+	0	HIMB058_00416	HIMB058	823	COG2928	NA	NA	HIMB058_00413
ATTF01000006.1	Prodigal:002006	CDS	17347	19386	.	-	0	HIMB058_00417	HIMB058	627	COG1200	RecG	K03655	HIMB058_00413
ATTF01000006.1	Prodigal:002006	CDS	19419	19676	.	+	0	HIMB058_00418	HIMB058	900	NA	NA	NA	HIMB058_00413
