contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1181442	1182494	.	+	0	HIMB140_01278	HIMB140	355	COG0294	FolP	K00796	HIMB140_01278
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1182494	1183825	.	+	0	HIMB140_01279	HIMB140	44	COG1109	ManB	K03431	HIMB140_01278
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1183827	1184639	.	+	0	HIMB140_01280	HIMB140	489	COG0351	ThiD	K00941	HIMB140_01278
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1184639	1185931	.	+	0	HIMB140_01281	HIMB140	182	COG0104	PurA	K01939	HIMB140_01278
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1185928	1186821	.	-	0	HIMB140_01282	HIMB140	147	COG0568	RpoD	K03089	HIMB140_01278
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1186863	1187843	.	-	0	HIMB140_01283	HIMB140	248	COG0564	RluA	K06180	HIMB140_01278
LT840186.1	Prodigal:002006	CDS	896131	897111	.	+	0	HIMB1321_00980	HIMB1321	248	COG0564	RluA	K06180	HIMB1321_00985
LT840186.1	Prodigal:002006	CDS	897152	898045	.	+	0	HIMB1321_00981	HIMB1321	147	COG0568	RpoD	K03089	HIMB1321_00985
LT840186.1	Prodigal:002006	CDS	898042	899334	.	-	0	HIMB1321_00982	HIMB1321	182	COG0104	PurA	K01939	HIMB1321_00985
LT840186.1	Prodigal:002006	CDS	899334	900146	.	-	0	HIMB1321_00983	HIMB1321	489	COG0351	ThiD	K00941	HIMB1321_00985
LT840186.1	Prodigal:002006	CDS	900147	901472	.	-	0	HIMB1321_00984	HIMB1321	44	COG1109	ManB	K03431	HIMB1321_00985
LT840186.1	Prodigal:002006	CDS	901479	902525	.	-	0	HIMB1321_00985	HIMB1321	355	COG0294	FolP	K00796	HIMB1321_00985
LT840186.1	Prodigal:002006	CDS	902532	904421	.	-	0	HIMB1321_00986	HIMB1321	61	COG0465	HflB	K03798	HIMB1321_00985
LT840186.1	Prodigal:002006	CDS	904465	905487	.	-	0	HIMB1321_00987	HIMB1321	616	COG0037	TilS	K04075	HIMB1321_00985
LT840186.1	Prodigal:002006	CDS	905450	906427	.	-	0	HIMB1321_00988	HIMB1321	589	COG1729	CpoB	NA	HIMB1321_00985
LT840186.1	Prodigal:002006	CDS	906517	906996	.	-	0	HIMB1321_00989	HIMB1321	354	COG2885	OmpA	K03640	HIMB1321_00985
LT840186.1	Prodigal:002006	CDS	907081	908433	.	-	0	HIMB1321_00990	HIMB1321	488	COG0823	TolB	K03641	HIMB1321_00985
ADAC02000001.1	Prodigal:002006	CDS	734568	735545	.	+	0	HIMB114_00793	HIMB114	248	COG0564	RluA	K06180	HIMB114_00798
ADAC02000001.1	Prodigal:002006	CDS	735583	736485	.	+	0	HIMB114_00794	HIMB114	147	COG0568	RpoD	K03089	HIMB114_00798
ADAC02000001.1	Prodigal:002006	CDS	736482	737774	.	-	0	HIMB114_00795	HIMB114	182	COG0104	PurA	K01939	HIMB114_00798
ADAC02000001.1	Prodigal:002006	CDS	737777	738589	.	-	0	HIMB114_00796	HIMB114	489	COG0351	ThiD	K00941	HIMB114_00798
ADAC02000001.1	Prodigal:002006	CDS	738589	739917	.	-	0	HIMB114_00797	HIMB114	44	COG1109	ManB	K03431	HIMB114_00798
ADAC02000001.1	Prodigal:002006	CDS	739917	740972	.	-	0	HIMB114_00798	HIMB114	355	COG0294	FolP	K00796	HIMB114_00798
ADAC02000001.1	Prodigal:002006	CDS	740983	742872	.	-	0	HIMB114_00799	HIMB114	61	COG0465	HflB	K03798	HIMB114_00798
ADAC02000001.1	Prodigal:002006	CDS	742946	743947	.	-	0	HIMB114_00800	HIMB114	616	COG0037	TilS	K04075	HIMB114_00798
ADAC02000001.1	Prodigal:002006	CDS	743910	744833	.	-	0	HIMB114_00801	HIMB114	589	COG1729	CpoB	NA	HIMB114_00798
ADAC02000001.1	Prodigal:002006	CDS	744925	745392	.	-	0	HIMB114_00802	HIMB114	354	COG2885	OmpA	K03640	HIMB114_00798
ADAC02000001.1	Prodigal:002006	CDS	745487	746824	.	-	0	HIMB114_00803	HIMB114	488	COG0823	TolB	K03641	HIMB114_00798
AZAL01000001.1	Prodigal:002006	CDS	587644	588624	.	+	0	HIMB083_00647	HIMB083	248	COG0564	RluA	K06180	HIMB083_00652
AZAL01000001.1	Prodigal:002006	CDS	588666	589559	.	+	0	HIMB083_00648	HIMB083	147	COG0568	RpoD	K03089	HIMB083_00652
AZAL01000001.1	Prodigal:002006	CDS	589556	590848	.	-	0	HIMB083_00649	HIMB083	182	COG0104	PurA	K01939	HIMB083_00652
AZAL01000001.1	Prodigal:002006	CDS	590848	591660	.	-	0	HIMB083_00650	HIMB083	489	COG0351	ThiD	K00941	HIMB083_00652
AZAL01000001.1	Prodigal:002006	CDS	591662	592993	.	-	0	HIMB083_00651	HIMB083	44	COG1109	ManB	K03431	HIMB083_00652
AZAL01000001.1	Prodigal:002006	CDS	592993	594045	.	-	0	HIMB083_00652	HIMB083	355	COG0294	FolP	K00796	HIMB083_00652
AZAL01000001.1	Prodigal:002006	CDS	594052	595959	.	-	0	HIMB083_00653	HIMB083	61	COG0465	HflB	K03798	HIMB083_00652
AZAL01000001.1	Prodigal:002006	CDS	596023	597051	.	-	0	HIMB083_00654	HIMB083	616	COG0037	TilS	K04075	HIMB083_00652
AZAL01000001.1	Prodigal:002006	CDS	597011	598018	.	-	0	HIMB083_00655	HIMB083	589	COG1729	CpoB	NA	HIMB083_00652
AZAL01000001.1	Prodigal:002006	CDS	598102	598593	.	-	0	HIMB083_00656	HIMB083	354	COG2885	OmpA	K03640	HIMB083_00652
AZAL01000001.1	Prodigal:002006	CDS	598691	600031	.	-	0	HIMB083_00657	HIMB083	488	COG0823	TolB	K03641	HIMB083_00652
ATTF01000015.1	Prodigal:002006	CDS	12587	13924	.	+	0	HIMB058_00786	HIMB058	488	COG0823	TolB	K03641	HIMB058_00791
ATTF01000015.1	Prodigal:002006	CDS	14004	14480	.	+	0	HIMB058_00787	HIMB058	354	COG2885	OmpA	K03640	HIMB058_00791
ATTF01000015.1	Prodigal:002006	CDS	14533	15525	.	+	0	HIMB058_00788	HIMB058	589	COG1729	CpoB	NA	HIMB058_00791
ATTF01000015.1	Prodigal:002006	CDS	15494	16513	.	+	0	HIMB058_00789	HIMB058	616	COG0037	TilS	K04075	HIMB058_00791
ATTF01000015.1	Prodigal:002006	CDS	16608	18503	.	+	0	HIMB058_00790	HIMB058	61	COG0465	HflB	K03798	HIMB058_00791
ATTF01000015.1	Prodigal:002006	CDS	18508	19566	.	+	0	HIMB058_00791	HIMB058	355	COG0294	FolP	K00796	HIMB058_00791
ATTF01000015.1	Prodigal:002006	CDS	19563	20894	.	+	0	HIMB058_00792	HIMB058	44	COG1109	ManB	K03431	HIMB058_00791
ATTF01000015.1	Prodigal:002006	CDS	20898	21710	.	+	0	HIMB058_00793	HIMB058	489	COG0351	ThiD	K00941	HIMB058_00791
ATTF01000015.1	Prodigal:002006	CDS	21710	23002	.	+	0	HIMB058_00794	HIMB058	182	COG0104	PurA	K01939	HIMB058_00791
ATTF01000015.1	Prodigal:002006	CDS	22999	23895	.	-	0	HIMB058_00795	HIMB058	147	COG0568	RpoD	K03089	HIMB058_00791
ATTF01000015.1	Prodigal:002006	CDS	23926	24909	.	-	0	HIMB058_00796	HIMB058	248	COG0564	RluA	K06180	HIMB058_00791
