contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	938294	938809	.	+	0	HIMB59_01027	HIMB59	381	COG0097	RplF	K02933	HIMB59_01026
CP003801.1	Prodigal:002006	CDS	938809	939156	.	+	0	HIMB59_01028	HIMB59	452	COG0256	RplR	K02881	HIMB59_01026
CP003801.1	Prodigal:002006	CDS	939156	939668	.	+	0	HIMB59_01029	HIMB59	429	COG0098	RpsE	K02988	HIMB59_01026
CP003801.1	Prodigal:002006	CDS	939668	940102	.	+	0	HIMB59_01030	HIMB59	368	COG0200	RplO	K02876	HIMB59_01026
CP003801.1	Prodigal:002006	CDS	940112	941440	.	+	0	HIMB59_01031	HIMB59	234	COG0201	SecY	K03076	HIMB59_01026
NZ_LAMZ01000001.1	Prodigal:002006	CDS	94539	94775	.	+	0	HIMB140_00113	HIMB140	426	NA	NA	K02961	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	94775	95143	.	+	0	HIMB140_00114	HIMB140	450	COG0093	RplN	K02874	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	95145	95390	.	+	0	HIMB140_00115	HIMB140	540	COG0198	RplX	K02895	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	95390	95944	.	+	0	HIMB140_00116	HIMB140	515	COG0094	RplE	K02931	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	95947	96252	.	+	0	HIMB140_00117	HIMB140	428	COG0199	RpsN	K02954	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	96264	96659	.	+	0	HIMB140_00118	HIMB140	380	COG0096	RpsH	K02994	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	96659	97198	.	+	0	HIMB140_00119	HIMB140	381	COG0097	RplF	K02933	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	97198	97554	.	+	0	HIMB140_00120	HIMB140	452	COG0256	RplR	K02881	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	97557	98072	.	+	0	HIMB140_00121	HIMB140	429	COG0098	RpsE	K02988	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	98072	98524	.	+	0	HIMB140_00122	HIMB140	368	COG0200	RplO	K02876	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	98534	99814	.	+	0	HIMB140_00123	HIMB140	234	COG0201	SecY	K03076	HIMB140_00118
LT840186.1	Prodigal:002006	CDS	585954	587234	.	-	0	HIMB1321_00645	HIMB1321	234	COG0201	SecY	K03076	HIMB1321_00650
LT840186.1	Prodigal:002006	CDS	587246	587701	.	-	0	HIMB1321_00646	HIMB1321	368	COG0200	RplO	K02876	HIMB1321_00650
LT840186.1	Prodigal:002006	CDS	587701	588216	.	-	0	HIMB1321_00647	HIMB1321	429	COG0098	RpsE	K02988	HIMB1321_00650
LT840186.1	Prodigal:002006	CDS	588219	588575	.	-	0	HIMB1321_00648	HIMB1321	452	COG0256	RplR	K02881	HIMB1321_00650
LT840186.1	Prodigal:002006	CDS	588575	589114	.	-	0	HIMB1321_00649	HIMB1321	381	COG0097	RplF	K02933	HIMB1321_00650
LT840186.1	Prodigal:002006	CDS	589117	589512	.	-	0	HIMB1321_00650	HIMB1321	380	COG0096	RpsH	K02994	HIMB1321_00650
LT840186.1	Prodigal:002006	CDS	589523	589828	.	-	0	HIMB1321_00651	HIMB1321	428	COG0199	RpsN	K02954	HIMB1321_00650
LT840186.1	Prodigal:002006	CDS	589831	590385	.	-	0	HIMB1321_00652	HIMB1321	515	COG0094	RplE	K02931	HIMB1321_00650
LT840186.1	Prodigal:002006	CDS	590385	590633	.	-	0	HIMB1321_00653	HIMB1321	540	COG0198	RplX	K02895	HIMB1321_00650
LT840186.1	Prodigal:002006	CDS	590633	591001	.	-	0	HIMB1321_00654	HIMB1321	450	COG0093	RplN	K02874	HIMB1321_00650
LT840186.1	Prodigal:002006	CDS	591001	591237	.	-	0	HIMB1321_00655	HIMB1321	426	NA	NA	K02961	HIMB1321_00650
ADAC02000001.1	Prodigal:002006	CDS	375730	375960	.	+	0	HIMB114_00407	HIMB114	426	COG0186	RpsQ	K02961	HIMB114_00412
ADAC02000001.1	Prodigal:002006	CDS	375962	376330	.	+	0	HIMB114_00408	HIMB114	450	COG0093	RplN	K02874	HIMB114_00412
ADAC02000001.1	Prodigal:002006	CDS	376333	376701	.	+	0	HIMB114_00409	HIMB114	540	COG0198	RplX	K02895	HIMB114_00412
ADAC02000001.1	Prodigal:002006	CDS	376711	377265	.	+	0	HIMB114_00410	HIMB114	515	COG0094	RplE	K02931	HIMB114_00412
ADAC02000001.1	Prodigal:002006	CDS	377265	377570	.	+	0	HIMB114_00411	HIMB114	428	COG0199	RpsN	K02954	HIMB114_00412
ADAC02000001.1	Prodigal:002006	CDS	377581	377982	.	+	0	HIMB114_00412	HIMB114	380	COG0096	RpsH	K02994	HIMB114_00412
ADAC02000001.1	Prodigal:002006	CDS	377987	378523	.	+	0	HIMB114_00413	HIMB114	381	COG0097	RplF	K02933	HIMB114_00412
ADAC02000001.1	Prodigal:002006	CDS	378523	378864	.	+	0	HIMB114_00414	HIMB114	452	COG0256	RplR	K02881	HIMB114_00412
ADAC02000001.1	Prodigal:002006	CDS	378868	379365	.	+	0	HIMB114_00415	HIMB114	429	COG0098	RpsE	K02988	HIMB114_00412
ADAC02000001.1	Prodigal:002006	CDS	379369	379821	.	+	0	HIMB114_00416	HIMB114	368	COG0200	RplO	K02876	HIMB114_00412
ADAC02000001.1	Prodigal:002006	CDS	379827	381143	.	+	0	HIMB114_00417	HIMB114	234	COG0201	SecY	K03076	HIMB114_00412
AZAL01000001.1	Prodigal:002006	CDS	36486	36722	.	+	0	HIMB083_00045	HIMB083	426	NA	NA	K02961	HIMB083_00050
AZAL01000001.1	Prodigal:002006	CDS	36722	37090	.	+	0	HIMB083_00046	HIMB083	450	COG0093	RplN	K02874	HIMB083_00050
AZAL01000001.1	Prodigal:002006	CDS	37090	37335	.	+	0	HIMB083_00047	HIMB083	540	COG0198	RplX	K02895	HIMB083_00050
AZAL01000001.1	Prodigal:002006	CDS	37335	37889	.	+	0	HIMB083_00048	HIMB083	515	COG0094	RplE	K02931	HIMB083_00050
AZAL01000001.1	Prodigal:002006	CDS	37892	38197	.	+	0	HIMB083_00049	HIMB083	428	COG0199	RpsN	K02954	HIMB083_00050
AZAL01000001.1	Prodigal:002006	CDS	38209	38604	.	+	0	HIMB083_00050	HIMB083	380	COG0096	RpsH	K02994	HIMB083_00050
AZAL01000001.1	Prodigal:002006	CDS	38604	39143	.	+	0	HIMB083_00051	HIMB083	381	COG0097	RplF	K02933	HIMB083_00050
AZAL01000001.1	Prodigal:002006	CDS	39143	39499	.	+	0	HIMB083_00052	HIMB083	452	COG0256	RplR	K02881	HIMB083_00050
AZAL01000001.1	Prodigal:002006	CDS	39502	40017	.	+	0	HIMB083_00053	HIMB083	429	COG0098	RpsE	K02988	HIMB083_00050
AZAL01000001.1	Prodigal:002006	CDS	40017	40469	.	+	0	HIMB083_00054	HIMB083	368	COG0200	RplO	K02876	HIMB083_00050
AZAL01000001.1	Prodigal:002006	CDS	40479	41759	.	+	0	HIMB083_00055	HIMB083	234	COG0201	SecY	K03076	HIMB083_00050
ATTF01000004.1	Prodigal:002006	CDS	1093	2397	.	-	0	HIMB058_00260	HIMB058	234	COG0201	SecY	K03076	HIMB058_00265
ATTF01000004.1	Prodigal:002006	CDS	2399	2851	.	-	0	HIMB058_00261	HIMB058	368	COG0200	RplO	K02876	HIMB058_00265
ATTF01000004.1	Prodigal:002006	CDS	2851	3369	.	-	0	HIMB058_00262	HIMB058	429	COG0098	RpsE	K02988	HIMB058_00265
ATTF01000004.1	Prodigal:002006	CDS	3371	3724	.	-	0	HIMB058_00263	HIMB058	452	COG0256	RplR	K02881	HIMB058_00265
ATTF01000004.1	Prodigal:002006	CDS	3724	4266	.	-	0	HIMB058_00264	HIMB058	381	COG0097	RplF	K02933	HIMB058_00265
ATTF01000004.1	Prodigal:002006	CDS	4266	4664	.	-	0	HIMB058_00265	HIMB058	380	COG0096	RpsH	K02994	HIMB058_00265
ATTF01000004.1	Prodigal:002006	CDS	4673	4978	.	-	0	HIMB058_00266	HIMB058	428	COG0199	RpsN	K02954	HIMB058_00265
ATTF01000004.1	Prodigal:002006	CDS	4987	5535	.	-	0	HIMB058_00267	HIMB058	515	COG0094	RplE	K02931	HIMB058_00265
ATTF01000004.1	Prodigal:002006	CDS	5535	5786	.	-	0	HIMB058_00268	HIMB058	540	COG0198	RplX	K02895	HIMB058_00265
ATTF01000004.1	Prodigal:002006	CDS	5787	6155	.	-	0	HIMB058_00269	HIMB058	450	COG0093	RplN	K02874	HIMB058_00265
ATTF01000004.1	Prodigal:002006	CDS	6155	6382	.	-	0	HIMB058_00270	HIMB058	426	COG0186	RpsQ	K02961	HIMB058_00265
