contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	810773	811567	.	+	0	HIMB59_00883	HIMB59	387	COG0616	SppA	K04773	HIMB59_00883
CP003801.1	Prodigal:002006	CDS	811577	812932	.	+	0	HIMB59_00884	HIMB59	1630	COG0423	GRS1	K01880	HIMB59_00883
CP003801.1	Prodigal:002006	CDS	812929	813549	.	-	0	HIMB59_00885	HIMB59	745	COG0354	YgfZ	NA	HIMB59_00883
CP003801.1	Prodigal:002006	CDS	813576	814496	.	+	0	HIMB59_00886	HIMB59	1159	COG0859	RfaF	NA	HIMB59_00883
CP003801.1	Prodigal:002006	CDS	814480	815493	.	+	0	HIMB59_00887	HIMB59	277	COG0418	PyrC	NA	HIMB59_00883
CP003801.1	Prodigal:002006	CDS	815490	816524	.	-	0	HIMB59_00888	HIMB59	790	COG0026	PurK	K01589	HIMB59_00883
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1190647	1191519	.	+	0	HIMB140_01289	HIMB140	46	COG0142	IspA	NA	HIMB140_01294
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1191516	1193432	.	+	0	HIMB140_01290	HIMB140	107	COG1154	Dxs	K01662	HIMB140_01294
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1193437	1194519	.	-	0	HIMB140_01291	HIMB140	221	COG0082	AroC	K01736	HIMB140_01294
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1194553	1195179	.	+	0	HIMB140_01292	HIMB140	472	COG0259	PdxH	K00275	HIMB140_01294
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1195176	1196189	.	-	0	HIMB140_01293	HIMB140	46	COG0142	IspA	K02523	HIMB140_01294
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1196304	1197107	.	+	0	HIMB140_01294	HIMB140	387	COG0616	SppA	K04773	HIMB140_01294
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1197073	1197969	.	+	0	HIMB140_01295	HIMB140	703	COG0752	GlyQ	K01878	HIMB140_01294
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1197969	1200035	.	+	0	HIMB140_01296	HIMB140	716	COG0751	GlyS	K01879	HIMB140_01294
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1200035	1202695	.	+	0	HIMB140_01297	HIMB140	548	COG0574	PpsA	K01006	HIMB140_01294
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1202706	1202912	.	+	0	HIMB140_01298	HIMB140	1481	COG5515	NA	NA	HIMB140_01294
NZ_LAMZ01000001.1	Aragorn:001002	tmRNA	1202880	1203188	.	-	.	HIMB140_01299	HIMB140	NA	NA	NA	NA	HIMB140_01294
LT840186.1	Prodigal:002006	CDS	878277	879692	.	+	0	HIMB1321_00964	HIMB1321	144	COG2133	YliI	NA	HIMB1321_00969
LT840186.1	Prodigal:002006	CDS	879679	881265	.	+	0	HIMB1321_00965	HIMB1321	1709	NA	NA	NA	HIMB1321_00969
LT840186.1	Prodigal:002006	CDS	881275	883935	.	-	0	HIMB1321_00966	HIMB1321	548	COG0574	PpsA	K01006	HIMB1321_00969
LT840186.1	Prodigal:002006	CDS	883928	886000	.	-	0	HIMB1321_00967	HIMB1321	716	COG0751	GlyS	K01879	HIMB1321_00969
LT840186.1	Prodigal:002006	CDS	886006	886908	.	-	0	HIMB1321_00968	HIMB1321	703	COG0752	GlyQ	K01878	HIMB1321_00969
LT840186.1	Prodigal:002006	CDS	886874	887680	.	-	0	HIMB1321_00969	HIMB1321	387	COG0616	SppA	K04773	HIMB1321_00969
LT840186.1	Prodigal:002006	CDS	887786	888805	.	+	0	HIMB1321_00970	HIMB1321	46	COG0142	IspA	K02523	HIMB1321_00969
LT840186.1	Prodigal:002006	CDS	888802	889428	.	-	0	HIMB1321_00971	HIMB1321	472	COG0259	PdxH	K00275	HIMB1321_00969
LT840186.1	Prodigal:002006	CDS	889462	890544	.	+	0	HIMB1321_00972	HIMB1321	221	COG0082	AroC	K01736	HIMB1321_00969
LT840186.1	Prodigal:002006	CDS	890548	892458	.	-	0	HIMB1321_00973	HIMB1321	107	COG1154	Dxs	K01662	HIMB1321_00969
LT840186.1	Prodigal:002006	CDS	892458	893330	.	-	0	HIMB1321_00974	HIMB1321	46	COG0142	IspA	NA	HIMB1321_00969
ADAC02000001.1	Prodigal:002006	CDS	687822	688823	.	+	0	HIMB114_00748	HIMB114	736	COG0379	NadA	K03517	HIMB114_00753
ADAC02000001.1	Prodigal:002006	CDS	688829	689656	.	+	0	HIMB114_00749	HIMB114	655	COG0157	NadC	NA	HIMB114_00753
ADAC02000001.1	Prodigal:002006	CDS	689657	692323	.	-	0	HIMB114_00750	HIMB114	548	COG0574	PpsA	K01006	HIMB114_00753
ADAC02000001.1	Prodigal:002006	CDS	692326	694389	.	-	0	HIMB114_00751	HIMB114	716	COG0751	GlyS	K01879	HIMB114_00753
ADAC02000001.1	Prodigal:002006	CDS	694389	695324	.	-	0	HIMB114_00752	HIMB114	703	COG0752	GlyQ	K01878	HIMB114_00753
ADAC02000001.1	Prodigal:002006	CDS	695321	696127	.	-	0	HIMB114_00753	HIMB114	387	COG0616	SppA	K04773	HIMB114_00753
ADAC02000001.1	Prodigal:002006	CDS	696234	697247	.	+	0	HIMB114_00754	HIMB114	46	COG0142	IspA	K02523	HIMB114_00753
ADAC02000001.1	Prodigal:002006	CDS	697240	697719	.	-	0	HIMB114_00755	HIMB114	890	COG3476	TspO	K05770	HIMB114_00753
ADAC02000001.1	Prodigal:002006	CDS	697880	700741	.	-	0	HIMB114_00756	HIMB114	842	COG1003	GcvP2	K00281	HIMB114_00753
ADAC02000001.1	Prodigal:002006	CDS	700741	701118	.	-	0	HIMB114_00757	HIMB114	891	COG0509	GcvH	K02437	HIMB114_00753
ADAC02000001.1	Prodigal:002006	CDS	701130	702239	.	-	0	HIMB114_00758	HIMB114	10	COG0404	GcvT	K00605	HIMB114_00753
AZAL01000001.1	Prodigal:002006	CDS	571225	571467	.	+	0	HIMB083_00631	HIMB083	NA	NA	NA	NA	HIMB083_00636
AZAL01000001.1	Prodigal:002006	CDS	571497	572699	.	+	0	HIMB083_00632	HIMB083	2633	NA	NA	NA	HIMB083_00636
AZAL01000001.1	Prodigal:002006	CDS	572771	575437	.	-	0	HIMB083_00633	HIMB083	548	COG0574	PpsA	K01006	HIMB083_00636
AZAL01000001.1	Prodigal:002006	CDS	575437	577503	.	-	0	HIMB083_00634	HIMB083	716	COG0751	GlyS	K01879	HIMB083_00636
AZAL01000001.1	Prodigal:002006	CDS	577503	578408	.	-	0	HIMB083_00635	HIMB083	703	COG0752	GlyQ	K01878	HIMB083_00636
AZAL01000001.1	Prodigal:002006	CDS	578374	579180	.	-	0	HIMB083_00636	HIMB083	387	COG0616	SppA	K04773	HIMB083_00636
AZAL01000001.1	Prodigal:002006	CDS	579296	580309	.	+	0	HIMB083_00637	HIMB083	46	COG0142	IspA	K02523	HIMB083_00636
AZAL01000001.1	Prodigal:002006	CDS	580306	580932	.	-	0	HIMB083_00638	HIMB083	472	COG0259	PdxH	K00275	HIMB083_00636
AZAL01000001.1	Prodigal:002006	CDS	580966	582048	.	+	0	HIMB083_00639	HIMB083	221	COG0082	AroC	K01736	HIMB083_00636
AZAL01000001.1	Prodigal:002006	CDS	582055	583971	.	-	0	HIMB083_00640	HIMB083	107	COG1154	Dxs	K01662	HIMB083_00636
AZAL01000001.1	Prodigal:002006	CDS	583968	584840	.	-	0	HIMB083_00641	HIMB083	46	COG0142	IspA	NA	HIMB083_00636
ATTF01000021.1	Prodigal:002006	CDS	3727	4602	.	+	0	HIMB058_00937	HIMB058	46	COG0142	IspA	NA	HIMB058_00942
ATTF01000021.1	Prodigal:002006	CDS	4602	6521	.	+	0	HIMB058_00938	HIMB058	107	COG1154	Dxs	K01662	HIMB058_00942
ATTF01000021.1	Prodigal:002006	CDS	6518	7600	.	-	0	HIMB058_00939	HIMB058	221	COG0082	AroC	K01736	HIMB058_00942
ATTF01000021.1	Prodigal:002006	CDS	7635	8267	.	+	0	HIMB058_00940	HIMB058	472	COG0259	PdxH	K00275	HIMB058_00942
ATTF01000021.1	Prodigal:002006	CDS	8264	9277	.	-	0	HIMB058_00941	HIMB058	46	COG0142	IspA	K02523	HIMB058_00942
ATTF01000021.1	Prodigal:002006	CDS	9421	10233	.	+	0	HIMB058_00942	HIMB058	387	COG0616	SppA	K04773	HIMB058_00942
ATTF01000021.1	Prodigal:002006	CDS	10234	11121	.	+	0	HIMB058_00943	HIMB058	703	COG0752	GlyQ	K01878	HIMB058_00942
ATTF01000021.1	Prodigal:002006	CDS	11125	13179	.	+	0	HIMB058_00944	HIMB058	716	COG0751	GlyS	K01879	HIMB058_00942
ATTF01000021.1	Prodigal:002006	CDS	13179	15839	.	+	0	HIMB058_00945	HIMB058	548	COG0574	PpsA	K01006	HIMB058_00942
ATTF01000021.1	Prodigal:002006	CDS	15828	16655	.	-	0	HIMB058_00946	HIMB058	655	COG0157	NadC	K00767	HIMB058_00942
ATTF01000021.1	Prodigal:002006	CDS	16660	17649	.	-	0	HIMB058_00947	HIMB058	736	COG0379	NadA	K03517	HIMB058_00942
