contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	796657	797454	.	+	0	Uisw_113_00874	Uisw_113	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_113_00869
CP159817.1	Prodigal:2.6	CDS	741152	741679	.	+	0	Uisw_116_00858	Uisw_116	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_116_00863
CP159817.1	Prodigal:2.6	CDS	741682	742545	.	-	0	Uisw_116_00859	Uisw_116	287	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_116_00863
CP159817.1	Prodigal:2.6	CDS	742598	743617	.	+	0	Uisw_116_00860	Uisw_116	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_116_00863
CP159817.1	Prodigal:2.6	CDS	743614	744480	.	+	0	Uisw_116_00861	Uisw_116	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_116_00863
CP159817.1	Aragorn:1.2	tRNA	745176	745252	.	-	.	Uisw_116_00862	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00863
CP159817.1	Prodigal:2.6	CDS	745317	745559	.	-	0	Uisw_116_00863	Uisw_116	80	OG0001202	NA	NA	NA	NA	NA	Uisw_116_00863
CP159817.1	Prodigal:2.6	CDS	745585	748029	.	-	0	Uisw_116_00864	Uisw_116	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_116_00863
CP159817.1	Prodigal:2.6	CDS	748076	748519	.	-	0	Uisw_116_00865	Uisw_116	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_116_00863
CP159817.1	Prodigal:2.6	CDS	748538	749065	.	+	0	Uisw_116_00866	Uisw_116	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_116_00863
CP159817.1	Prodigal:2.6	CDS	749062	749775	.	-	0	Uisw_116_00867	Uisw_116	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_116_00863
CP159817.1	Prodigal:2.6	CDS	749827	750780	.	+	0	Uisw_116_00868	Uisw_116	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_116_00863
CP159816.1	Prodigal:2.6	CDS	797059	797586	.	+	0	Uisw_121_00871	Uisw_121	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_121_00876
CP159816.1	Prodigal:2.6	CDS	797589	798452	.	-	0	Uisw_121_00872	Uisw_121	287	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_121_00876
CP159816.1	Prodigal:2.6	CDS	798505	799524	.	+	0	Uisw_121_00873	Uisw_121	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_121_00876
CP159816.1	Prodigal:2.6	CDS	799521	800387	.	+	0	Uisw_121_00874	Uisw_121	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_121_00876
CP159816.1	Aragorn:1.2	tRNA	801083	801159	.	-	.	Uisw_121_00875	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00876
CP159816.1	Prodigal:2.6	CDS	801224	801466	.	-	0	Uisw_121_00876	Uisw_121	80	OG0001202	NA	NA	NA	NA	NA	Uisw_121_00876
CP159816.1	Prodigal:2.6	CDS	801492	803501	.	-	0	Uisw_121_00877	Uisw_121	669	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_121_00876
CP159816.1	Prodigal:2.6	CDS	803635	803937	.	-	0	Uisw_121_00878	Uisw_121	100	OG0000013	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_121_00876
CP159816.1	Prodigal:2.6	CDS	803984	804427	.	-	0	Uisw_121_00879	Uisw_121	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_121_00876
CP159816.1	Prodigal:2.6	CDS	804446	804973	.	+	0	Uisw_121_00880	Uisw_121	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_121_00876
CP159816.1	Prodigal:2.6	CDS	804970	805683	.	-	0	Uisw_121_00881	Uisw_121	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_121_00876
CP159818.1	Prodigal:2.6	CDS	827812	828831	.	+	0	Uisw_114_00998	Uisw_114	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_114_01003
CP159818.1	Prodigal:2.6	CDS	828828	829694	.	+	0	Uisw_114_00999	Uisw_114	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_114_01003
CP159818.1	Aragorn:1.2	tRNA	830390	830466	.	-	.	Uisw_114_01000	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_01003
CP159818.1	Prodigal:2.6	CDS	830601	831293	.	-	0	Uisw_114_01001	Uisw_114	230	OG0003991	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_114_01003
CP159818.1	Prodigal:2.6	CDS	831597	832376	.	+	0	Uisw_114_01002	Uisw_114	259	OG0002289	NA	NA	NA	NA	NA	Uisw_114_01003
CP159818.1	Prodigal:2.6	CDS	832731	832958	.	-	0	Uisw_114_01003	Uisw_114	75	OG0001202	NA	NA	NA	NA	NA	Uisw_114_01003
CP159818.1	Prodigal:2.6	CDS	833000	835444	.	-	0	Uisw_114_01004	Uisw_114	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_114_01003
CP159818.1	Prodigal:2.6	CDS	835491	835934	.	-	0	Uisw_114_01005	Uisw_114	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_114_01003
CP159818.1	Prodigal:2.6	CDS	835938	836480	.	+	0	Uisw_114_01006	Uisw_114	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_114_01003
CP159818.1	Prodigal:2.6	CDS	836477	837190	.	-	0	Uisw_114_01007	Uisw_114	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_114_01003
CP159818.1	Prodigal:2.6	CDS	837242	838195	.	+	0	Uisw_114_01008	Uisw_114	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_114_01003
CP159814.1	Prodigal:2.6	CDS	797324	798187	.	-	0	Uisw_130_00882	Uisw_130	287	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_130_00887
CP159814.1	Prodigal:2.6	CDS	798240	799259	.	+	0	Uisw_130_00883	Uisw_130	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_130_00887
CP159814.1	Prodigal:2.6	CDS	799259	800128	.	+	0	Uisw_130_00884	Uisw_130	289	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_130_00887
CP159814.1	Aragorn:1.2	tRNA	800129	800205	.	-	.	Uisw_130_00885	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00887
CP159814.1	Prodigal:2.6	CDS	800417	801277	.	+	0	Uisw_130_00886	Uisw_130	286	OG0004584	NA	NA	NA	NA	NA	Uisw_130_00887
CP159814.1	Prodigal:2.6	CDS	801338	801565	.	-	0	Uisw_130_00887	Uisw_130	75	OG0001202	NA	NA	NA	NA	NA	Uisw_130_00887
CP159814.1	Prodigal:2.6	CDS	801607	804051	.	-	0	Uisw_130_00888	Uisw_130	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_130_00887
CP159814.1	Prodigal:2.6	CDS	804060	805178	.	-	0	Uisw_130_00889	Uisw_130	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_130_00887
CP159814.1	Prodigal:2.6	CDS	805223	806569	.	-	0	Uisw_130_00890	Uisw_130	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_130_00887
CP159814.1	Prodigal:2.6	CDS	806677	807186	.	-	0	Uisw_130_00891	Uisw_130	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_130_00887
CP159814.1	Prodigal:2.6	CDS	807191	808474	.	-	0	Uisw_130_00892	Uisw_130	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_00887
CP159824.1	Prodigal:2.6	CDS	778316	778888	.	-	0	Uisw_092_00888	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00893
CP159824.1	Prodigal:2.6	CDS	779004	779576	.	-	0	Uisw_092_00889	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00893
CP159824.1	Prodigal:2.6	CDS	779691	780275	.	-	0	Uisw_092_00890	Uisw_092	194	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00893
CP159824.1	Prodigal:2.6	CDS	780408	781061	.	-	0	Uisw_092_00891	Uisw_092	217	OG0000089	NA	NA	NA	NA	NA	Uisw_092_00893
CP159824.1	Prodigal:2.6	CDS	781151	781288	.	-	0	Uisw_092_00892	Uisw_092	45	OG0000089	NA	NA	NA	NA	NA	Uisw_092_00893
CP159824.1	Prodigal:2.6	CDS	781327	781560	.	-	0	Uisw_092_00893	Uisw_092	77	OG0001202	NA	NA	NA	NA	NA	Uisw_092_00893
CP159824.1	Prodigal:2.6	CDS	781586	784069	.	-	0	Uisw_092_00894	Uisw_092	827	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_092_00893
CP159824.1	Prodigal:2.6	CDS	784085	784768	.	+	0	Uisw_092_00895	Uisw_092	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_092_00893
CP159824.1	Prodigal:2.6	CDS	784085	784768	.	+	0	Uisw_092_00895	Uisw_092	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_092_00893
CP159824.1	Prodigal:2.6	CDS	784785	785222	.	+	0	Uisw_092_00896	Uisw_092	145	OG0000854	NA	NA	NA	NA	NA	Uisw_092_00893
CP159824.1	Prodigal:2.6	CDS	785237	785410	.	+	0	Uisw_092_00897	Uisw_092	57	OG0002197	NA	NA	NA	NA	NA	Uisw_092_00893
CP159810.1	Prodigal:2.6	CDS	432195	433148	.	-	0	Uisw_090_00477	Uisw_090	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_090_00482
CP159810.1	Prodigal:2.6	CDS	433200	433913	.	+	0	Uisw_090_00478	Uisw_090	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_090_00482
CP159810.1	Prodigal:2.6	CDS	433910	434437	.	-	0	Uisw_090_00479	Uisw_090	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_090_00482
CP159810.1	Prodigal:2.6	CDS	434456	434899	.	+	0	Uisw_090_00480	Uisw_090	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_090_00482
CP159810.1	Prodigal:2.6	CDS	434946	437390	.	+	0	Uisw_090_00481	Uisw_090	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_090_00482
CP159810.1	Prodigal:2.6	CDS	437432	437659	.	+	0	Uisw_090_00482	Uisw_090	75	OG0001202	NA	NA	NA	NA	NA	Uisw_090_00482
CP159810.1	Prodigal:2.6	CDS	437848	438456	.	+	0	Uisw_090_00483	Uisw_090	202	OG0002177	NA	NA	NA	NA	NA	Uisw_090_00482
CP159810.1	Aragorn:1.2	tRNA	438542	438618	.	+	.	Uisw_090_00484	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00482
CP159810.1	Prodigal:2.6	CDS	438633	439397	.	+	0	Uisw_090_00485	Uisw_090	254	OG0000008	NA	NA	NA	NA	NA	Uisw_090_00482
CP159810.1	Prodigal:2.6	CDS	439400	440674	.	-	0	Uisw_090_00486	Uisw_090	424	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	Uisw_090_00482
CP159810.1	Prodigal:2.6	CDS	440675	441202	.	-	0	Uisw_090_00487	Uisw_090	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_090_00482
CP159815.1	Prodigal:2.6	CDS	357928	358947	.	-	0	Uisw_127_00380	Uisw_127	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_127_00385
CP159815.1	Prodigal:2.6	CDS	359021	360334	.	-	0	Uisw_127_00381	Uisw_127	437	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_127_00385
CP159815.1	Prodigal:2.6	CDS	360335	361288	.	-	0	Uisw_127_00382	Uisw_127	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_127_00385
CP159815.1	Prodigal:2.6	CDS	361340	362059	.	+	0	Uisw_127_00383	Uisw_127	239	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_127_00385
CP159815.1	Prodigal:2.6	CDS	362361	364805	.	+	0	Uisw_127_00384	Uisw_127	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_127_00385
CP159815.1	Prodigal:2.6	CDS	364847	365074	.	+	0	Uisw_127_00385	Uisw_127	75	OG0001202	NA	NA	NA	NA	NA	Uisw_127_00385
CP159815.1	Aragorn:1.2	tRNA	365140	365216	.	+	.	Uisw_127_00386	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00385
CP159815.1	Prodigal:2.6	CDS	365218	365745	.	-	0	Uisw_127_00387	Uisw_127	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_127_00385
CP159815.1	Prodigal:2.6	CDS	365783	366307	.	+	0	Uisw_127_00388	Uisw_127	174	OG0001751	NA	NA	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	Uisw_127_00385
CP159815.1	Prodigal:2.6	CDS	366419	367459	.	+	0	Uisw_127_00389	Uisw_127	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_127_00385
CP159815.1	Prodigal:2.6	CDS	366419	367459	.	+	0	Uisw_127_00389	Uisw_127	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_127_00385
CP159822.1	Prodigal:2.6	CDS	697196	698224	.	-	0	Uisw_099_02_00782	Uisw_099_02	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_099_02_00787
CP159822.1	Prodigal:2.6	CDS	698215	700152	.	-	0	Uisw_099_02_00783	Uisw_099_02	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_099_02_00787
CP159822.1	Prodigal:2.6	CDS	700309	701763	.	+	0	Uisw_099_02_00784	Uisw_099_02	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_099_02_00787
CP159822.1	Prodigal:2.6	CDS	701747	702028	.	+	0	Uisw_099_02_00785	Uisw_099_02	93	OG0001667	NA	NA	NA	NA	NA	Uisw_099_02_00787
CP159822.1	Prodigal:2.6	CDS	702269	702955	.	+	0	Uisw_099_02_00786	Uisw_099_02	228	OG0001927	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_099_02_00787
CP159822.1	Prodigal:2.6	CDS	702984	703190	.	-	0	Uisw_099_02_00787	Uisw_099_02	68	OG0001202	NA	NA	NA	NA	NA	Uisw_099_02_00787
CP159822.1	Prodigal:2.6	CDS	703233	705677	.	-	0	Uisw_099_02_00788	Uisw_099_02	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_099_02_00787
CP159822.1	Prodigal:2.6	CDS	705686	706804	.	-	0	Uisw_099_02_00789	Uisw_099_02	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_099_02_00787
CP159822.1	Prodigal:2.6	CDS	706849	708195	.	-	0	Uisw_099_02_00790	Uisw_099_02	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_099_02_00787
CP159822.1	Prodigal:2.6	CDS	708304	708813	.	-	0	Uisw_099_02_00791	Uisw_099_02	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_099_02_00787
CP159822.1	Prodigal:2.6	CDS	708818	710101	.	-	0	Uisw_099_02_00792	Uisw_099_02	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_099_02_00787
CP159813.1	Prodigal:2.6	CDS	734328	735344	.	+	0	Uisw_134_02_00831	Uisw_134_02	338	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_134_02_00836
CP159813.1	Prodigal:2.6	CDS	735341	736210	.	+	0	Uisw_134_02_00832	Uisw_134_02	289	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_134_02_00836
CP159813.1	Aragorn:1.2	tRNA	736211	736287	.	-	.	Uisw_134_02_00833	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00836
CP159813.1	Prodigal:2.6	CDS	736340	737338	.	-	0	Uisw_134_02_00834	Uisw_134_02	332	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_134_02_00836
CP159813.1	Prodigal:2.6	CDS	737326	738201	.	-	0	Uisw_134_02_00835	Uisw_134_02	291	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_134_02_00836
CP159813.1	Prodigal:2.6	CDS	738243	738461	.	-	0	Uisw_134_02_00836	Uisw_134_02	72	OG0001202	NA	NA	NA	NA	NA	Uisw_134_02_00836
CP159813.1	Prodigal:2.6	CDS	738503	740947	.	-	0	Uisw_134_02_00837	Uisw_134_02	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00836
CP159813.1	Prodigal:2.6	CDS	741070	742071	.	+	0	Uisw_134_02_00838	Uisw_134_02	333	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00836
CP159813.1	Prodigal:2.6	CDS	742068	743201	.	-	0	Uisw_134_02_00839	Uisw_134_02	377	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_134_02_00836
CP159813.1	Prodigal:2.6	CDS	742068	743201	.	-	0	Uisw_134_02_00839	Uisw_134_02	377	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_134_02_00836
CP159813.1	Prodigal:2.6	CDS	743224	744570	.	-	0	Uisw_134_02_00840	Uisw_134_02	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_134_02_00836
DS995298.1	Prodigal:2.6	CDS	711538	712857	.	+	0	HTCC7211_00757	HTCC7211	439	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC7211_00762
DS995298.1	Prodigal:2.6	CDS	712854	713984	.	-	0	HTCC7211_00758	HTCC7211	376	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HTCC7211_00762
DS995298.1	Prodigal:2.6	CDS	714123	716252	.	+	0	HTCC7211_00759	HTCC7211	709	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HTCC7211_00762
DS995298.1	Prodigal:2.6	CDS	716375	717121	.	+	0	HTCC7211_00760	HTCC7211	248	OG0001916	NA	NA	NA	NA	NA	HTCC7211_00762
DS995298.1	Prodigal:2.6	CDS	717215	719659	.	+	0	HTCC7211_00761	HTCC7211	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_00762
DS995298.1	Prodigal:2.6	CDS	719711	719923	.	+	0	HTCC7211_00762	HTCC7211	70	OG0001202	NA	NA	NA	NA	NA	HTCC7211_00762
DS995298.1	Prodigal:2.6	CDS	719981	720691	.	-	0	HTCC7211_00763	HTCC7211	236	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC7211_00762
DS995298.1	Aragorn:1.2	tRNA	720774	720850	.	+	.	HTCC7211_00764	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00762
DS995298.1	Prodigal:2.6	CDS	720852	721379	.	-	0	HTCC7211_00765	HTCC7211	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC7211_00762
DS995298.1	Prodigal:2.6	CDS	721421	722293	.	+	0	HTCC7211_00766	HTCC7211	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HTCC7211_00762
DS995298.1	Prodigal:2.6	CDS	722290	723360	.	+	0	HTCC7211_00767	HTCC7211	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HTCC7211_00762
KL370779.1	Prodigal:2.6	CDS	1304190	1305263	.	-	0	HTCC7214_01381	HTCC7214	357	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HTCC7214_01386
KL370779.1	Prodigal:2.6	CDS	1305260	1306132	.	-	0	HTCC7214_01382	HTCC7214	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HTCC7214_01386
KL370779.1	Prodigal:2.6	CDS	1306174	1306701	.	+	0	HTCC7214_01383	HTCC7214	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC7214_01386
KL370779.1	Aragorn:1.2	tRNA	1306703	1306779	.	-	NA	HTCC7214_01384	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01386
KL370779.1	Prodigal:2.6	CDS	1306861	1307571	.	+	0	HTCC7214_01385	HTCC7214	236	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC7214_01386
KL370779.1	Prodigal:2.6	CDS	1307629	1307841	.	-	0	HTCC7214_01386	HTCC7214	70	OG0001202	NA	NA	NA	NA	NA	HTCC7214_01386
KL370779.1	Prodigal:2.6	CDS	1307894	1310338	.	-	0	HTCC7214_01387	HTCC7214	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_01386
KL370779.1	Prodigal:2.6	CDS	1310345	1311463	.	-	0	HTCC7214_01388	HTCC7214	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC7214_01386
KL370779.1	Prodigal:2.6	CDS	1311499	1312845	.	-	0	HTCC7214_01389	HTCC7214	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC7214_01386
KL370779.1	Prodigal:2.6	CDS	1313038	1313979	.	+	0	HTCC7214_01390	HTCC7214	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC7214_01386
KL370779.1	Prodigal:2.6	CDS	1314070	1314867	.	+	0	HTCC7214_01391	HTCC7214	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HTCC7214_01386
JNIU01000001.1	Prodigal:2.6	CDS	98084	99334	.	+	0	HTCC7217_00108	HTCC7217	416	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HTCC7217_00113
