contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	480832	482034	.	-	0	HIMB1564_00496	HIMB1564	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1564_00493
HIMB1564-00000000001	Prodigal:2.6	CDS	482003	482287	.	-	0	HIMB1564_00497	HIMB1564	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1564_00493
HIMB1564-00000000001	Prodigal:2.6	CDS	482404	484188	.	+	0	HIMB1564_00498	HIMB1564	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1564_00493
HIMB1520-00000000001	Prodigal:2.6	CDS	293121	294905	.	-	0	HIMB1520_00328	HIMB1520	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1520_00333
HIMB1520-00000000001	Prodigal:2.6	CDS	295021	295305	.	+	0	HIMB1520_00329	HIMB1520	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1520_00333
HIMB1520-00000000001	Prodigal:2.6	CDS	295310	296476	.	+	0	HIMB1520_00330	HIMB1520	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1520_00333
HIMB1520-00000000001	Prodigal:2.6	CDS	296493	297569	.	+	0	HIMB1520_00331	HIMB1520	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1520_00333
HIMB1520-00000000001	Prodigal:2.6	CDS	297559	298644	.	-	0	HIMB1520_00332	HIMB1520	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1520_00333
HIMB1520-00000000001	Prodigal:2.6	CDS	298871	299224	.	-	0	HIMB1520_00333	HIMB1520	117	OG0000879	NA	NA	NA	NA	NA	HIMB1520_00333
HIMB1520-00000000001	Prodigal:2.6	CDS	299248	301107	.	-	0	HIMB1520_00334	HIMB1520	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1520_00333
HIMB1520-00000000001	Prodigal:2.6	CDS	301107	301577	.	-	0	HIMB1520_00335	HIMB1520	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1520_00333
HIMB1520-00000000001	Prodigal:2.6	CDS	301610	302401	.	-	0	HIMB1520_00336	HIMB1520	263	OG0000872	NA	NA	NA	NA	NA	HIMB1520_00333
HIMB1520-00000000001	Prodigal:2.6	CDS	302496	302897	.	-	0	HIMB1520_00337	HIMB1520	133	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1520_00333
HIMB1520-00000000001	Prodigal:2.6	CDS	302897	303664	.	-	0	HIMB1520_00338	HIMB1520	255	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1520_00333
CP003809.1	Prodigal:2.6	CDS	450075	450842	.	+	0	HIMB5_00493	HIMB5	255	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB5_00498
CP003809.1	Prodigal:2.6	CDS	450842	451243	.	+	0	HIMB5_00494	HIMB5	133	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB5_00498
CP003809.1	Prodigal:2.6	CDS	451338	452129	.	+	0	HIMB5_00495	HIMB5	263	OG0000872	NA	NA	NA	NA	NA	HIMB5_00498
CP003809.1	Prodigal:2.6	CDS	452162	452632	.	+	0	HIMB5_00496	HIMB5	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB5_00498
CP003809.1	Prodigal:2.6	CDS	452632	454491	.	+	0	HIMB5_00497	HIMB5	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB5_00498
CP003809.1	Prodigal:2.6	CDS	454514	454867	.	+	0	HIMB5_00498	HIMB5	117	OG0000879	NA	NA	NA	NA	NA	HIMB5_00498
CP003809.1	Prodigal:2.6	CDS	454914	455069	.	+	0	HIMB5_00499	HIMB5	51	OG0001435	NA	NA	NA	NA	NA	HIMB5_00498
CP003809.1	Prodigal:2.6	CDS	455095	456180	.	+	0	HIMB5_00500	HIMB5	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB5_00498
CP003809.1	Prodigal:2.6	CDS	456170	457246	.	-	0	HIMB5_00501	HIMB5	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB5_00498
CP003809.1	Prodigal:2.6	CDS	457263	458429	.	-	0	HIMB5_00502	HIMB5	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB5_00498
CP003809.1	Prodigal:2.6	CDS	458434	458718	.	-	0	HIMB5_00503	HIMB5	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB5_00498
LT840186.1	Prodigal:2.6	CDS	361421	362194	.	+	0	HIMB1321_00385	HIMB1321	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1321_00390
LT840186.1	Prodigal:2.6	CDS	362191	362589	.	+	0	HIMB1321_00386	HIMB1321	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1321_00390
LT840186.1	Prodigal:2.6	CDS	362683	363477	.	+	0	HIMB1321_00387	HIMB1321	264	OG0000872	NA	NA	NA	NA	NA	HIMB1321_00390
LT840186.1	Prodigal:2.6	CDS	363502	363972	.	+	0	HIMB1321_00388	HIMB1321	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1321_00390
LT840186.1	Prodigal:2.6	CDS	363972	365831	.	+	0	HIMB1321_00389	HIMB1321	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1321_00390
LT840186.1	Prodigal:2.6	CDS	365860	366210	.	+	0	HIMB1321_00390	HIMB1321	116	OG0000879	NA	NA	NA	NA	NA	HIMB1321_00390
LT840186.1	Prodigal:2.6	CDS	366442	367524	.	+	0	HIMB1321_00391	HIMB1321	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00390
LT840186.1	Prodigal:2.6	CDS	367544	368617	.	-	0	HIMB1321_00392	HIMB1321	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1321_00390
LT840186.1	Prodigal:2.6	CDS	368637	369803	.	-	0	HIMB1321_00393	HIMB1321	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1321_00390
LT840186.1	Prodigal:2.6	CDS	369810	370094	.	-	0	HIMB1321_00394	HIMB1321	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1321_00390
LT840186.1	Prodigal:2.6	CDS	370218	372002	.	+	0	HIMB1321_00395	HIMB1321	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1321_00390
HIMB1527-00000000002	Prodigal:2.6	CDS	411179	412345	.	+	0	HIMB1527_01073	HIMB1527	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1527_01078
HIMB1527-00000000002	Prodigal:2.6	CDS	412365	413438	.	+	0	HIMB1527_01074	HIMB1527	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1527_01078
HIMB1527-00000000002	Prodigal:2.6	CDS	413435	414199	.	-	0	HIMB1527_01075	HIMB1527	254	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1527_01078
HIMB1527-00000000002	Prodigal:2.6	CDS	414208	415290	.	-	0	HIMB1527_01076	HIMB1527	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1527_01078
HIMB1527-00000000002	Prodigal:2.6	CDS	415319	415453	.	-	0	HIMB1527_01077	HIMB1527	44	OG0001435	NA	NA	NA	NA	NA	HIMB1527_01078
HIMB1527-00000000002	Prodigal:2.6	CDS	415522	415872	.	-	0	HIMB1527_01078	HIMB1527	116	OG0000879	NA	NA	NA	NA	NA	HIMB1527_01078
HIMB1527-00000000002	Prodigal:2.6	CDS	415894	417753	.	-	0	HIMB1527_01079	HIMB1527	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1527_01078
HIMB1527-00000000002	Prodigal:2.6	CDS	417753	418223	.	-	0	HIMB1527_01080	HIMB1527	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1527_01078
HIMB1527-00000000002	Prodigal:2.6	CDS	418248	419042	.	-	0	HIMB1527_01081	HIMB1527	264	OG0000872	NA	NA	NA	NA	NA	HIMB1527_01078
HIMB1527-00000000002	Prodigal:2.6	CDS	419137	419535	.	-	0	HIMB1527_01082	HIMB1527	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1527_01078
HIMB1527-00000000002	Prodigal:2.6	CDS	419532	420305	.	-	0	HIMB1527_01083	HIMB1527	257	OG0001019	NA	NA	NA	NA	NA	HIMB1527_01078
HIMB1505-00000000001	Prodigal:2.6	CDS	818728	819501	.	+	0	HIMB1505_00856	HIMB1505	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1505_00861
HIMB1505-00000000001	Prodigal:2.6	CDS	819498	819896	.	+	0	HIMB1505_00857	HIMB1505	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1505_00861
HIMB1505-00000000001	Prodigal:2.6	CDS	819990	820784	.	+	0	HIMB1505_00858	HIMB1505	264	OG0000872	NA	NA	NA	NA	NA	HIMB1505_00861
HIMB1505-00000000001	Prodigal:2.6	CDS	820809	821279	.	+	0	HIMB1505_00859	HIMB1505	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1505_00861
HIMB1505-00000000001	Prodigal:2.6	CDS	821279	823138	.	+	0	HIMB1505_00860	HIMB1505	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1505_00861
HIMB1505-00000000001	Prodigal:2.6	CDS	823160	823510	.	+	0	HIMB1505_00861	HIMB1505	116	OG0000879	NA	NA	NA	NA	NA	HIMB1505_00861
HIMB1505-00000000001	Prodigal:2.6	CDS	823743	824825	.	+	0	HIMB1505_00862	HIMB1505	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1505_00861
HIMB1505-00000000001	Prodigal:2.6	CDS	824961	825227	.	+	0	HIMB1505_00863	HIMB1505	88	OG0001086	NA	NA	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1505_00861
HIMB1505-00000000001	Prodigal:2.6	CDS	825294	825599	.	+	0	HIMB1505_00864	HIMB1505	101	OG0001086	NA	NA	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1505_00861
HIMB1505-00000000001	Prodigal:2.6	CDS	825596	826669	.	-	0	HIMB1505_00865	HIMB1505	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1505_00861
HIMB1505-00000000001	Prodigal:2.6	CDS	826689	827855	.	-	0	HIMB1505_00866	HIMB1505	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1505_00861
HIMB1549-00000000001	Prodigal:2.6	CDS	390624	391397	.	+	0	HIMB1549_00409	HIMB1549	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1549_00414
HIMB1549-00000000001	Prodigal:2.6	CDS	391394	391792	.	+	0	HIMB1549_00410	HIMB1549	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1549_00414
HIMB1549-00000000001	Prodigal:2.6	CDS	391886	392680	.	+	0	HIMB1549_00411	HIMB1549	264	OG0000872	NA	NA	NA	NA	NA	HIMB1549_00414
HIMB1549-00000000001	Prodigal:2.6	CDS	392704	393174	.	+	0	HIMB1549_00412	HIMB1549	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1549_00414
HIMB1549-00000000001	Prodigal:2.6	CDS	393174	395033	.	+	0	HIMB1549_00413	HIMB1549	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1549_00414
HIMB1549-00000000001	Prodigal:2.6	CDS	395059	395409	.	+	0	HIMB1549_00414	HIMB1549	116	OG0000879	NA	NA	NA	NA	NA	HIMB1549_00414
HIMB1549-00000000001	Prodigal:2.6	CDS	395641	396723	.	+	0	HIMB1549_00415	HIMB1549	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1549_00414
HIMB1549-00000000001	Prodigal:2.6	CDS	396733	397497	.	+	0	HIMB1549_00416	HIMB1549	254	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1549_00414
HIMB1549-00000000001	Prodigal:2.6	CDS	397494	398567	.	-	0	HIMB1549_00417	HIMB1549	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1549_00414
HIMB1549-00000000001	Prodigal:2.6	CDS	398587	399753	.	-	0	HIMB1549_00418	HIMB1549	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1549_00414
HIMB1549-00000000001	Prodigal:2.6	CDS	399760	400044	.	-	0	HIMB1549_00419	HIMB1549	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1549_00414
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	823007	824173	.	+	0	HIMB4_00902	HIMB4	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB4_00907
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	824193	825266	.	+	0	HIMB4_00903	HIMB4	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB4_00907
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	825263	825568	.	-	0	HIMB4_00904	HIMB4	101	OG0001086	NA	NA	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB4_00907
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	825635	825901	.	-	0	HIMB4_00905	HIMB4	88	OG0001086	NA	NA	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB4_00907
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	826037	827119	.	-	0	HIMB4_00906	HIMB4	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB4_00907
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	827352	827702	.	-	0	HIMB4_00907	HIMB4	116	OG0000879	NA	NA	NA	NA	NA	HIMB4_00907
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	827724	829583	.	-	0	HIMB4_00908	HIMB4	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB4_00907
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	829583	830053	.	-	0	HIMB4_00909	HIMB4	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB4_00907
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	830078	830872	.	-	0	HIMB4_00910	HIMB4	264	OG0000872	NA	NA	NA	NA	NA	HIMB4_00907
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	830966	831364	.	-	0	HIMB4_00911	HIMB4	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB4_00907
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	831361	832134	.	-	0	HIMB4_00912	HIMB4	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB4_00907
KI421440.1	Prodigal:2.6	CDS	773218	775002	.	-	0	HTCC8051_00841	HTCC8051	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC8051_00846
KI421440.1	Prodigal:2.6	CDS	775115	775399	.	+	0	HTCC8051_00842	HTCC8051	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC8051_00846
KI421440.1	Prodigal:2.6	CDS	775368	776570	.	+	0	HTCC8051_00843	HTCC8051	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC8051_00846
KI421440.1	Prodigal:2.6	CDS	776579	777664	.	+	0	HTCC8051_00844	HTCC8051	361	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC8051_00846
KI421440.1	Prodigal:2.6	CDS	777667	778746	.	-	0	HTCC8051_00845	HTCC8051	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC8051_00846
KI421440.1	Prodigal:2.6	CDS	778980	779330	.	-	0	HTCC8051_00846	HTCC8051	116	OG0000879	NA	NA	NA	NA	NA	HTCC8051_00846
KI421440.1	Prodigal:2.6	CDS	779351	781210	.	-	0	HTCC8051_00847	HTCC8051	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC8051_00846
KI421440.1	Prodigal:2.6	CDS	781210	781680	.	-	0	HTCC8051_00848	HTCC8051	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC8051_00846
KI421440.1	Prodigal:2.6	CDS	781712	782506	.	-	0	HTCC8051_00849	HTCC8051	264	OG0000872	NA	NA	NA	NA	NA	HTCC8051_00846
KI421440.1	Prodigal:2.6	CDS	782616	783014	.	-	0	HTCC8051_00850	HTCC8051	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC8051_00846
KI421440.1	Prodigal:2.6	CDS	783020	783790	.	-	0	HTCC8051_00851	HTCC8051	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC8051_00846
KI421433.1	Prodigal:2.6	CDS	677556	677897	.	+	0	HTCC9022_01299	HTCC9022	113	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC9022_01304
KI421433.1	Prodigal:2.6	CDS	677902	679068	.	+	0	HTCC9022_01300	HTCC9022	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC9022_01304
KI421433.1	Prodigal:2.6	CDS	679084	680157	.	+	0	HTCC9022_01301	HTCC9022	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC9022_01304
KI421433.1	Prodigal:2.6	CDS	680154	681233	.	-	0	HTCC9022_01302	HTCC9022	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC9022_01304
KI421433.1	Prodigal:2.6	CDS	681263	681433	.	-	0	HTCC9022_01303	HTCC9022	56	OG0001435	NA	NA	NA	NA	NA	HTCC9022_01304
KI421433.1	Prodigal:2.6	CDS	681469	681819	.	-	0	HTCC9022_01304	HTCC9022	116	OG0000879	NA	NA	NA	NA	NA	HTCC9022_01304
KI421433.1	Prodigal:2.6	CDS	681840	683699	.	-	0	HTCC9022_01305	HTCC9022	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC9022_01304
KI421433.1	Prodigal:2.6	CDS	683699	684169	.	-	0	HTCC9022_01306	HTCC9022	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC9022_01304
KI421433.1	Prodigal:2.6	CDS	684203	684997	.	-	0	HTCC9022_01307	HTCC9022	264	OG0000872	NA	NA	NA	NA	NA	HTCC9022_01304
KI421433.1	Prodigal:2.6	CDS	685108	685506	.	-	0	HTCC9022_01308	HTCC9022	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC9022_01304
KI421433.1	Prodigal:2.6	CDS	685512	686282	.	-	0	HTCC9022_01309	HTCC9022	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC9022_01304
HIMB1456-00000000017	Prodigal:2.6	CDS	125419	126162	.	+	0	HIMB1456_01387	HIMB1456	247	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1456_01392
HIMB1456-00000000017	Prodigal:2.6	CDS	126165	126563	.	+	0	HIMB1456_01388	HIMB1456	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1456_01392
HIMB1456-00000000017	Prodigal:2.6	CDS	126669	127469	.	+	0	HIMB1456_01389	HIMB1456	266	OG0000872	NA	NA	NA	NA	NA	HIMB1456_01392
HIMB1456-00000000017	Prodigal:2.6	CDS	127503	127973	.	+	0	HIMB1456_01390	HIMB1456	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1456_01392
HIMB1456-00000000017	Prodigal:2.6	CDS	127973	129832	.	+	0	HIMB1456_01391	HIMB1456	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1456_01392
HIMB1456-00000000017	Prodigal:2.6	CDS	129854	130204	.	+	0	HIMB1456_01392	HIMB1456	116	OG0000879	NA	NA	NA	NA	NA	HIMB1456_01392
HIMB1456-00000000017	Prodigal:2.6	CDS	130436	131515	.	+	0	HIMB1456_01393	HIMB1456	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1456_01392
HIMB1456-00000000017	Prodigal:2.6	CDS	131512	132579	.	-	0	HIMB1456_01394	HIMB1456	355	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1456_01392
HIMB1456-00000000017	Prodigal:2.6	CDS	132596	133762	.	-	0	HIMB1456_01395	HIMB1456	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1456_01392
HIMB1456-00000000017	Prodigal:2.6	CDS	133767	134051	.	-	0	HIMB1456_01396	HIMB1456	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1456_01392
HIMB1456-00000000017	Prodigal:2.6	CDS	134163	135947	.	+	0	HIMB1456_01397	HIMB1456	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1456_01392
HIMB2201-00000000001	Prodigal:2.6	CDS	230077	230820	.	+	0	HIMB2201_00249	HIMB2201	247	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB2201_00254
