contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1662-00000000001	Aragorn:1.2	tRNA	356221	356295	.	-	NA	HIMB1662_00356	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00357
HIMB1662-00000000001	Prodigal:2.6	CDS	356411	357076	.	+	0	HIMB1662_00357	HIMB1662	221	OG0002259	NA	NA	NA	NA	NA	HIMB1662_00357
HIMB1662-00000000001	Prodigal:2.6	CDS	357201	357842	.	+	0	HIMB1662_00358	HIMB1662	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1662_00357
HIMB1662-00000000001	Prodigal:2.6	CDS	357843	358919	.	-	0	HIMB1662_00359	HIMB1662	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1662_00357
HIMB1662-00000000001	Prodigal:2.6	CDS	358981	361065	.	+	0	HIMB1662_00360	HIMB1662	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1662_00357
HIMB1662-00000000001	Prodigal:2.6	CDS	361065	361610	.	+	0	HIMB1662_00361	HIMB1662	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1662_00357
HIMB1662-00000000001	Prodigal:2.6	CDS	361607	362110	.	-	0	HIMB1662_00362	HIMB1662	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1662_00357
HIMB2200-00000000002	Prodigal:2.6	CDS	231734	233341	.	+	0	HIMB2200_00262	HIMB2200	535	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB2200_00267
HIMB2200-00000000002	Prodigal:2.6	CDS	233320	234876	.	+	0	HIMB2200_00263	HIMB2200	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB2200_00267
HIMB2200-00000000002	Prodigal:2.6	CDS	234873	235208	.	-	0	HIMB2200_00264	HIMB2200	111	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB2200_00267
HIMB2200-00000000002	Aragorn:1.2	tRNA	235254	235328	.	-	.	HIMB2200_00265	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00267
HIMB2200-00000000002	Prodigal:2.6	CDS	235479	236300	.	+	0	HIMB2200_00266	HIMB2200	273	OG0001786	NA	NA	NA	NA	NA	HIMB2200_00267
HIMB2200-00000000002	Prodigal:2.6	CDS	236442	237119	.	+	0	HIMB2200_00267	HIMB2200	225	OG0002259	NA	NA	NA	NA	NA	HIMB2200_00267
HIMB2200-00000000002	Prodigal:2.6	CDS	237184	237828	.	+	0	HIMB2200_00268	HIMB2200	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB2200_00267
HIMB2200-00000000002	Prodigal:2.6	CDS	237831	238520	.	-	0	HIMB2200_00269	HIMB2200	229	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB2200_00267
