contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	815354	816802	.	+	0	HIMB1549_00881	HIMB1549	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1549_00879
HIMB1549-00000000001	Prodigal:2.6	CDS	816802	817362	.	+	0	HIMB1549_00882	HIMB1549	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1549_00879
HIMB1549-00000000001	Prodigal:2.6	CDS	817385	818680	.	+	0	HIMB1549_00883	HIMB1549	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1549_00879
HIMB1549-00000000001	Prodigal:2.6	CDS	818670	819593	.	+	0	HIMB1549_00884	HIMB1549	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1549_00879
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	136529	137455	.	-	0	HIMB4_00147	HIMB4	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB4_00152
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	137543	137905	.	+	0	HIMB4_00148	HIMB4	120	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB4_00152
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	137908	138180	.	+	0	HIMB4_00149	HIMB4	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB4_00152
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	138182	138640	.	+	0	HIMB4_00150	HIMB4	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB4_00152
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	138708	140126	.	+	0	HIMB4_00151	HIMB4	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB4_00152
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	140146	142542	.	+	0	HIMB4_00152	HIMB4	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB4_00152
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	142546	143091	.	+	0	HIMB4_00153	HIMB4	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB4_00152
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	143078	144526	.	+	0	HIMB4_00154	HIMB4	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB4_00152
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	144526	145086	.	+	0	HIMB4_00155	HIMB4	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB4_00152
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	145109	146404	.	+	0	HIMB4_00156	HIMB4	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB4_00152
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	146394	147317	.	+	0	HIMB4_00157	HIMB4	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB4_00152
KI421440.1	Prodigal:2.6	CDS	296077	297003	.	-	0	HTCC8051_00304	HTCC8051	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	296993	298288	.	-	0	HTCC8051_00305	HTCC8051	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	298319	298876	.	-	0	HTCC8051_00306	HTCC8051	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	298878	300359	.	-	0	HTCC8051_00307	HTCC8051	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	300313	300858	.	-	0	HTCC8051_00308	HTCC8051	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	300864	303275	.	-	0	HTCC8051_00309	HTCC8051	803	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	300864	303275	.	-	0	HTCC8051_00309	HTCC8051	803	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	303296	304714	.	-	0	HTCC8051_00310	HTCC8051	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	304783	305241	.	-	0	HTCC8051_00311	HTCC8051	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	305243	305515	.	-	0	HTCC8051_00312	HTCC8051	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	305518	305871	.	-	0	HTCC8051_00313	HTCC8051	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	296993	298288	.	-	0	HTCC8051_00305	HTCC8051	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	298319	298876	.	-	0	HTCC8051_00306	HTCC8051	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	298878	300359	.	-	0	HTCC8051_00307	HTCC8051	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	300313	300858	.	-	0	HTCC8051_00308	HTCC8051	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	300864	303275	.	-	0	HTCC8051_00309	HTCC8051	803	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	300864	303275	.	-	0	HTCC8051_00309	HTCC8051	803	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	303296	304714	.	-	0	HTCC8051_00310	HTCC8051	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	304783	305241	.	-	0	HTCC8051_00311	HTCC8051	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	305243	305515	.	-	0	HTCC8051_00312	HTCC8051	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	305518	305871	.	-	0	HTCC8051_00313	HTCC8051	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	305959	306885	.	+	0	HTCC8051_00314	HTCC8051	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	296077	297003	.	-	0	HTCC8051_00304	HTCC8051	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	296993	298288	.	-	0	HTCC8051_00305	HTCC8051	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	298319	298876	.	-	0	HTCC8051_00306	HTCC8051	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	298878	300359	.	-	0	HTCC8051_00307	HTCC8051	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	300313	300858	.	-	0	HTCC8051_00308	HTCC8051	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	300864	303275	.	-	0	HTCC8051_00309	HTCC8051	803	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	300864	303275	.	-	0	HTCC8051_00309	HTCC8051	803	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	303296	304714	.	-	0	HTCC8051_00310	HTCC8051	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	304783	305241	.	-	0	HTCC8051_00311	HTCC8051	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	305243	305515	.	-	0	HTCC8051_00312	HTCC8051	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	305518	305871	.	-	0	HTCC8051_00313	HTCC8051	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	296993	298288	.	-	0	HTCC8051_00305	HTCC8051	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	298319	298876	.	-	0	HTCC8051_00306	HTCC8051	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	298878	300359	.	-	0	HTCC8051_00307	HTCC8051	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	300313	300858	.	-	0	HTCC8051_00308	HTCC8051	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	300864	303275	.	-	0	HTCC8051_00309	HTCC8051	803	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	300864	303275	.	-	0	HTCC8051_00309	HTCC8051	803	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	303296	304714	.	-	0	HTCC8051_00310	HTCC8051	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	304783	305241	.	-	0	HTCC8051_00311	HTCC8051	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	305243	305515	.	-	0	HTCC8051_00312	HTCC8051	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	305518	305871	.	-	0	HTCC8051_00313	HTCC8051	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC8051_00309
KI421440.1	Prodigal:2.6	CDS	305959	306885	.	+	0	HTCC8051_00314	HTCC8051	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HTCC8051_00309
KI421433.1	Prodigal:2.6	CDS	223272	224132	.	-	0	HTCC9022_00791	HTCC9022	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	224129	225055	.	-	0	HTCC9022_00792	HTCC9022	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	225045	226340	.	-	0	HTCC9022_00793	HTCC9022	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	226408	227889	.	-	0	HTCC9022_00794	HTCC9022	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	227843	228388	.	-	0	HTCC9022_00795	HTCC9022	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	228394	230784	.	-	0	HTCC9022_00796	HTCC9022	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	228394	230784	.	-	0	HTCC9022_00796	HTCC9022	796	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	230805	232223	.	-	0	HTCC9022_00797	HTCC9022	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	232292	232750	.	-	0	HTCC9022_00798	HTCC9022	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	232752	233024	.	-	0	HTCC9022_00799	HTCC9022	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	233027	233380	.	-	0	HTCC9022_00800	HTCC9022	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	224129	225055	.	-	0	HTCC9022_00792	HTCC9022	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	225045	226340	.	-	0	HTCC9022_00793	HTCC9022	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	226408	227889	.	-	0	HTCC9022_00794	HTCC9022	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	227843	228388	.	-	0	HTCC9022_00795	HTCC9022	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	228394	230784	.	-	0	HTCC9022_00796	HTCC9022	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	228394	230784	.	-	0	HTCC9022_00796	HTCC9022	796	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	230805	232223	.	-	0	HTCC9022_00797	HTCC9022	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	232292	232750	.	-	0	HTCC9022_00798	HTCC9022	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	232752	233024	.	-	0	HTCC9022_00799	HTCC9022	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	233027	233380	.	-	0	HTCC9022_00800	HTCC9022	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	233468	234394	.	+	0	HTCC9022_00801	HTCC9022	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	223272	224132	.	-	0	HTCC9022_00791	HTCC9022	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	224129	225055	.	-	0	HTCC9022_00792	HTCC9022	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	225045	226340	.	-	0	HTCC9022_00793	HTCC9022	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	226408	227889	.	-	0	HTCC9022_00794	HTCC9022	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	227843	228388	.	-	0	HTCC9022_00795	HTCC9022	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	228394	230784	.	-	0	HTCC9022_00796	HTCC9022	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	228394	230784	.	-	0	HTCC9022_00796	HTCC9022	796	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	230805	232223	.	-	0	HTCC9022_00797	HTCC9022	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	232292	232750	.	-	0	HTCC9022_00798	HTCC9022	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	232752	233024	.	-	0	HTCC9022_00799	HTCC9022	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	233027	233380	.	-	0	HTCC9022_00800	HTCC9022	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	224129	225055	.	-	0	HTCC9022_00792	HTCC9022	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	225045	226340	.	-	0	HTCC9022_00793	HTCC9022	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	226408	227889	.	-	0	HTCC9022_00794	HTCC9022	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	227843	228388	.	-	0	HTCC9022_00795	HTCC9022	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	228394	230784	.	-	0	HTCC9022_00796	HTCC9022	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	228394	230784	.	-	0	HTCC9022_00796	HTCC9022	796	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	230805	232223	.	-	0	HTCC9022_00797	HTCC9022	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	232292	232750	.	-	0	HTCC9022_00798	HTCC9022	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	232752	233024	.	-	0	HTCC9022_00799	HTCC9022	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	233027	233380	.	-	0	HTCC9022_00800	HTCC9022	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC9022_00796
KI421433.1	Prodigal:2.6	CDS	233468	234394	.	+	0	HTCC9022_00801	HTCC9022	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HTCC9022_00796
HIMB1456-00000000016	Prodigal:2.6	CDS	126692	127618	.	-	0	HIMB1456_01227	HIMB1456	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	127608	128903	.	-	0	HIMB1456_01228	HIMB1456	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	128933	129490	.	-	0	HIMB1456_01229	HIMB1456	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	129494	130975	.	-	0	HIMB1456_01230	HIMB1456	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	130929	131474	.	-	0	HIMB1456_01231	HIMB1456	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	131474	133870	.	-	0	HIMB1456_01232	HIMB1456	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	131474	133870	.	-	0	HIMB1456_01232	HIMB1456	798	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	133892	135310	.	-	0	HIMB1456_01233	HIMB1456	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	135382	135837	.	-	0	HIMB1456_01234	HIMB1456	151	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	135839	136111	.	-	0	HIMB1456_01235	HIMB1456	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	136111	136464	.	-	0	HIMB1456_01236	HIMB1456	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	127608	128903	.	-	0	HIMB1456_01228	HIMB1456	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	128933	129490	.	-	0	HIMB1456_01229	HIMB1456	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	129494	130975	.	-	0	HIMB1456_01230	HIMB1456	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1456_01232
