contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	140397	141689	.	+	0	HTCC9022_00702	HTCC9022	458	COG1538	TolC	K12340	HTCC9022_00698
KI421433.1	Prodigal:002006	CDS	141797	142948	.	+	0	HTCC9022_00703	HTCC9022	389	COG0468	RecA	K03553	HTCC9022_00698
KI421433.1	Prodigal:002006	CDS	599930	601351	.	+	0	HTCC9022_01217	HTCC9022	828	COG0059	IlvC	NA	HTCC9022_01222
KI421433.1	Prodigal:002006	CDS	601348	602808	.	+	0	HTCC9022_01218	HTCC9022	97	COG0147	TrpE	K01657	HTCC9022_01222
KI421433.1	Prodigal:002006	CDS	602808	603377	.	+	0	HTCC9022_01219	HTCC9022	5	COG0512	PabA	K01658	HTCC9022_01222
KI421433.1	Prodigal:002006	CDS	603378	604370	.	+	0	HTCC9022_01220	HTCC9022	681	COG0547	TrpD	K00766	HTCC9022_01222
KI421433.1	Prodigal:002006	CDS	604363	605166	.	+	0	HTCC9022_01221	HTCC9022	605	COG0134	TrpC	NA	HTCC9022_01222
KI421433.1	Prodigal:002006	CDS	605255	605932	.	+	0	HTCC9022_01222	HTCC9022	77	COG1974	LexA	K01356	HTCC9022_01222
KI421433.1	Prodigal:002006	CDS	605955	607355	.	+	0	HTCC9022_01223	HTCC9022	290	COG0008	GlnS	K01885	HTCC9022_01222
KI421433.1	Prodigal:002006	CDS	607332	608468	.	-	0	HTCC9022_01224	HTCC9022	649	COG0763	LpxB	K00748	HTCC9022_01222
KI421433.1	Prodigal:002006	CDS	608465	609250	.	-	0	HTCC9022_01225	HTCC9022	687	COG3494	NA	K09949	HTCC9022_01222
KI421433.1	Prodigal:002006	CDS	609252	610034	.	-	0	HTCC9022_01226	HTCC9022	663	COG1043	LpxA	K00677	HTCC9022_01222
KI421433.1	Prodigal:002006	CDS	610031	611011	.	-	0	HTCC9022_01227	HTCC9022	675	COG1044	LpxD	K02536	HTCC9022_01222
NZ_LANA01000001.1	Prodigal:002006	CDS	98428	99579	.	-	0	HTCC9565_00106	HTCC9565	389	COG0468	RecA	K03553	HTCC9565_00111
NZ_LANA01000001.1	Prodigal:002006	CDS	99683	100981	.	-	0	HTCC9565_00107	HTCC9565	458	COG1538	TolC	K12340	HTCC9565_00111
NZ_LANA01000001.1	Prodigal:002006	CDS	100981	101907	.	-	0	HTCC9565_00108	HTCC9565	717	COG4240	Tda10	K15918	HTCC9565_00111
NZ_LANA01000001.1	Prodigal:002006	CDS	101915	102277	.	-	0	HTCC9565_00109	HTCC9565	754	COG3791	NA	NA	HTCC9565_00111
NZ_LANA01000001.1	Prodigal:002006	CDS	102289	102846	.	-	0	HTCC9565_00110	HTCC9565	1078	NA	NA	NA	HTCC9565_00111
NZ_LANA01000001.1	Prodigal:002006	CDS	103012	103407	.	+	0	HTCC9565_00111	HTCC9565	77	COG1974	LexA	K03503	HTCC9565_00111
NZ_LANA01000001.1	Prodigal:002006	CDS	103385	104665	.	+	0	HTCC9565_00112	HTCC9565	539	COG0389	DinP	K03502	HTCC9565_00111
NZ_LANA01000001.1	Prodigal:002006	CDS	104662	105444	.	-	0	HTCC9565_00113	HTCC9565	766	COG3971	MhpD	NA	HTCC9565_00111
NZ_LANA01000001.1	Prodigal:002006	CDS	105444	106316	.	-	0	HTCC9565_00114	HTCC9565	588	COG0463	WcaA	NA	HTCC9565_00111
NZ_LANA01000001.1	Prodigal:002006	CDS	106313	107635	.	-	0	HTCC9565_00115	HTCC9565	647	COG1807	ArnT	NA	HTCC9565_00111
NZ_LANA01000001.1	Prodigal:002006	CDS	107715	108257	.	+	0	HTCC9565_00116	HTCC9565	638	COG1734	DksA	K06204	HTCC9565_00111
NZ_LANA01000002.1	Prodigal:002006	CDS	388144	389565	.	+	0	HTCC9565_01245	HTCC9565	828	NA	NA	NA	HTCC9565_01250
NZ_LANA01000002.1	Prodigal:002006	CDS	389565	391019	.	+	0	HTCC9565_01246	HTCC9565	97	COG0147	TrpE	K01657	HTCC9565_01250
NZ_LANA01000002.1	Prodigal:002006	CDS	391019	391591	.	+	0	HTCC9565_01247	HTCC9565	5	COG0512	PabA	K01658	HTCC9565_01250
NZ_LANA01000002.1	Prodigal:002006	CDS	391591	392583	.	+	0	HTCC9565_01248	HTCC9565	681	COG0547	TrpD	K00766	HTCC9565_01250
NZ_LANA01000002.1	Prodigal:002006	CDS	392576	393367	.	+	0	HTCC9565_01249	HTCC9565	605	COG0134	TrpC	NA	HTCC9565_01250
NZ_LANA01000002.1	Prodigal:002006	CDS	393456	394133	.	+	0	HTCC9565_01250	HTCC9565	77	COG1974	LexA	K01356	HTCC9565_01250
NZ_LANA01000002.1	Prodigal:002006	CDS	394156	395550	.	+	0	HTCC9565_01251	HTCC9565	290	COG0008	GlnS	K01885	HTCC9565_01250
NZ_LANA01000002.1	Prodigal:002006	CDS	395554	396684	.	-	0	HTCC9565_01252	HTCC9565	649	COG0763	LpxB	K00748	HTCC9565_01250
NZ_LANA01000002.1	Prodigal:002006	CDS	396681	397478	.	-	0	HTCC9565_01253	HTCC9565	687	COG3494	NA	K09949	HTCC9565_01250
NZ_LANA01000002.1	Prodigal:002006	CDS	397478	398263	.	-	0	HTCC9565_01254	HTCC9565	663	COG1043	LpxA	K00677	HTCC9565_01250
NZ_LANA01000002.1	Prodigal:002006	CDS	398263	399243	.	-	0	HTCC9565_01255	HTCC9565	675	COG1044	LpxD	K02536	HTCC9565_01250
CP002511.1	Prodigal:002006	CDS	791516	793402	.	-	0	IMCC9063_00893	IMCC9063	69	COG0365	Acs	K01908	IMCC9063_00898
CP002511.1	Prodigal:002006	CDS	793621	794319	.	+	0	IMCC9063_00894	IMCC9063	372	COG5524	NA	K04643	IMCC9063_00898
CP002511.1	Prodigal:002006	CDS	794385	795374	.	-	0	IMCC9063_00895	IMCC9063	1368	COG4948	RspA	NA	IMCC9063_00898
CP002511.1	Prodigal:002006	CDS	795403	795723	.	+	0	IMCC9063_00896	IMCC9063	419	COG0633	Fdx	K04755	IMCC9063_00898
CP002511.1	Prodigal:002006	CDS	795724	796740	.	+	0	IMCC9063_00897	IMCC9063	60	COG0492	TrxB	NA	IMCC9063_00898
CP002511.1	Prodigal:002006	CDS	796892	797203	.	+	0	IMCC9063_00898	IMCC9063	77	COG1974	LexA	K03503	IMCC9063_00898
CP002511.1	Prodigal:002006	CDS	797266	798564	.	+	0	IMCC9063_00899	IMCC9063	539	COG0389	DinP	K03502	IMCC9063_00898
CP002511.1	Prodigal:002006	CDS	798541	799413	.	-	0	IMCC9063_00900	IMCC9063	588	COG0463	WcaA	NA	IMCC9063_00898
CP002511.1	Prodigal:002006	CDS	799410	800729	.	-	0	IMCC9063_00901	IMCC9063	647	COG1807	ArnT	NA	IMCC9063_00898
CP002511.1	Prodigal:002006	CDS	800801	801217	.	+	0	IMCC9063_00902	IMCC9063	638	COG1734	DksA	K06204	IMCC9063_00898
CP002511.1	Prodigal:002006	CDS	801214	801834	.	-	0	IMCC9063_00903	IMCC9063	420	COG0625	GstA	K00799	IMCC9063_00898
CP002511.1	Prodigal:002006	CDS	924825	924983	.	+	0	IMCC9063_01044	IMCC9063	NA	NA	NA	NA	IMCC9063_01049
CP002511.1	Prodigal:002006	CDS	925076	925630	.	+	0	IMCC9063_01045	IMCC9063	687	COG3494	NA	K09949	IMCC9063_01049
CP002511.1	Prodigal:002006	CDS	925794	926738	.	+	0	IMCC9063_01046	IMCC9063	649	COG0763	LpxB	K00748	IMCC9063_01049
CP002511.1	Prodigal:002006	CDS	926735	928024	.	-	0	IMCC9063_01047	IMCC9063	270	COG0372	GltA	K01647	IMCC9063_01049
CP002511.1	Prodigal:002006	CDS	928066	929442	.	-	0	IMCC9063_01048	IMCC9063	290	COG0008	GlnS	K01885	IMCC9063_01049
CP002511.1	Prodigal:002006	CDS	929468	930148	.	-	0	IMCC9063_01049	IMCC9063	77	COG1974	LexA	K01356	IMCC9063_01049
CP002511.1	Prodigal:002006	CDS	930222	930614	.	-	0	IMCC9063_01050	IMCC9063	605	COG0134	TrpC	NA	IMCC9063_01049
CP002511.1	Prodigal:002006	CDS	930611	931006	.	-	0	IMCC9063_01051	IMCC9063	605	COG0134	TrpC	NA	IMCC9063_01049
CP002511.1	Prodigal:002006	CDS	931003	932001	.	-	0	IMCC9063_01052	IMCC9063	681	COG0547	TrpD	K00766	IMCC9063_01049
CP002511.1	Prodigal:002006	CDS	932010	932276	.	-	0	IMCC9063_01053	IMCC9063	5	COG0512	PabA	NA	IMCC9063_01049
CP002511.1	Prodigal:002006	CDS	932321	932572	.	-	0	IMCC9063_01054	IMCC9063	5	COG0512	PabA	NA	IMCC9063_01049
Ga0182791_11	Prodigal:002006	CDS	356256	358145	.	-	0	LSUCC0261_00371	LSUCC0261	69	COG0365	Acs	K01908	LSUCC0261_00376
Ga0182791_11	Prodigal:002006	CDS	358351	359052	.	+	0	LSUCC0261_00372	LSUCC0261	372	NA	NA	K04643	LSUCC0261_00376
Ga0182791_11	Prodigal:002006	CDS	359092	360096	.	-	0	LSUCC0261_00373	LSUCC0261	1368	COG4948	RspA	NA	LSUCC0261_00376
Ga0182791_11	Prodigal:002006	CDS	360125	360448	.	+	0	LSUCC0261_00374	LSUCC0261	419	COG0633	Fdx	K04755	LSUCC0261_00376
Ga0182791_11	Prodigal:002006	CDS	360449	361465	.	+	0	LSUCC0261_00375	LSUCC0261	60	COG0492	TrxB	NA	LSUCC0261_00376
Ga0182791_11	Prodigal:002006	CDS	361608	362000	.	+	0	LSUCC0261_00376	LSUCC0261	77	COG1974	LexA	K03503	LSUCC0261_00376
Ga0182791_11	Prodigal:002006	CDS	361981	363276	.	+	0	LSUCC0261_00377	LSUCC0261	539	COG0389	DinP	K03502	LSUCC0261_00376
Ga0182791_11	Prodigal:002006	CDS	363253	364137	.	-	0	LSUCC0261_00378	LSUCC0261	588	COG0463	WcaA	NA	LSUCC0261_00376
Ga0182791_11	Prodigal:002006	CDS	364134	365462	.	-	0	LSUCC0261_00379	LSUCC0261	647	COG1807	ArnT	NA	LSUCC0261_00376
Ga0182791_11	Prodigal:002006	CDS	365531	365947	.	+	0	LSUCC0261_00380	LSUCC0261	638	COG1734	DksA	K06204	LSUCC0261_00376
Ga0182791_11	Prodigal:002006	CDS	365944	366564	.	-	0	LSUCC0261_00381	LSUCC0261	420	COG0625	GstA	K11209	LSUCC0261_00376
Ga0182791_11	Prodigal:002006	CDS	469202	469963	.	+	0	LSUCC0261_00486	LSUCC0261	663	COG1043	LpxA	K00677	LSUCC0261_00491
Ga0182791_11	Prodigal:002006	CDS	469960	470766	.	+	0	LSUCC0261_00487	LSUCC0261	687	COG3494	NA	K09949	LSUCC0261_00491
Ga0182791_11	Prodigal:002006	CDS	470763	471875	.	+	0	LSUCC0261_00488	LSUCC0261	649	COG0763	LpxB	K00748	LSUCC0261_00491
Ga0182791_11	Prodigal:002006	CDS	471872	473161	.	-	0	LSUCC0261_00489	LSUCC0261	270	COG0372	GltA	K01647	LSUCC0261_00491
Ga0182791_11	Prodigal:002006	CDS	473204	474577	.	-	0	LSUCC0261_00490	LSUCC0261	290	COG0008	GlnS	K01885	LSUCC0261_00491
Ga0182791_11	Prodigal:002006	CDS	474601	475311	.	-	0	LSUCC0261_00491	LSUCC0261	77	COG1974	LexA	K01356	LSUCC0261_00491
Ga0182791_11	Prodigal:002006	CDS	475376	476161	.	-	0	LSUCC0261_00492	LSUCC0261	605	COG0134	TrpC	NA	LSUCC0261_00491
Ga0182791_11	Prodigal:002006	CDS	476158	477156	.	-	0	LSUCC0261_00493	LSUCC0261	681	COG0547	TrpD	K00766	LSUCC0261_00491
Ga0182791_11	Prodigal:002006	CDS	477165	477725	.	-	0	LSUCC0261_00494	LSUCC0261	5	COG0512	PabA	K01658	LSUCC0261_00491
Ga0182791_11	Prodigal:002006	CDS	477725	479173	.	-	0	LSUCC0261_00495	LSUCC0261	97	COG0147	TrpE	K01657	LSUCC0261_00491
Ga0182791_11	Prodigal:002006	CDS	479178	480626	.	-	0	LSUCC0261_00496	LSUCC0261	828	COG4753	YesN	NA	LSUCC0261_00491
CP024034.1	Prodigal:002006	CDS	75817	76053	.	+	0	LSUCC0530_00077	LSUCC0530	4074	NA	NA	NA	LSUCC0530_00082
CP024034.1	Prodigal:002006	CDS	76046	77320	.	+	0	LSUCC0530_00078	LSUCC0530	945	COG2224	AceA	K01637	LSUCC0530_00082
CP024034.1	Prodigal:002006	CDS	77356	77541	.	-	0	LSUCC0530_00079	LSUCC0530	3189	NA	NA	NA	LSUCC0530_00082
CP024034.1	Prodigal:002006	CDS	77559	78089	.	-	0	LSUCC0530_00080	LSUCC0530	1264	NA	NA	K07112	LSUCC0530_00082
CP024034.1	Prodigal:002006	CDS	78092	78637	.	-	0	LSUCC0530_00081	LSUCC0530	1232	NA	NA	K07112	LSUCC0530_00082
CP024034.1	Prodigal:002006	CDS	78782	79159	.	+	0	LSUCC0530_00082	LSUCC0530	77	COG1974	LexA	K03503	LSUCC0530_00082
CP024034.1	Prodigal:002006	CDS	79146	80423	.	+	0	LSUCC0530_00083	LSUCC0530	539	COG0389	DinP	K03502	LSUCC0530_00082
CP024034.1	Prodigal:002006	CDS	80435	81934	.	+	0	LSUCC0530_00084	LSUCC0530	840	COG3046	NA	K06876	LSUCC0530_00082
CP024034.1	Prodigal:002006	CDS	81938	82309	.	-	0	LSUCC0530_00085	LSUCC0530	934	NA	NA	NA	LSUCC0530_00082
CP024034.1	Prodigal:002006	CDS	82336	83058	.	+	0	LSUCC0530_00086	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00082
CP024034.1	Prodigal:002006	CDS	83058	83750	.	+	0	LSUCC0530_00087	LSUCC0530	1322	COG1262	YfmG	NA	LSUCC0530_00082
CP024034.1	Prodigal:002006	CDS	557960	558586	.	+	0	LSUCC0530_00639	LSUCC0530	828	NA	NA	NA	LSUCC0530_00644
CP024034.1	Prodigal:002006	CDS	558589	560049	.	+	0	LSUCC0530_00640	LSUCC0530	97	COG0147	TrpE	K01657	LSUCC0530_00644
CP024034.1	Prodigal:002006	CDS	560050	560622	.	+	0	LSUCC0530_00641	LSUCC0530	5	COG0512	PabA	K01658	LSUCC0530_00644
CP024034.1	Prodigal:002006	CDS	560619	561617	.	+	0	LSUCC0530_00642	LSUCC0530	681	COG0547	TrpD	K00766	LSUCC0530_00644
CP024034.1	Prodigal:002006	CDS	561617	562387	.	+	0	LSUCC0530_00643	LSUCC0530	605	COG0134	TrpC	NA	LSUCC0530_00644
CP024034.1	Prodigal:002006	CDS	562471	563148	.	+	0	LSUCC0530_00644	LSUCC0530	77	COG1974	LexA	K01356	LSUCC0530_00644
CP024034.1	Prodigal:002006	CDS	563196	564614	.	+	0	LSUCC0530_00645	LSUCC0530	290	COG0008	GlnS	K01885	LSUCC0530_00644
CP024034.1	Prodigal:002006	CDS	564627	565913	.	+	0	LSUCC0530_00646	LSUCC0530	270	COG0372	GltA	K01647	LSUCC0530_00644
CP024034.1	Prodigal:002006	CDS	565917	567026	.	-	0	LSUCC0530_00647	LSUCC0530	649	COG0763	LpxB	K00748	LSUCC0530_00644
CP024034.1	Prodigal:002006	CDS	567028	567834	.	-	0	LSUCC0530_00648	LSUCC0530	687	COG3494	NA	K09949	LSUCC0530_00644
CP024034.1	Prodigal:002006	CDS	567835	568611	.	-	0	LSUCC0530_00649	LSUCC0530	663	COG1043	LpxA	K00677	LSUCC0530_00644
Ga0255589_11	Prodigal:002006	CDS	564296	565678	.	+	0	LSUCC0664_00637	LSUCC0664	828	NA	NA	NA	LSUCC0664_00642
Ga0255589_11	Prodigal:002006	CDS	565678	567117	.	+	0	LSUCC0664_00638	LSUCC0664	97	COG0147	TrpE	K01657	LSUCC0664_00642
Ga0255589_11	Prodigal:002006	CDS	567114	567677	.	+	0	LSUCC0664_00639	LSUCC0664	5	COG0512	PabA	K01658	LSUCC0664_00642
Ga0255589_11	Prodigal:002006	CDS	567674	568669	.	+	0	LSUCC0664_00640	LSUCC0664	681	COG0547	TrpD	K00766	LSUCC0664_00642
Ga0255589_11	Prodigal:002006	CDS	568669	569463	.	+	0	LSUCC0664_00641	LSUCC0664	605	COG0134	TrpC	NA	LSUCC0664_00642
Ga0255589_11	Prodigal:002006	CDS	569540	570226	.	+	0	LSUCC0664_00642	LSUCC0664	77	COG1974	LexA	K01356	LSUCC0664_00642
Ga0255589_11	Prodigal:002006	CDS	570254	571633	.	+	0	LSUCC0664_00643	LSUCC0664	290	COG0008	GlnS	K01885	LSUCC0664_00642
Ga0255589_11	Prodigal:002006	CDS	571673	572959	.	+	0	LSUCC0664_00644	LSUCC0664	270	COG0372	GltA	K01647	LSUCC0664_00642
Ga0255589_11	Prodigal:002006	CDS	572961	574064	.	-	0	LSUCC0664_00645	LSUCC0664	649	COG0763	LpxB	K00748	LSUCC0664_00642
Ga0255589_11	Prodigal:002006	CDS	574064	574846	.	-	0	LSUCC0664_00646	LSUCC0664	687	COG3494	NA	K09949	LSUCC0664_00642
Ga0255589_11	Prodigal:002006	CDS	574843	575616	.	-	0	LSUCC0664_00647	LSUCC0664	663	COG1043	LpxA	K00677	LSUCC0664_00642
Ga0255589_11	Prodigal:002006	CDS	678223	678816	.	-	0	LSUCC0664_00753	LSUCC0664	110	COG3917	NahD	NA	LSUCC0664_00758
Ga0255589_11	Prodigal:002006	CDS	678865	679491	.	+	0	LSUCC0664_00754	LSUCC0664	420	COG0625	GstA	K00799	LSUCC0664_00758
Ga0255589_11	Prodigal:002006	CDS	679488	679904	.	-	0	LSUCC0664_00755	LSUCC0664	638	COG1734	DksA	K06204	LSUCC0664_00758
Ga0255589_11	Prodigal:002006	CDS	680046	680915	.	+	0	LSUCC0664_00756	LSUCC0664	588	COG0463	WcaA	NA	LSUCC0664_00758
Ga0255589_11	Prodigal:002006	CDS	680892	682226	.	-	0	LSUCC0664_00757	LSUCC0664	539	COG0389	DinP	K03502	LSUCC0664_00758
Ga0255589_11	Prodigal:002006	CDS	682171	682575	.	-	0	LSUCC0664_00758	LSUCC0664	77	COG1974	LexA	K03503	LSUCC0664_00758
Ga0255589_11	Prodigal:002006	CDS	682706	683074	.	-	0	LSUCC0664_00759	LSUCC0664	2025	COG1664	CcmA	NA	LSUCC0664_00758
Ga0255589_11	Prodigal:002006	CDS	683077	684093	.	-	0	LSUCC0664_00760	LSUCC0664	31	COG0492	TrxB	NA	LSUCC0664_00758
Ga0255589_11	Prodigal:002006	CDS	684094	684414	.	-	0	LSUCC0664_00761	LSUCC0664	419	COG0633	Fdx	K04755	LSUCC0664_00758
Ga0255589_11	Prodigal:002006	CDS	684430	685404	.	+	0	LSUCC0664_00762	LSUCC0664	1368	COG4948	RspA	NA	LSUCC0664_00758
Ga0255589_11	Prodigal:002006	CDS	685484	687370	.	+	0	LSUCC0664_00763	LSUCC0664	69	COG0365	Acs	K01908	LSUCC0664_00758
Ga0197930_11	Prodigal:002006	CDS	309593	311479	.	-	0	LSUCC0723_00325	LSUCC0723	69	COG0365	Acs	K01908	LSUCC0723_00330
Ga0197930_11	Prodigal:002006	CDS	311561	312514	.	-	0	LSUCC0723_00326	LSUCC0723	1368	COG4948	RspA	NA	LSUCC0723_00330
Ga0197930_11	Prodigal:002006	CDS	312551	312871	.	+	0	LSUCC0723_00327	LSUCC0723	419	COG0633	Fdx	K04755	LSUCC0723_00330
Ga0197930_11	Prodigal:002006	CDS	312872	313888	.	+	0	LSUCC0723_00328	LSUCC0723	60	COG0492	TrxB	NA	LSUCC0723_00330
Ga0197930_11	Prodigal:002006	CDS	313888	314256	.	+	0	LSUCC0723_00329	LSUCC0723	2025	COG1664	CcmA	NA	LSUCC0723_00330
Ga0197930_11	Prodigal:002006	CDS	314388	314792	.	+	0	LSUCC0723_00330	LSUCC0723	77	COG1974	LexA	K03503	LSUCC0723_00330
Ga0197930_11	Prodigal:002006	CDS	314767	316068	.	+	0	LSUCC0723_00331	LSUCC0723	539	COG0389	DinP	K03502	LSUCC0723_00330
Ga0197930_11	Prodigal:002006	CDS	316045	316914	.	-	0	LSUCC0723_00332	LSUCC0723	588	COG0463	WcaA	NA	LSUCC0723_00330
Ga0197930_11	Prodigal:002006	CDS	316914	318239	.	-	0	LSUCC0723_00333	LSUCC0723	647	COG1807	ArnT	NA	LSUCC0723_00330
Ga0197930_11	Prodigal:002006	CDS	318315	318731	.	+	0	LSUCC0723_00334	LSUCC0723	638	COG1734	DksA	K06204	LSUCC0723_00330
Ga0197930_11	Prodigal:002006	CDS	318728	319354	.	-	0	LSUCC0723_00335	LSUCC0723	420	COG0625	GstA	K00799	LSUCC0723_00330
Ga0197930_11	Prodigal:002006	CDS	579012	580415	.	+	0	LSUCC0723_00633	LSUCC0723	828	NA	NA	NA	LSUCC0723_00638
Ga0197930_11	Prodigal:002006	CDS	580415	581854	.	+	0	LSUCC0723_00634	LSUCC0723	97	COG0147	TrpE	K01657	LSUCC0723_00638
Ga0197930_11	Prodigal:002006	CDS	581851	582417	.	+	0	LSUCC0723_00635	LSUCC0723	5	COG0512	PabA	K01658	LSUCC0723_00638
Ga0197930_11	Prodigal:002006	CDS	582414	583412	.	+	0	LSUCC0723_00636	LSUCC0723	681	COG0547	TrpD	K00766	LSUCC0723_00638
Ga0197930_11	Prodigal:002006	CDS	583409	584200	.	+	0	LSUCC0723_00637	LSUCC0723	605	COG0134	TrpC	NA	LSUCC0723_00638
Ga0197930_11	Prodigal:002006	CDS	584281	584961	.	+	0	LSUCC0723_00638	LSUCC0723	77	COG1974	LexA	K01356	LSUCC0723_00638
Ga0197930_11	Prodigal:002006	CDS	584994	586361	.	+	0	LSUCC0723_00639	LSUCC0723	290	COG0008	GlnS	K01885	LSUCC0723_00638
Ga0197930_11	Prodigal:002006	CDS	586396	587682	.	+	0	LSUCC0723_00640	LSUCC0723	270	COG0372	GltA	K01647	LSUCC0723_00638
Ga0197930_11	Prodigal:002006	CDS	587685	588794	.	-	0	LSUCC0723_00641	LSUCC0723	649	COG0763	LpxB	K00748	LSUCC0723_00638
Ga0197930_11	Prodigal:002006	CDS	588791	589582	.	-	0	LSUCC0723_00642	LSUCC0723	687	COG3494	NA	K09949	LSUCC0723_00638
Ga0197930_11	Prodigal:002006	CDS	589579	590352	.	-	0	LSUCC0723_00643	LSUCC0723	663	COG1043	LpxA	K00677	LSUCC0723_00638
CP003809.1	Prodigal:002006	CDS	213549	214937	.	+	0	HIMB5_00222	HIMB5	647	COG1807	ArnT	NA	HIMB5_00227
CP003809.1	Prodigal:002006	CDS	214938	215807	.	+	0	HIMB5_00223	HIMB5	588	COG0463	WcaA	NA	HIMB5_00227
CP003809.1	Prodigal:002006	CDS	215817	217256	.	+	0	HIMB5_00224	HIMB5	1224	COG5267	NA	NA	HIMB5_00227
CP003809.1	Prodigal:002006	CDS	217253	218404	.	+	0	HIMB5_00225	HIMB5	1271	COG4102	NA	NA	HIMB5_00227
CP003809.1	Prodigal:002006	CDS	218401	219681	.	-	0	HIMB5_00226	HIMB5	539	COG0389	DinP	K03502	HIMB5_00227
CP003809.1	Prodigal:002006	CDS	219659	220054	.	-	0	HIMB5_00227	HIMB5	77	COG1974	LexA	K03503	HIMB5_00227
CP003809.1	Prodigal:002006	CDS	220227	220424	.	+	0	HIMB5_00228	HIMB5	1432	NA	NA	NA	HIMB5_00227
CP003809.1	Prodigal:002006	CDS	220435	220800	.	+	0	HIMB5_00229	HIMB5	754	COG3791	NA	NA	HIMB5_00227
CP003809.1	Prodigal:002006	CDS	220804	221733	.	+	0	HIMB5_00230	HIMB5	717	COG4240	Tda10	K15918	HIMB5_00227
CP003809.1	Prodigal:002006	CDS	221730	223025	.	+	0	HIMB5_00231	HIMB5	458	COG1538	TolC	K12340	HIMB5_00227
CP003809.1	Prodigal:002006	CDS	223133	224290	.	+	0	HIMB5_00232	HIMB5	389	COG0468	RecA	K03553	HIMB5_00227
CP003809.1	Prodigal:002006	CDS	523071	524048	.	+	0	HIMB5_00572	HIMB5	675	COG1044	LpxD	K02536	HIMB5_00577
CP003809.1	Prodigal:002006	CDS	524045	524827	.	+	0	HIMB5_00573	HIMB5	663	COG1043	LpxA	K00677	HIMB5_00577
CP003809.1	Prodigal:002006	CDS	524827	525618	.	+	0	HIMB5_00574	HIMB5	687	COG3494	NA	K09949	HIMB5_00577
CP003809.1	Prodigal:002006	CDS	525615	526748	.	+	0	HIMB5_00575	HIMB5	649	COG0763	LpxB	K00748	HIMB5_00577
CP003809.1	Prodigal:002006	CDS	526731	528128	.	-	0	HIMB5_00576	HIMB5	290	COG0008	GlnS	K01885	HIMB5_00577
CP003809.1	Prodigal:002006	CDS	528151	528828	.	-	0	HIMB5_00577	HIMB5	77	COG1974	LexA	K01356	HIMB5_00577
CP003809.1	Prodigal:002006	CDS	528918	529709	.	-	0	HIMB5_00578	HIMB5	605	COG0134	TrpC	NA	HIMB5_00577
CP003809.1	Prodigal:002006	CDS	529702	530694	.	-	0	HIMB5_00579	HIMB5	681	COG0547	TrpD	K00766	HIMB5_00577
CP003809.1	Prodigal:002006	CDS	530691	531266	.	-	0	HIMB5_00580	HIMB5	5	COG0512	PabA	K01658	HIMB5_00577
CP003809.1	Prodigal:002006	CDS	531266	532726	.	-	0	HIMB5_00581	HIMB5	97	COG0147	TrpE	K01657	HIMB5_00577
CP003809.1	Prodigal:002006	CDS	532723	534141	.	-	0	HIMB5_00582	HIMB5	828	NA	NA	NA	HIMB5_00577
CP003801.1	Prodigal:002006	CDS	956985	959279	.	+	0	HIMB59_01053	HIMB59	482	COG5009	MrcA	K05366	HIMB59_01058
CP003801.1	Prodigal:002006	CDS	959493	960371	.	+	0	HIMB59_01054	HIMB59	47	COG1186	PrfB	K02836	HIMB59_01058
CP003801.1	Prodigal:002006	CDS	960364	961392	.	+	0	HIMB59_01055	HIMB59	637	NA	NA	NA	HIMB59_01058
CP003801.1	Prodigal:002006	CDS	961393	961839	.	-	0	HIMB59_01056	HIMB59	1221	COG2258	YiiM	NA	HIMB59_01058
CP003801.1	Prodigal:002006	CDS	961881	962153	.	+	0	HIMB59_01057	HIMB59	3029	NA	NA	NA	HIMB59_01058
CP003801.1	Prodigal:002006	CDS	962221	962649	.	+	0	HIMB59_01058	HIMB59	77	COG1974	LexA	K03503	HIMB59_01058
CP003801.1	Prodigal:002006	CDS	962650	963924	.	+	0	HIMB59_01059	HIMB59	539	COG0389	DinP	K03502	HIMB59_01058
CP003801.1	Prodigal:002006	CDS	963917	965278	.	-	0	HIMB59_01060	HIMB59	7	COG1350	NA	K06001	HIMB59_01058
CP003801.1	Prodigal:002006	CDS	965322	966233	.	-	0	HIMB59_01061	HIMB59	817	COG0697	RhaT	NA	HIMB59_01058
CP003801.1	Aragorn:001002	tRNA	966243	966317	.	-	.	HIMB59_01062	HIMB59	NA	NA	NA	NA	HIMB59_01058
CP003801.1	Prodigal:002006	CDS	966414	966671	.	+	0	HIMB59_01063	HIMB59	939	COG3313	YdhL	K06938	HIMB59_01058
CP003801.1	Prodigal:002006	CDS	1130436	1131005	.	+	0	HIMB59_01238	HIMB59	5	COG0512	PabA	K01658	HIMB59_01243
CP003801.1	Prodigal:002006	CDS	1131002	1131988	.	+	0	HIMB59_01239	HIMB59	681	COG0547	TrpD	K00766	HIMB59_01243
CP003801.1	Prodigal:002006	CDS	1131988	1132758	.	+	0	HIMB59_01240	HIMB59	605	COG0134	TrpC	NA	HIMB59_01243
CP003801.1	Prodigal:002006	CDS	1132758	1133222	.	+	0	HIMB59_01241	HIMB59	983	NA	NA	K03637	HIMB59_01243
CP003801.1	Prodigal:002006	CDS	1133215	1134336	.	+	0	HIMB59_01242	HIMB59	133	COG0303	MoeA	NA	HIMB59_01243
