contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	739588	741873	.	-	0	HTCC9022_01374	HTCC9022	921	NA	NA	NA	HTCC9022_01378
KI421433.1	Prodigal:002006	CDS	741878	742018	.	-	0	HTCC9022_01375	HTCC9022	3550	NA	NA	NA	HTCC9022_01378
KI421433.1	Prodigal:002006	CDS	742170	744323	.	+	0	HTCC9022_01376	HTCC9022	921	COG4625	NA	NA	HTCC9022_01378
KI421433.1	Prodigal:002006	CDS	744384	744659	.	+	0	HTCC9022_01377	HTCC9022	1531	NA	NA	NA	HTCC9022_01378
KI421433.1	Prodigal:002006	CDS	744668	746809	.	-	0	HTCC9022_01378	HTCC9022	921	COG4625	NA	NA	HTCC9022_01378
KI421433.1	Prodigal:002006	CDS	746945	747940	.	+	0	HTCC9022_01379	HTCC9022	917	NA	NA	NA	HTCC9022_01378
KI421433.1	Prodigal:002006	CDS	747953	748813	.	+	0	HTCC9022_01380	HTCC9022	824	COG0385	YfeH	NA	HTCC9022_01378
KI421433.1	Prodigal:002006	CDS	748826	749239	.	-	0	HTCC9022_01381	HTCC9022	955	COG0529	CysC	NA	HTCC9022_01378
KI421433.1	Prodigal:002006	CDS	749242	750378	.	-	0	HTCC9022_01382	HTCC9022	782	COG4638	HcaE	K00499	HTCC9022_01378
KI421433.1	Prodigal:002006	CDS	750539	751267	.	+	0	HTCC9022_01383	HTCC9022	871	COG0685	MetF	NA	HTCC9022_01378
CP002511.1	Prodigal:002006	CDS	171746	171838	.	-	0	IMCC9063_00202	IMCC9063	NA	NA	NA	NA	IMCC9063_00207
CP002511.1	Prodigal:002006	CDS	171838	172296	.	-	0	IMCC9063_00203	IMCC9063	1589	COG2259	DoxX	K15977	IMCC9063_00207
CP002511.1	Prodigal:002006	CDS	172315	173436	.	-	0	IMCC9063_00204	IMCC9063	1399	COG2370	HupE	NA	IMCC9063_00207
CP002511.1	Prodigal:002006	CDS	173459	174244	.	+	0	IMCC9063_00205	IMCC9063	1500	COG5266	NA	K10094	IMCC9063_00207
CP002511.1	Aragorn:001002	tRNA	174248	174324	.	-	.	IMCC9063_00206	IMCC9063	NA	NA	NA	NA	IMCC9063_00207
CP002511.1	Prodigal:002006	CDS	174720	176915	.	-	0	IMCC9063_00207	IMCC9063	921	NA	NA	NA	IMCC9063_00207
CP002511.1	Prodigal:002006	CDS	176932	179067	.	-	0	IMCC9063_00208	IMCC9063	921	NA	NA	NA	IMCC9063_00207
CP002511.1	Prodigal:002006	CDS	179246	179590	.	-	0	IMCC9063_00209	IMCC9063	623	NA	NA	NA	IMCC9063_00207
CP002511.1	Prodigal:002006	CDS	179624	181678	.	-	0	IMCC9063_00210	IMCC9063	1197	COG4252	CHASE2	K07315	IMCC9063_00207
CP002511.1	Prodigal:002006	CDS	181692	183848	.	-	0	IMCC9063_00211	IMCC9063	921	NA	NA	NA	IMCC9063_00207
CP002511.1	Prodigal:002006	CDS	183862	186120	.	-	0	IMCC9063_00212	IMCC9063	921	NA	NA	NA	IMCC9063_00207
CP002511.1	Prodigal:002006	CDS	171838	172296	.	-	0	IMCC9063_00203	IMCC9063	1589	COG2259	DoxX	K15977	IMCC9063_00208
CP002511.1	Prodigal:002006	CDS	172315	173436	.	-	0	IMCC9063_00204	IMCC9063	1399	COG2370	HupE	NA	IMCC9063_00208
CP002511.1	Prodigal:002006	CDS	173459	174244	.	+	0	IMCC9063_00205	IMCC9063	1500	COG5266	NA	K10094	IMCC9063_00208
CP002511.1	Aragorn:001002	tRNA	174248	174324	.	-	.	IMCC9063_00206	IMCC9063	NA	NA	NA	NA	IMCC9063_00208
CP002511.1	Prodigal:002006	CDS	174720	176915	.	-	0	IMCC9063_00207	IMCC9063	921	NA	NA	NA	IMCC9063_00208
CP002511.1	Prodigal:002006	CDS	176932	179067	.	-	0	IMCC9063_00208	IMCC9063	921	NA	NA	NA	IMCC9063_00208
CP002511.1	Prodigal:002006	CDS	179246	179590	.	-	0	IMCC9063_00209	IMCC9063	623	NA	NA	NA	IMCC9063_00208
CP002511.1	Prodigal:002006	CDS	179624	181678	.	-	0	IMCC9063_00210	IMCC9063	1197	COG4252	CHASE2	K07315	IMCC9063_00208
CP002511.1	Prodigal:002006	CDS	181692	183848	.	-	0	IMCC9063_00211	IMCC9063	921	NA	NA	NA	IMCC9063_00208
CP002511.1	Prodigal:002006	CDS	183862	186120	.	-	0	IMCC9063_00212	IMCC9063	921	NA	NA	NA	IMCC9063_00208
CP002511.1	Prodigal:002006	CDS	186144	187379	.	-	0	IMCC9063_00213	IMCC9063	1387	COG4254	NA	NA	IMCC9063_00208
CP002511.1	Aragorn:001002	tRNA	174248	174324	.	-	.	IMCC9063_00206	IMCC9063	NA	NA	NA	NA	IMCC9063_00211
CP002511.1	Prodigal:002006	CDS	174720	176915	.	-	0	IMCC9063_00207	IMCC9063	921	NA	NA	NA	IMCC9063_00211
CP002511.1	Prodigal:002006	CDS	176932	179067	.	-	0	IMCC9063_00208	IMCC9063	921	NA	NA	NA	IMCC9063_00211
CP002511.1	Prodigal:002006	CDS	179246	179590	.	-	0	IMCC9063_00209	IMCC9063	623	NA	NA	NA	IMCC9063_00211
CP002511.1	Prodigal:002006	CDS	179624	181678	.	-	0	IMCC9063_00210	IMCC9063	1197	COG4252	CHASE2	K07315	IMCC9063_00211
CP002511.1	Prodigal:002006	CDS	181692	183848	.	-	0	IMCC9063_00211	IMCC9063	921	NA	NA	NA	IMCC9063_00211
CP002511.1	Prodigal:002006	CDS	183862	186120	.	-	0	IMCC9063_00212	IMCC9063	921	NA	NA	NA	IMCC9063_00211
CP002511.1	Prodigal:002006	CDS	186144	187379	.	-	0	IMCC9063_00213	IMCC9063	1387	COG4254	NA	NA	IMCC9063_00211
CP002511.1	Prodigal:002006	CDS	187505	188896	.	-	0	IMCC9063_00214	IMCC9063	1342	NA	NA	K07280	IMCC9063_00211
CP002511.1	Prodigal:002006	CDS	188889	189119	.	-	0	IMCC9063_00215	IMCC9063	1351	NA	NA	NA	IMCC9063_00211
CP002511.1	Prodigal:002006	CDS	189148	189570	.	-	0	IMCC9063_00216	IMCC9063	1214	COG4968	PilE	NA	IMCC9063_00211
CP002511.1	Prodigal:002006	CDS	174720	176915	.	-	0	IMCC9063_00207	IMCC9063	921	NA	NA	NA	IMCC9063_00212
CP002511.1	Prodigal:002006	CDS	176932	179067	.	-	0	IMCC9063_00208	IMCC9063	921	NA	NA	NA	IMCC9063_00212
CP002511.1	Prodigal:002006	CDS	179246	179590	.	-	0	IMCC9063_00209	IMCC9063	623	NA	NA	NA	IMCC9063_00212
CP002511.1	Prodigal:002006	CDS	179624	181678	.	-	0	IMCC9063_00210	IMCC9063	1197	COG4252	CHASE2	K07315	IMCC9063_00212
CP002511.1	Prodigal:002006	CDS	181692	183848	.	-	0	IMCC9063_00211	IMCC9063	921	NA	NA	NA	IMCC9063_00212
CP002511.1	Prodigal:002006	CDS	183862	186120	.	-	0	IMCC9063_00212	IMCC9063	921	NA	NA	NA	IMCC9063_00212
CP002511.1	Prodigal:002006	CDS	186144	187379	.	-	0	IMCC9063_00213	IMCC9063	1387	COG4254	NA	NA	IMCC9063_00212
CP002511.1	Prodigal:002006	CDS	187505	188896	.	-	0	IMCC9063_00214	IMCC9063	1342	NA	NA	K07280	IMCC9063_00212
CP002511.1	Prodigal:002006	CDS	188889	189119	.	-	0	IMCC9063_00215	IMCC9063	1351	NA	NA	NA	IMCC9063_00212
CP002511.1	Prodigal:002006	CDS	189148	189570	.	-	0	IMCC9063_00216	IMCC9063	1214	COG4968	PilE	NA	IMCC9063_00212
CP002511.1	Prodigal:002006	CDS	189589	190062	.	-	0	IMCC9063_00217	IMCC9063	161	COG2165	PulG	NA	IMCC9063_00212
CP002511.1	Prodigal:002006	CDS	208044	208229	.	-	0	IMCC9063_00234	IMCC9063	1206	NA	NA	NA	IMCC9063_00239
CP002511.1	Prodigal:002006	CDS	208241	209128	.	-	0	IMCC9063_00235	IMCC9063	1240	COG4966	PilW	K02672	IMCC9063_00239
CP002511.1	Prodigal:002006	CDS	209128	209715	.	-	0	IMCC9063_00236	IMCC9063	1219	COG4967	PilV	NA	IMCC9063_00239
CP002511.1	Prodigal:002006	CDS	209700	210407	.	-	0	IMCC9063_00237	IMCC9063	1215	COG4970	FimT	NA	IMCC9063_00239
CP002511.1	Prodigal:002006	CDS	210355	211368	.	-	0	IMCC9063_00238	IMCC9063	1165	COG2805	PilT	K02669	IMCC9063_00239
CP002511.1	Prodigal:002006	CDS	211420	213867	.	+	0	IMCC9063_00239	IMCC9063	921	NA	NA	NA	IMCC9063_00239
CP002511.1	Prodigal:002006	CDS	213867	214211	.	+	0	IMCC9063_00240	IMCC9063	1531	NA	NA	NA	IMCC9063_00239
CP002511.1	Prodigal:002006	CDS	214220	216025	.	-	0	IMCC9063_00241	IMCC9063	1501	NA	NA	NA	IMCC9063_00239
CP002511.1	Prodigal:002006	CDS	216640	217626	.	+	0	IMCC9063_00242	IMCC9063	959	COG2358	Imp	K07080	IMCC9063_00239
CP002511.1	Prodigal:002006	CDS	217638	218813	.	-	0	IMCC9063_00243	IMCC9063	531	COG4948	RspA	K25260	IMCC9063_00239
CP002511.1	Prodigal:002006	CDS	218800	219801	.	-	0	IMCC9063_00244	IMCC9063	141	COG1995	PdxA	NA	IMCC9063_00239
CP002511.1	Prodigal:002006	CDS	1236579	1237019	.	+	0	IMCC9063_01402	IMCC9063	1923	COG3877	NA	NA	IMCC9063_01407
CP002511.1	Prodigal:002006	CDS	1237154	1238389	.	-	0	IMCC9063_01403	IMCC9063	1201	COG2270	BtlA	K06902	IMCC9063_01407
CP002511.1	Prodigal:002006	CDS	1238386	1238733	.	-	0	IMCC9063_01404	IMCC9063	1175	NA	NA	NA	IMCC9063_01407
CP002511.1	Prodigal:002006	CDS	1238741	1238962	.	-	0	IMCC9063_01405	IMCC9063	NA	NA	NA	NA	IMCC9063_01407
CP002511.1	Prodigal:002006	CDS	1239110	1239841	.	-	0	IMCC9063_01406	IMCC9063	2224	NA	NA	NA	IMCC9063_01407
CP002511.1	Prodigal:002006	CDS	1240026	1243163	.	-	0	IMCC9063_01407	IMCC9063	921	COG4625	NA	NA	IMCC9063_01407
CP002511.1	Prodigal:002006	CDS	1243359	1243988	.	+	0	IMCC9063_01408	IMCC9063	NA	NA	NA	NA	IMCC9063_01407
CP002511.1	Prodigal:002006	CDS	1243969	1244433	.	-	0	IMCC9063_01409	IMCC9063	NA	NA	NA	NA	IMCC9063_01407
CP002511.1	Prodigal:002006	CDS	1244500	1246410	.	-	0	IMCC9063_01410	IMCC9063	107	COG1154	Dxs	K01662	IMCC9063_01407
CP002511.1	Prodigal:002006	CDS	1246410	1247291	.	-	0	IMCC9063_01411	IMCC9063	46	COG0142	IspA	NA	IMCC9063_01407
CP002511.1	Prodigal:002006	CDS	1247297	1247557	.	-	0	IMCC9063_01412	IMCC9063	1277	COG1722	XseB	K03602	IMCC9063_01407
ATTF01000001.1	Prodigal:002006	CDS	21695	22318	.	-	0	HIMB058_00025	HIMB058	NA	COG3168	PilP	NA	HIMB058_00030
ATTF01000001.1	Prodigal:002006	CDS	22315	23193	.	-	0	HIMB058_00026	HIMB058	NA	NA	NA	NA	HIMB058_00030
ATTF01000001.1	Prodigal:002006	CDS	23186	25060	.	-	0	HIMB058_00027	HIMB058	1192	COG4972	PilM	NA	HIMB058_00030
ATTF01000001.1	Prodigal:002006	CDS	25269	25850	.	+	0	HIMB058_00028	HIMB058	2167	COG2165	PulG	NA	HIMB058_00030
ATTF01000001.1	Prodigal:002006	CDS	25840	27951	.	+	0	HIMB058_00029	HIMB058	2304	COG2165	PulG	NA	HIMB058_00030
ATTF01000001.1	Prodigal:002006	CDS	27953	29791	.	+	0	HIMB058_00030	HIMB058	921	COG4537	ComGC	NA	HIMB058_00030
ATTF01000001.1	Prodigal:002006	CDS	29788	30432	.	+	0	HIMB058_00031	HIMB058	2303	NA	NA	NA	HIMB058_00030
ATTF01000001.1	Prodigal:002006	CDS	30444	31436	.	+	0	HIMB058_00032	HIMB058	1165	COG2805	PilT	NA	HIMB058_00030
ATTF01000001.1	Prodigal:002006	CDS	31433	36628	.	-	0	HIMB058_00033	HIMB058	2138	COG4625	NA	NA	HIMB058_00030
ATTF01000001.1	Prodigal:002006	CDS	36693	37283	.	+	0	HIMB058_00034	HIMB058	1422	NA	NA	NA	HIMB058_00030
ATTF01000001.1	Prodigal:002006	CDS	37366	38352	.	+	0	HIMB058_00035	HIMB058	4018	COG1196	Smc	NA	HIMB058_00030
