contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	252033	252905	.	-	0	HIMB4_00270	HIMB4	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB4_00268
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	252895	253140	.	-	0	HIMB4_00271	HIMB4	81	OG0000904	NA	NA	NA	NA	NA	HIMB4_00268
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	253161	254102	.	+	0	HIMB4_00272	HIMB4	313	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB4_00268
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	254092	254823	.	+	0	HIMB4_00273	HIMB4	243	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB4_00268
KI421440.1	Prodigal:2.6	CDS	1035105	1037174	.	-	0	HTCC8051_01112	HTCC8051	689	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HTCC8051_01117
KI421440.1	Prodigal:2.6	CDS	1037175	1038056	.	-	0	HTCC8051_01113	HTCC8051	293	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HTCC8051_01117
KI421440.1	Prodigal:2.6	CDS	1038046	1038852	.	-	0	HTCC8051_01114	HTCC8051	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HTCC8051_01117
KI421440.1	Prodigal:2.6	CDS	1038967	1039980	.	+	0	HTCC8051_01115	HTCC8051	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC8051_01117
KI421440.1	Prodigal:2.6	CDS	1039977	1040603	.	-	0	HTCC8051_01116	HTCC8051	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HTCC8051_01117
KI421440.1	Prodigal:2.6	CDS	1040637	1041719	.	+	0	HTCC8051_01117	HTCC8051	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HTCC8051_01117
KI421440.1	Prodigal:2.6	CDS	1041728	1043641	.	-	0	HTCC8051_01118	HTCC8051	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HTCC8051_01117
KI421440.1	Prodigal:2.6	CDS	1043641	1044513	.	-	0	HTCC8051_01119	HTCC8051	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC8051_01117
KI421440.1	Prodigal:2.6	CDS	1044510	1044746	.	-	0	HTCC8051_01120	HTCC8051	78	OG0000904	NA	NA	NA	NA	NA	HTCC8051_01117
KI421440.1	Prodigal:2.6	CDS	1044767	1045699	.	+	0	HTCC8051_01121	HTCC8051	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HTCC8051_01117
KI421440.1	Prodigal:2.6	CDS	1045700	1046437	.	+	0	HTCC8051_01122	HTCC8051	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC8051_01117
AWZW01000001.1	Prodigal:2.6	CDS	405833	406570	.	-	0	HTCC9022_00439	HTCC9022	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC9022_00444
AWZW01000001.1	Prodigal:2.6	CDS	406571	407503	.	-	0	HTCC9022_00440	HTCC9022	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HTCC9022_00444
AWZW01000001.1	Prodigal:2.6	CDS	407524	407760	.	+	0	HTCC9022_00441	HTCC9022	78	OG0000904	NA	NA	NA	NA	NA	HTCC9022_00444
AWZW01000001.1	Prodigal:2.6	CDS	407757	408629	.	+	0	HTCC9022_00442	HTCC9022	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC9022_00444
AWZW01000001.1	Prodigal:2.6	CDS	408629	410542	.	+	0	HTCC9022_00443	HTCC9022	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HTCC9022_00444
AWZW01000001.1	Prodigal:2.6	CDS	410551	411633	.	-	0	HTCC9022_00444	HTCC9022	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HTCC9022_00444
AWZW01000001.1	Prodigal:2.6	CDS	411667	412293	.	+	0	HTCC9022_00445	HTCC9022	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HTCC9022_00444
AWZW01000001.1	Prodigal:2.6	CDS	412290	413303	.	-	0	HTCC9022_00446	HTCC9022	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC9022_00444
AWZW01000001.1	Prodigal:2.6	CDS	413418	414224	.	+	0	HTCC9022_00447	HTCC9022	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HTCC9022_00444
AWZW01000001.1	Prodigal:2.6	CDS	414214	415095	.	+	0	HTCC9022_00448	HTCC9022	293	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HTCC9022_00444
AWZW01000001.1	Prodigal:2.6	CDS	415096	417165	.	+	0	HTCC9022_00449	HTCC9022	689	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HTCC9022_00444
HIMB1456-00000000016	Prodigal:2.6	CDS	31631	32353	.	-	0	HIMB1456_01131	HIMB1456	240	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1456_01136
HIMB1456-00000000016	Prodigal:2.6	CDS	32353	33285	.	-	0	HIMB1456_01132	HIMB1456	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1456_01136
HIMB1456-00000000016	Prodigal:2.6	CDS	33306	33554	.	+	0	HIMB1456_01133	HIMB1456	82	OG0000904	NA	NA	NA	NA	NA	HIMB1456_01136
HIMB1456-00000000016	Prodigal:2.6	CDS	33538	34410	.	+	0	HIMB1456_01134	HIMB1456	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1456_01136
HIMB1456-00000000016	Prodigal:2.6	CDS	34407	36323	.	+	0	HIMB1456_01135	HIMB1456	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1456_01136
HIMB1456-00000000016	Prodigal:2.6	CDS	36330	37412	.	-	0	HIMB1456_01136	HIMB1456	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1456_01136
HIMB1456-00000000016	Prodigal:2.6	CDS	37446	38072	.	+	0	HIMB1456_01137	HIMB1456	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1456_01136
HIMB1456-00000000016	Prodigal:2.6	CDS	38069	39082	.	-	0	HIMB1456_01138	HIMB1456	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1456_01136
HIMB1456-00000000016	Prodigal:2.6	CDS	39197	40003	.	+	0	HIMB1456_01139	HIMB1456	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1456_01136
HIMB1456-00000000016	Prodigal:2.6	CDS	39969	40874	.	+	0	HIMB1456_01140	HIMB1456	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1456_01136
HIMB1456-00000000016	Prodigal:2.6	CDS	40874	42940	.	+	0	HIMB1456_01141	HIMB1456	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1456_01136
HIMB2201-00000000001	Prodigal:2.6	CDS	773967	776033	.	-	0	HIMB2201_00851	HIMB2201	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB2201_00856
HIMB2201-00000000001	Prodigal:2.6	CDS	776033	776938	.	-	0	HIMB2201_00852	HIMB2201	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB2201_00856
HIMB2201-00000000001	Prodigal:2.6	CDS	776904	777710	.	-	0	HIMB2201_00853	HIMB2201	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB2201_00856
HIMB2201-00000000001	Prodigal:2.6	CDS	777825	778838	.	+	0	HIMB2201_00854	HIMB2201	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2201_00856
HIMB2201-00000000001	Prodigal:2.6	CDS	778835	779461	.	-	0	HIMB2201_00855	HIMB2201	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB2201_00856
HIMB2201-00000000001	Prodigal:2.6	CDS	779495	780577	.	+	0	HIMB2201_00856	HIMB2201	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB2201_00856
HIMB2201-00000000001	Prodigal:2.6	CDS	780584	782500	.	-	0	HIMB2201_00857	HIMB2201	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB2201_00856
HIMB2201-00000000001	Prodigal:2.6	CDS	782497	783369	.	-	0	HIMB2201_00858	HIMB2201	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2201_00856
HIMB2201-00000000001	Prodigal:2.6	CDS	783350	783601	.	-	0	HIMB2201_00859	HIMB2201	83	OG0000904	NA	NA	NA	NA	NA	HIMB2201_00856
HIMB2201-00000000001	Prodigal:2.6	CDS	783622	784557	.	+	0	HIMB2201_00860	HIMB2201	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB2201_00856
HIMB2201-00000000001	Prodigal:2.6	CDS	784554	785276	.	+	0	HIMB2201_00861	HIMB2201	240	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2201_00856
HIMB123-00000000015	Prodigal:2.6	CDS	4929	6995	.	-	0	HIMB123_00826	HIMB123	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB123_00831
HIMB123-00000000015	Prodigal:2.6	CDS	6995	7900	.	-	0	HIMB123_00827	HIMB123	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB123_00831
HIMB123-00000000015	Prodigal:2.6	CDS	7866	8672	.	-	0	HIMB123_00828	HIMB123	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB123_00831
HIMB123-00000000015	Prodigal:2.6	CDS	8787	9800	.	+	0	HIMB123_00829	HIMB123	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB123_00831
HIMB123-00000000015	Prodigal:2.6	CDS	9797	10423	.	-	0	HIMB123_00830	HIMB123	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB123_00831
HIMB123-00000000015	Prodigal:2.6	CDS	10457	11539	.	+	0	HIMB123_00831	HIMB123	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB123_00831
HIMB123-00000000015	Prodigal:2.6	CDS	11546	13462	.	-	0	HIMB123_00832	HIMB123	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB123_00831
HIMB123-00000000015	Prodigal:2.6	CDS	13459	14331	.	-	0	HIMB123_00833	HIMB123	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB123_00831
HIMB123-00000000015	Prodigal:2.6	CDS	14315	14563	.	-	0	HIMB123_00834	HIMB123	82	OG0000904	NA	NA	NA	NA	NA	HIMB123_00831
HIMB123-00000000015	Prodigal:2.6	CDS	14584	15516	.	+	0	HIMB123_00835	HIMB123	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB123_00831
HIMB123-00000000015	Prodigal:2.6	CDS	15516	16238	.	+	0	HIMB123_00836	HIMB123	240	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB123_00831
HIMB1444-00000000002	Prodigal:2.6	CDS	622002	624068	.	-	0	HIMB1444_01090	HIMB1444	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1444_01095
HIMB1444-00000000002	Prodigal:2.6	CDS	624068	624973	.	-	0	HIMB1444_01091	HIMB1444	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1444_01095
HIMB1444-00000000002	Prodigal:2.6	CDS	624939	625745	.	-	0	HIMB1444_01092	HIMB1444	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1444_01095
HIMB1444-00000000002	Prodigal:2.6	CDS	625859	626872	.	+	0	HIMB1444_01093	HIMB1444	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1444_01095
HIMB1444-00000000002	Prodigal:2.6	CDS	626869	627495	.	-	0	HIMB1444_01094	HIMB1444	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1444_01095
HIMB1444-00000000002	Prodigal:2.6	CDS	627529	628611	.	+	0	HIMB1444_01095	HIMB1444	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1444_01095
HIMB1444-00000000002	Prodigal:2.6	CDS	628618	630534	.	-	0	HIMB1444_01096	HIMB1444	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1444_01095
HIMB1444-00000000002	Prodigal:2.6	CDS	630531	631403	.	-	0	HIMB1444_01097	HIMB1444	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1444_01095
HIMB1444-00000000002	Prodigal:2.6	CDS	631387	631635	.	-	0	HIMB1444_01098	HIMB1444	82	OG0000904	NA	NA	NA	NA	NA	HIMB1444_01095
HIMB1444-00000000002	Prodigal:2.6	CDS	631656	632591	.	+	0	HIMB1444_01099	HIMB1444	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1444_01095
HIMB1444-00000000002	Prodigal:2.6	CDS	632588	633310	.	+	0	HIMB1444_01100	HIMB1444	240	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1444_01095
HIMB2304-00000000061	Prodigal:2.6	CDS	58	837	.	+	0	HIMB2304_00227	HIMB2304	259	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2304_00229
HIMB2304-00000000061	Prodigal:2.6	CDS	834	2750	.	+	0	HIMB2304_00228	HIMB2304	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB2304_00229
HIMB2304-00000000061	Prodigal:2.6	CDS	2757	3839	.	-	0	HIMB2304_00229	HIMB2304	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB2304_00229
HIMB2304-00000000061	Prodigal:2.6	CDS	3873	4499	.	+	0	HIMB2304_00230	HIMB2304	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB2304_00229
HIMB2304-00000000061	Prodigal:2.6	CDS	4496	5509	.	-	0	HIMB2304_00231	HIMB2304	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2304_00229
HIMB2304-00000000061	Prodigal:2.6	CDS	5624	6430	.	+	0	HIMB2304_00232	HIMB2304	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB2304_00229
HIMB2304-00000000061	Prodigal:2.6	CDS	6396	7301	.	+	0	HIMB2304_00233	HIMB2304	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB2304_00229
HIMB1409-00000000001	Prodigal:2.6	CDS	34855	35577	.	-	0	HIMB1409_00045	HIMB1409	240	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1409_00050
HIMB1409-00000000001	Prodigal:2.6	CDS	35577	36509	.	-	0	HIMB1409_00046	HIMB1409	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1409_00050
HIMB1409-00000000001	Prodigal:2.6	CDS	36530	36778	.	+	0	HIMB1409_00047	HIMB1409	82	OG0000904	NA	NA	NA	NA	NA	HIMB1409_00050
HIMB1409-00000000001	Prodigal:2.6	CDS	36762	37634	.	+	0	HIMB1409_00048	HIMB1409	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1409_00050
HIMB1409-00000000001	Prodigal:2.6	CDS	37631	39547	.	+	0	HIMB1409_00049	HIMB1409	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1409_00050
HIMB1409-00000000001	Prodigal:2.6	CDS	39554	40636	.	-	0	HIMB1409_00050	HIMB1409	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1409_00050
HIMB1409-00000000001	Prodigal:2.6	CDS	40670	41296	.	+	0	HIMB1409_00051	HIMB1409	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1409_00050
HIMB1409-00000000001	Prodigal:2.6	CDS	41293	42306	.	-	0	HIMB1409_00052	HIMB1409	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1409_00050
HIMB1409-00000000001	Prodigal:2.6	CDS	42421	43227	.	+	0	HIMB1409_00053	HIMB1409	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1409_00050
HIMB1409-00000000001	Prodigal:2.6	CDS	43193	44098	.	+	0	HIMB1409_00054	HIMB1409	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1409_00050
HIMB1409-00000000001	Prodigal:2.6	CDS	44098	46164	.	+	0	HIMB1409_00055	HIMB1409	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1409_00050
HIMB1413-00000000001	Prodigal:2.6	CDS	89473	90195	.	-	0	HIMB1413_00100	HIMB1413	240	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1413_00105
HIMB1413-00000000001	Prodigal:2.6	CDS	90195	91127	.	-	0	HIMB1413_00101	HIMB1413	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1413_00105
HIMB1413-00000000001	Prodigal:2.6	CDS	91148	91396	.	+	0	HIMB1413_00102	HIMB1413	82	OG0000904	NA	NA	NA	NA	NA	HIMB1413_00105
HIMB1413-00000000001	Prodigal:2.6	CDS	91380	92252	.	+	0	HIMB1413_00103	HIMB1413	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1413_00105
HIMB1413-00000000001	Prodigal:2.6	CDS	92249	94165	.	+	0	HIMB1413_00104	HIMB1413	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1413_00105
HIMB1413-00000000001	Prodigal:2.6	CDS	94172	95254	.	-	0	HIMB1413_00105	HIMB1413	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1413_00105
HIMB1413-00000000001	Prodigal:2.6	CDS	95288	95914	.	+	0	HIMB1413_00106	HIMB1413	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1413_00105
HIMB1413-00000000001	Prodigal:2.6	CDS	95911	96924	.	-	0	HIMB1413_00107	HIMB1413	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1413_00105
HIMB1413-00000000001	Prodigal:2.6	CDS	97039	97845	.	+	0	HIMB1413_00108	HIMB1413	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1413_00105
HIMB1413-00000000001	Prodigal:2.6	CDS	97811	98716	.	+	0	HIMB1413_00109	HIMB1413	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1413_00105
HIMB1413-00000000001	Prodigal:2.6	CDS	98716	100785	.	+	0	HIMB1413_00110	HIMB1413	689	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1413_00105
HIMB2250-00000000001	Prodigal:2.6	CDS	190828	191556	.	-	0	HIMB2250_00199	HIMB2250	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2250_00204
HIMB2250-00000000001	Prodigal:2.6	CDS	191556	192488	.	-	0	HIMB2250_00200	HIMB2250	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB2250_00204
HIMB2250-00000000001	Prodigal:2.6	CDS	192509	192757	.	+	0	HIMB2250_00201	HIMB2250	82	OG0000904	NA	NA	NA	NA	NA	HIMB2250_00204
HIMB2250-00000000001	Prodigal:2.6	CDS	192741	193613	.	+	0	HIMB2250_00202	HIMB2250	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2250_00204
HIMB2250-00000000001	Prodigal:2.6	CDS	193610	195526	.	+	0	HIMB2250_00203	HIMB2250	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB2250_00204
HIMB2250-00000000001	Prodigal:2.6	CDS	195533	196615	.	-	0	HIMB2250_00204	HIMB2250	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB2250_00204
HIMB2250-00000000001	Prodigal:2.6	CDS	196649	197275	.	+	0	HIMB2250_00205	HIMB2250	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB2250_00204
HIMB2250-00000000001	Prodigal:2.6	CDS	197272	198285	.	-	0	HIMB2250_00206	HIMB2250	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2250_00204
HIMB2250-00000000001	Prodigal:2.6	CDS	198400	199206	.	+	0	HIMB2250_00207	HIMB2250	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB2250_00204
HIMB2250-00000000001	Prodigal:2.6	CDS	199172	200077	.	+	0	HIMB2250_00208	HIMB2250	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB2250_00204
