contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	1158192	1159220	.	-	0	HIMB1412_01246	HIMB1412	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1412_01243
HIMB1412-00000000001	Prodigal:2.6	CDS	1159259	1161412	.	-	0	HIMB1412_01247	HIMB1412	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1412_01243
HIMB1412-00000000001	Prodigal:2.6	CDS	1159259	1161412	.	-	0	HIMB1412_01247	HIMB1412	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1412_01243
HIMB1420-00000000002	Prodigal:2.6	CDS	462621	463205	.	-	0	HIMB1420_01251	HIMB1420	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1420_01255
HIMB1420-00000000002	Prodigal:2.6	CDS	463202	466198	.	-	0	HIMB1420_01252	HIMB1420	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01255
HIMB1420-00000000002	Prodigal:2.6	CDS	463202	466198	.	-	0	HIMB1420_01252	HIMB1420	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01255
HIMB1420-00000000002	Prodigal:2.6	CDS	466195	466434	.	-	0	HIMB1420_01253	HIMB1420	79	OG0001052	NA	NA	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1420_01255
HIMB1420-00000000002	Prodigal:2.6	CDS	466465	467721	.	-	0	HIMB1420_01254	HIMB1420	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1420_01255
HIMB1420-00000000002	Prodigal:2.6	CDS	467828	469507	.	+	0	HIMB1420_01255	HIMB1420	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1420_01255
HIMB1420-00000000002	Prodigal:2.6	CDS	469504	470286	.	-	0	HIMB1420_01256	HIMB1420	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1420_01255
HIMB1420-00000000002	Prodigal:2.6	CDS	470387	471718	.	+	0	HIMB1420_01257	HIMB1420	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1420_01255
HIMB1420-00000000002	Prodigal:2.6	CDS	471724	472755	.	-	0	HIMB1420_01258	HIMB1420	343	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1420_01255
HIMB1420-00000000002	Prodigal:2.6	CDS	472762	473127	.	-	0	HIMB1420_01259	HIMB1420	121	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1420_01255
HIMB1420-00000000002	Prodigal:2.6	CDS	473124	473924	.	-	0	HIMB1420_01260	HIMB1420	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1420_01255
HIMB1427-00000000001	Prodigal:2.6	CDS	102253	105249	.	-	0	HIMB1427_00097	HIMB1427	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00100
HIMB1427-00000000001	Prodigal:2.6	CDS	102253	105249	.	-	0	HIMB1427_00097	HIMB1427	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00100
HIMB1427-00000000001	Prodigal:2.6	CDS	105246	105515	.	-	0	HIMB1427_00098	HIMB1427	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1427_00100
HIMB1427-00000000001	Prodigal:2.6	CDS	105246	105515	.	-	0	HIMB1427_00098	HIMB1427	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1427_00100
HIMB1427-00000000001	Prodigal:2.6	CDS	105516	106772	.	-	0	HIMB1427_00099	HIMB1427	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_00100
HIMB1427-00000000001	Prodigal:2.6	CDS	106879	108558	.	+	0	HIMB1427_00100	HIMB1427	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1427_00100
HIMB1427-00000000001	Prodigal:2.6	CDS	108561	109343	.	-	0	HIMB1427_00101	HIMB1427	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1427_00100
HIMB1427-00000000001	Prodigal:2.6	CDS	109448	110779	.	+	0	HIMB1427_00102	HIMB1427	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1427_00100
HIMB1427-00000000001	Prodigal:2.6	CDS	110786	111814	.	-	0	HIMB1427_00103	HIMB1427	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1427_00100
HIMB1427-00000000001	Prodigal:2.6	CDS	111853	114006	.	-	0	HIMB1427_00104	HIMB1427	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_00100
HIMB1427-00000000001	Prodigal:2.6	CDS	111853	114006	.	-	0	HIMB1427_00104	HIMB1427	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_00100
HIMB1427-00000000009	Prodigal:2.6	CDS	1582	1740	.	+	0	HIMB1427_01005	HIMB1427	52	OG0004195	NA	NA	NA	NA	NA	HIMB1427_01009
HIMB1427-00000000009	Prodigal:2.6	CDS	1840	2148	.	+	0	HIMB1427_01006	HIMB1427	102	OG0003852	NA	NA	NA	NA	NA	HIMB1427_01009
HIMB1427-00000000009	Prodigal:2.6	CDS	2522	2791	.	-	0	HIMB1427_01007	HIMB1427	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1427_01009
HIMB1427-00000000009	Prodigal:2.6	CDS	2522	2791	.	-	0	HIMB1427_01007	HIMB1427	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1427_01009
HIMB1427-00000000009	Prodigal:2.6	CDS	2792	4048	.	-	0	HIMB1427_01008	HIMB1427	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_01009
HIMB1427-00000000009	Prodigal:2.6	CDS	4155	5834	.	+	0	HIMB1427_01009	HIMB1427	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1427_01009
HIMB1427-00000000009	Prodigal:2.6	CDS	5837	6619	.	-	0	HIMB1427_01010	HIMB1427	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1427_01009
HIMB1427-00000000009	Prodigal:2.6	CDS	6724	8055	.	+	0	HIMB1427_01011	HIMB1427	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1427_01009
HIMB1427-00000000009	Prodigal:2.6	CDS	8062	9090	.	-	0	HIMB1427_01012	HIMB1427	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1427_01009
HIMB1427-00000000009	Prodigal:2.6	CDS	9129	11282	.	-	0	HIMB1427_01013	HIMB1427	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01009
HIMB1427-00000000009	Prodigal:2.6	CDS	9129	11282	.	-	0	HIMB1427_01013	HIMB1427	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01009
HIMB1463-00000000001	Prodigal:2.6	CDS	38470	41466	.	-	0	HIMB1463_00051	HIMB1463	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00054
HIMB1463-00000000001	Prodigal:2.6	CDS	38470	41466	.	-	0	HIMB1463_00051	HIMB1463	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00054
HIMB1463-00000000001	Prodigal:2.6	CDS	41463	41732	.	-	0	HIMB1463_00052	HIMB1463	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1463_00054
HIMB1463-00000000001	Prodigal:2.6	CDS	41463	41732	.	-	0	HIMB1463_00052	HIMB1463	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1463_00054
HIMB1463-00000000001	Prodigal:2.6	CDS	41733	42989	.	-	0	HIMB1463_00053	HIMB1463	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_00054
HIMB1463-00000000001	Prodigal:2.6	CDS	43096	44775	.	+	0	HIMB1463_00054	HIMB1463	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1463_00054
HIMB1463-00000000001	Prodigal:2.6	CDS	44772	45554	.	-	0	HIMB1463_00055	HIMB1463	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1463_00054
HIMB1463-00000000001	Prodigal:2.6	CDS	45655	46986	.	+	0	HIMB1463_00056	HIMB1463	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1463_00054
HIMB1463-00000000001	Prodigal:2.6	CDS	46992	48023	.	-	0	HIMB1463_00057	HIMB1463	343	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1463_00054
HIMB1463-00000000001	Prodigal:2.6	CDS	48030	48395	.	-	0	HIMB1463_00058	HIMB1463	121	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1463_00054
HIMB1463-00000000001	Prodigal:2.6	CDS	48392	49192	.	-	0	HIMB1463_00059	HIMB1463	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1463_00054
HIMB1564-00000000001	Prodigal:2.6	CDS	323137	323937	.	+	0	HIMB1564_00331	HIMB1564	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1564_00336
HIMB1564-00000000001	Prodigal:2.6	CDS	323934	324299	.	+	0	HIMB1564_00332	HIMB1564	121	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1564_00336
HIMB1564-00000000001	Prodigal:2.6	CDS	324306	325337	.	+	0	HIMB1564_00333	HIMB1564	343	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1564_00336
HIMB1564-00000000001	Prodigal:2.6	CDS	325343	326674	.	-	0	HIMB1564_00334	HIMB1564	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1564_00336
HIMB1564-00000000001	Prodigal:2.6	CDS	326775	327557	.	+	0	HIMB1564_00335	HIMB1564	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1564_00336
HIMB1564-00000000001	Prodigal:2.6	CDS	327554	329233	.	-	0	HIMB1564_00336	HIMB1564	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1564_00336
HIMB1564-00000000001	Prodigal:2.6	CDS	329340	330596	.	+	0	HIMB1564_00337	HIMB1564	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00336
HIMB1564-00000000001	Prodigal:2.6	CDS	330597	330866	.	+	0	HIMB1564_00338	HIMB1564	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1564_00336
HIMB1564-00000000001	Prodigal:2.6	CDS	330597	330866	.	+	0	HIMB1564_00338	HIMB1564	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1564_00336
HIMB1564-00000000001	Prodigal:2.6	CDS	330863	333859	.	+	0	HIMB1564_00339	HIMB1564	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00336
HIMB1564-00000000001	Prodigal:2.6	CDS	330863	333859	.	+	0	HIMB1564_00339	HIMB1564	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00336
HIMB1520-00000000001	Prodigal:2.6	CDS	1233917	1234717	.	+	0	HIMB1520_01334	HIMB1520	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1520_01339
HIMB1520-00000000001	Prodigal:2.6	CDS	1234714	1235073	.	+	0	HIMB1520_01335	HIMB1520	119	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1520_01339
HIMB1520-00000000001	Prodigal:2.6	CDS	1235080	1236111	.	+	0	HIMB1520_01336	HIMB1520	343	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1520_01339
HIMB1520-00000000001	Prodigal:2.6	CDS	1236117	1237448	.	-	0	HIMB1520_01337	HIMB1520	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1520_01339
HIMB1520-00000000001	Prodigal:2.6	CDS	1237549	1238331	.	+	0	HIMB1520_01338	HIMB1520	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1520_01339
HIMB1520-00000000001	Prodigal:2.6	CDS	1238335	1240014	.	-	0	HIMB1520_01339	HIMB1520	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1520_01339
HIMB1520-00000000001	Prodigal:2.6	CDS	1240121	1241377	.	+	0	HIMB1520_01340	HIMB1520	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1520_01339
HIMB1520-00000000001	Prodigal:2.6	CDS	1241378	1241647	.	+	0	HIMB1520_01341	HIMB1520	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1520_01339
HIMB1520-00000000001	Prodigal:2.6	CDS	1241378	1241647	.	+	0	HIMB1520_01341	HIMB1520	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1520_01339
HIMB1520-00000000001	Prodigal:2.6	CDS	1241644	1244640	.	+	0	HIMB1520_01342	HIMB1520	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_01339
HIMB1520-00000000001	Prodigal:2.6	CDS	1241644	1244640	.	+	0	HIMB1520_01342	HIMB1520	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_01339
CP003809.1	Prodigal:2.6	CDS	840764	843760	.	-	0	HIMB5_00923	HIMB5	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00926
CP003809.1	Prodigal:2.6	CDS	840764	843760	.	-	0	HIMB5_00923	HIMB5	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00926
CP003809.1	Prodigal:2.6	CDS	843757	844026	.	-	0	HIMB5_00924	HIMB5	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB5_00926
CP003809.1	Prodigal:2.6	CDS	843757	844026	.	-	0	HIMB5_00924	HIMB5	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB5_00926
CP003809.1	Prodigal:2.6	CDS	844027	845283	.	-	0	HIMB5_00925	HIMB5	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00926
CP003809.1	Prodigal:2.6	CDS	845390	847069	.	+	0	HIMB5_00926	HIMB5	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB5_00926
CP003809.1	Prodigal:2.6	CDS	847073	847855	.	-	0	HIMB5_00927	HIMB5	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB5_00926
CP003809.1	Prodigal:2.6	CDS	847956	849287	.	+	0	HIMB5_00928	HIMB5	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB5_00926
CP003809.1	Prodigal:2.6	CDS	849293	850324	.	-	0	HIMB5_00929	HIMB5	343	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB5_00926
CP003809.1	Prodigal:2.6	CDS	850331	850696	.	-	0	HIMB5_00930	HIMB5	121	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB5_00926
CP003809.1	Prodigal:2.6	CDS	850693	851493	.	-	0	HIMB5_00931	HIMB5	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB5_00926
LT840186.1	Prodigal:2.6	CDS	799600	802596	.	-	0	HIMB1321_00886	HIMB1321	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00889
LT840186.1	Prodigal:2.6	CDS	799600	802596	.	-	0	HIMB1321_00886	HIMB1321	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00889
LT840186.1	Prodigal:2.6	CDS	802596	802862	.	-	0	HIMB1321_00887	HIMB1321	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1321_00889
LT840186.1	Prodigal:2.6	CDS	802596	802862	.	-	0	HIMB1321_00887	HIMB1321	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1321_00889
LT840186.1	Prodigal:2.6	CDS	802863	804119	.	-	0	HIMB1321_00888	HIMB1321	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00889
LT840186.1	Prodigal:2.6	CDS	804237	805922	.	+	0	HIMB1321_00889	HIMB1321	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1321_00889
LT840186.1	Prodigal:2.6	CDS	805931	806689	.	-	0	HIMB1321_00890	HIMB1321	252	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1321_00889
LT840186.1	Prodigal:2.6	CDS	806689	807717	.	-	0	HIMB1321_00891	HIMB1321	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1321_00889
LT840186.1	Prodigal:2.6	CDS	807721	808077	.	-	0	HIMB1321_00892	HIMB1321	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1321_00889
LT840186.1	Prodigal:2.6	CDS	808074	808874	.	-	0	HIMB1321_00893	HIMB1321	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1321_00889
LT840186.1	Prodigal:2.6	CDS	808871	809737	.	-	0	HIMB1321_00894	HIMB1321	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1321_00889
HIMB1527-00000000002	Prodigal:2.6	CDS	583620	586616	.	-	0	HIMB1527_01259	HIMB1527	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_01262
HIMB1527-00000000002	Prodigal:2.6	CDS	583620	586616	.	-	0	HIMB1527_01259	HIMB1527	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_01262
HIMB1527-00000000002	Prodigal:2.6	CDS	586616	586882	.	-	0	HIMB1527_01260	HIMB1527	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1527_01262
HIMB1527-00000000002	Prodigal:2.6	CDS	586616	586882	.	-	0	HIMB1527_01260	HIMB1527	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1527_01262
HIMB1527-00000000002	Prodigal:2.6	CDS	586883	588139	.	-	0	HIMB1527_01261	HIMB1527	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_01262
HIMB1527-00000000002	Prodigal:2.6	CDS	588257	589942	.	+	0	HIMB1527_01262	HIMB1527	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1527_01262
HIMB1527-00000000002	Prodigal:2.6	CDS	589951	590709	.	-	0	HIMB1527_01263	HIMB1527	252	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1527_01262
HIMB1527-00000000002	Prodigal:2.6	CDS	590709	591737	.	-	0	HIMB1527_01264	HIMB1527	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1527_01262
HIMB1527-00000000002	Prodigal:2.6	CDS	591741	592097	.	-	0	HIMB1527_01265	HIMB1527	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1527_01262
HIMB1527-00000000002	Prodigal:2.6	CDS	592094	592894	.	-	0	HIMB1527_01266	HIMB1527	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1527_01262
HIMB1527-00000000002	Prodigal:2.6	CDS	592891	593757	.	-	0	HIMB1527_01267	HIMB1527	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1527_01262
HIMB1505-00000000001	Prodigal:2.6	CDS	611491	612357	.	+	0	HIMB1505_00637	HIMB1505	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1505_00642
HIMB1505-00000000001	Prodigal:2.6	CDS	612354	613154	.	+	0	HIMB1505_00638	HIMB1505	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1505_00642
HIMB1505-00000000001	Prodigal:2.6	CDS	613151	613507	.	+	0	HIMB1505_00639	HIMB1505	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1505_00642
HIMB1505-00000000001	Prodigal:2.6	CDS	613511	614539	.	+	0	HIMB1505_00640	HIMB1505	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1505_00642
HIMB1505-00000000001	Prodigal:2.6	CDS	614539	615297	.	+	0	HIMB1505_00641	HIMB1505	252	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1505_00642
HIMB1505-00000000001	Prodigal:2.6	CDS	615306	616991	.	-	0	HIMB1505_00642	HIMB1505	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1505_00642
HIMB1505-00000000001	Prodigal:2.6	CDS	617109	618365	.	+	0	HIMB1505_00643	HIMB1505	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_00642
HIMB1505-00000000001	Prodigal:2.6	CDS	618366	618632	.	+	0	HIMB1505_00644	HIMB1505	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1505_00642
