contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	140841	140951	.	+	0	Uisw_134_02_00146	Uisw_134_02	36	OG0001263	NA	NA	NA	NA	NA	Uisw_134_02_00146
CP159813.1	Prodigal:2.6	CDS	141041	141964	.	+	0	Uisw_134_02_00147	Uisw_134_02	307	OG0001263	NA	NA	NA	NA	NA	Uisw_134_02_00146
CP159813.1	Prodigal:2.6	CDS	141940	142779	.	+	0	Uisw_134_02_00148	Uisw_134_02	279	OG0002828	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_134_02_00146
CP159813.1	Prodigal:2.6	CDS	142787	144310	.	+	0	Uisw_134_02_00149	Uisw_134_02	507	OG0001647	NA	NA	NA	NA	NA	Uisw_134_02_00146
CP159813.1	Prodigal:2.6	CDS	144357	144779	.	+	0	Uisw_134_02_00150	Uisw_134_02	140	OG0000661	NA	NA	NA	NA	NA	Uisw_134_02_00146
CP159813.1	Prodigal:2.6	CDS	144785	145462	.	+	0	Uisw_134_02_00151	Uisw_134_02	225	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_134_02_00146
CP159813.1	Prodigal:2.6	CDS	136625	137635	.	+	0	Uisw_134_02_00142	Uisw_134_02	336	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_134_02_00147
CP159813.1	Prodigal:2.6	CDS	137635	139476	.	+	0	Uisw_134_02_00143	Uisw_134_02	613	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_134_02_00147
CP159813.1	Prodigal:2.6	CDS	139473	140087	.	+	0	Uisw_134_02_00144	Uisw_134_02	204	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_134_02_00147
CP159813.1	Prodigal:2.6	CDS	140088	140834	.	+	0	Uisw_134_02_00145	Uisw_134_02	248	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_134_02_00147
CP159813.1	Prodigal:2.6	CDS	140841	140951	.	+	0	Uisw_134_02_00146	Uisw_134_02	36	OG0001263	NA	NA	NA	NA	NA	Uisw_134_02_00147
CP159813.1	Prodigal:2.6	CDS	141041	141964	.	+	0	Uisw_134_02_00147	Uisw_134_02	307	OG0001263	NA	NA	NA	NA	NA	Uisw_134_02_00147
CP159813.1	Prodigal:2.6	CDS	141940	142779	.	+	0	Uisw_134_02_00148	Uisw_134_02	279	OG0002828	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_134_02_00147
CP159813.1	Prodigal:2.6	CDS	142787	144310	.	+	0	Uisw_134_02_00149	Uisw_134_02	507	OG0001647	NA	NA	NA	NA	NA	Uisw_134_02_00147
CP159813.1	Prodigal:2.6	CDS	144357	144779	.	+	0	Uisw_134_02_00150	Uisw_134_02	140	OG0000661	NA	NA	NA	NA	NA	Uisw_134_02_00147
CP159813.1	Prodigal:2.6	CDS	144785	145462	.	+	0	Uisw_134_02_00151	Uisw_134_02	225	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_134_02_00147
CP159813.1	Prodigal:2.6	CDS	145462	146220	.	+	0	Uisw_134_02_00152	Uisw_134_02	252	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_134_02_00147
DS995298.1	Prodigal:2.6	CDS	1441456	1442241	.	-	0	HTCC7211_01561	HTCC7211	261	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC7211_01566
DS995298.1	Prodigal:2.6	CDS	1442243	1443271	.	-	0	HTCC7211_01562	HTCC7211	342	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7211_01566
DS995298.1	Prodigal:2.6	CDS	1443304	1443954	.	-	0	HTCC7211_01563	HTCC7211	216	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG3510	CmcI	Rhamnose/hydroxycephalosporin O-methyltransferase, CmcI/Rv2959c family	HTCC7211_01566
DS995298.1	Prodigal:2.6	CDS	1443951	1445747	.	-	0	HTCC7211_01564	HTCC7211	598	OG0001497	NA	NA	NA	NA	NA	HTCC7211_01566
DS995298.1	Prodigal:2.6	CDS	1445737	1446498	.	-	0	HTCC7211_01565	HTCC7211	253	OG0000015	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HTCC7211_01566
DS995298.1	Prodigal:2.6	CDS	1446560	1447678	.	+	0	HTCC7211_01566	HTCC7211	372	OG0001263	NA	NA	COG1365	NA	Predicted ATPase, PP-loop superfamily	HTCC7211_01566
DS995298.1	Prodigal:2.6	CDS	1447668	1448288	.	+	0	HTCC7211_01567	HTCC7211	206	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HTCC7211_01566
DS995298.1	Prodigal:2.6	CDS	1448281	1449045	.	+	0	HTCC7211_01568	HTCC7211	254	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HTCC7211_01566
DS995298.1	Prodigal:2.6	CDS	1449049	1449672	.	+	0	HTCC7211_01569	HTCC7211	207	OG0001590	NA	NA	NA	NA	NA	HTCC7211_01566
DS995298.1	Prodigal:2.6	CDS	1449674	1450714	.	-	0	HTCC7211_01570	HTCC7211	346	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC7211_01566
DS995298.1	Prodigal:2.6	CDS	1450714	1451382	.	-	0	HTCC7211_01571	HTCC7211	222	OG0000082	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC7211_01566
HIMB1427-00000000017	Prodigal:2.6	CDS	2185	3186	.	+	0	HIMB1427_01345	HIMB1427	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1427_01350
HIMB1427-00000000017	Prodigal:2.6	CDS	3190	4191	.	+	0	HIMB1427_01346	HIMB1427	333	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1427_01350
HIMB1427-00000000017	Prodigal:2.6	CDS	4191	6023	.	+	0	HIMB1427_01347	HIMB1427	610	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1427_01350
HIMB1427-00000000017	Prodigal:2.6	CDS	6023	6637	.	+	0	HIMB1427_01348	HIMB1427	204	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1427_01350
HIMB1427-00000000017	Prodigal:2.6	CDS	6638	7384	.	+	0	HIMB1427_01349	HIMB1427	248	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1427_01350
HIMB1427-00000000017	Prodigal:2.6	CDS	7387	8514	.	+	0	HIMB1427_01350	HIMB1427	375	OG0001263	NA	NA	NA	NA	NA	HIMB1427_01350
HIMB1427-00000000017	Prodigal:2.6	CDS	8524	9897	.	-	0	HIMB1427_01351	HIMB1427	457	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1427_01350
HIMB1427-00000000017	Prodigal:2.6	CDS	9907	11013	.	-	0	HIMB1427_01352	HIMB1427	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1427_01350
HIMB1427-00000000017	Prodigal:2.6	CDS	11021	12223	.	-	0	HIMB1427_01353	HIMB1427	400	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1427_01350
HIMB1427-00000000017	Prodigal:2.6	CDS	12342	13355	.	+	0	HIMB1427_01354	HIMB1427	337	OG0002061	NA	NA	NA	NA	NA	HIMB1427_01350
HIMB1463-00000000068	Prodigal:2.6	CDS	70	795	.	+	0	HIMB1463_01381	HIMB1463	241	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1463_01383
HIMB1463-00000000068	Prodigal:2.6	CDS	788	1408	.	+	0	HIMB1463_01382	HIMB1463	206	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1463_01383
HIMB1463-00000000068	Prodigal:2.6	CDS	1405	2604	.	+	0	HIMB1463_01383	HIMB1463	399	OG0001263	NA	NA	NA	NA	NA	HIMB1463_01383
HIMB1463-00000000068	Prodigal:2.6	CDS	2609	3196	.	-	0	HIMB1463_01384	HIMB1463	195	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1463_01383
LT840186.1	Prodigal:2.6	CDS	953984	955600	.	-	0	HIMB1321_01041	HIMB1321	538	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1321_01046
LT840186.1	Prodigal:2.6	CDS	955624	957321	.	-	0	HIMB1321_01042	HIMB1321	565	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1321_01046
LT840186.1	Prodigal:2.6	CDS	957445	958650	.	+	0	HIMB1321_01043	HIMB1321	401	OG0001565	NA	NA	NA	NA	NA	HIMB1321_01046
LT840186.1	Prodigal:2.6	CDS	958672	959811	.	-	0	HIMB1321_01044	HIMB1321	379	OG0001495	NA	NA	NA	NA	NA	HIMB1321_01046
LT840186.1	Prodigal:2.6	CDS	959916	960617	.	+	0	HIMB1321_01045	HIMB1321	233	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1321_01046
LT840186.1	Prodigal:2.6	CDS	960614	961834	.	-	0	HIMB1321_01046	HIMB1321	406	OG0001263	NA	NA	NA	NA	NA	HIMB1321_01046
LT840186.1	Prodigal:2.6	CDS	961840	962469	.	-	0	HIMB1321_01047	HIMB1321	209	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1321_01046
LT840186.1	Prodigal:2.6	CDS	962466	963308	.	-	0	HIMB1321_01048	HIMB1321	280	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1321_01046
LT840186.1	Prodigal:2.6	CDS	963383	964540	.	+	0	HIMB1321_01049	HIMB1321	385	OG0001263	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1321_01046
LT840186.1	Prodigal:2.6	CDS	964544	965788	.	+	0	HIMB1321_01050	HIMB1321	414	OG0003262	NA	NA	NA	NA	NA	HIMB1321_01046
LT840186.1	Prodigal:2.6	CDS	965814	966503	.	-	0	HIMB1321_01051	HIMB1321	229	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1321_01046
LT840186.1	Prodigal:2.6	CDS	958672	959811	.	-	0	HIMB1321_01044	HIMB1321	379	OG0001495	NA	NA	NA	NA	NA	HIMB1321_01049
LT840186.1	Prodigal:2.6	CDS	959916	960617	.	+	0	HIMB1321_01045	HIMB1321	233	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1321_01049
LT840186.1	Prodigal:2.6	CDS	960614	961834	.	-	0	HIMB1321_01046	HIMB1321	406	OG0001263	NA	NA	NA	NA	NA	HIMB1321_01049
LT840186.1	Prodigal:2.6	CDS	961840	962469	.	-	0	HIMB1321_01047	HIMB1321	209	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1321_01049
LT840186.1	Prodigal:2.6	CDS	962466	963308	.	-	0	HIMB1321_01048	HIMB1321	280	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1321_01049
LT840186.1	Prodigal:2.6	CDS	963383	964540	.	+	0	HIMB1321_01049	HIMB1321	385	OG0001263	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1321_01049
LT840186.1	Prodigal:2.6	CDS	964544	965788	.	+	0	HIMB1321_01050	HIMB1321	414	OG0003262	NA	NA	NA	NA	NA	HIMB1321_01049
LT840186.1	Prodigal:2.6	CDS	965814	966503	.	-	0	HIMB1321_01051	HIMB1321	229	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1321_01049
LT840186.1	Prodigal:2.6	CDS	966503	967567	.	-	0	HIMB1321_01052	HIMB1321	354	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1321_01049
LT840186.1	Prodigal:2.6	CDS	967557	968699	.	-	0	HIMB1321_01053	HIMB1321	380	OG0001272	NA	NA	NA	NA	NA	HIMB1321_01049
LT840186.1	Prodigal:2.6	CDS	968721	969758	.	-	0	HIMB1321_01054	HIMB1321	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1321_01049
HIMB1505-00000000001	Prodigal:2.6	CDS	44540	45967	.	-	0	HIMB1505_00044	HIMB1505	475	OG0001498	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1505_00049
HIMB1505-00000000001	Prodigal:2.6	CDS	45964	46686	.	-	0	HIMB1505_00045	HIMB1505	240	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1505_00049
HIMB1505-00000000001	Prodigal:2.6	CDS	46693	48474	.	-	0	HIMB1505_00046	HIMB1505	593	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1505_00049
HIMB1505-00000000001	Prodigal:2.6	CDS	48700	49461	.	-	0	HIMB1505_00047	HIMB1505	253	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1505_00049
HIMB1505-00000000001	Prodigal:2.6	CDS	49455	50075	.	-	0	HIMB1505_00048	HIMB1505	206	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1505_00049
HIMB1505-00000000001	Prodigal:2.6	CDS	50075	51187	.	-	0	HIMB1505_00049	HIMB1505	370	OG0001263	NA	NA	NA	NA	NA	HIMB1505_00049
HIMB1505-00000000001	Prodigal:2.6	CDS	51861	52199	.	-	0	HIMB1505_00050	HIMB1505	112	OG0005105	NA	NA	NA	NA	NA	HIMB1505_00049
HIMB1505-00000000001	barrnap:0.9	rRNA	52334	55082	0	-	.	HIMB1505_00051	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00049
HIMB1505-00000000001	Aragorn:1.2	tRNA	55218	55293	.	-	.	HIMB1505_00052	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00049
HIMB1505-00000000001	Aragorn:1.2	tRNA	55304	55380	.	-	.	HIMB1505_00053	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00049
HIMB1505-00000000001	barrnap:0.9	rRNA	55479	56948	0	-	.	HIMB1505_00054	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00049
HIMB1549-00000000001	Prodigal:2.6	CDS	698645	699658	.	+	0	HIMB1549_00756	HIMB1549	337	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1549_00761
HIMB1549-00000000001	Prodigal:2.6	CDS	699655	700521	.	+	0	HIMB1549_00757	HIMB1549	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1549_00761
HIMB1549-00000000001	Prodigal:2.6	CDS	700650	701459	.	+	0	HIMB1549_00758	HIMB1549	269	OG0001279	NA	NA	NA	NA	NA	HIMB1549_00761
HIMB1549-00000000001	Prodigal:2.6	CDS	701449	702171	.	+	0	HIMB1549_00759	HIMB1549	240	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1549_00761
HIMB1549-00000000001	Aragorn:1.2	tRNA	702216	702292	.	-	.	HIMB1549_00760	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00761
HIMB1549-00000000001	Prodigal:2.6	CDS	702465	703673	.	-	0	HIMB1549_00761	HIMB1549	402	OG0001263	NA	NA	NA	NA	NA	HIMB1549_00761
HIMB1549-00000000001	Prodigal:2.6	CDS	703673	704350	.	-	0	HIMB1549_00762	HIMB1549	225	OG0001455	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1549_00761
HIMB1549-00000000001	Prodigal:2.6	CDS	704353	705162	.	-	0	HIMB1549_00763	HIMB1549	269	OG0002448	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1549_00761
HIMB1549-00000000001	Prodigal:2.6	CDS	705175	705924	.	-	0	HIMB1549_00764	HIMB1549	249	OG0001103	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1549_00761
HIMB1549-00000000001	Prodigal:2.6	CDS	705911	706753	.	-	0	HIMB1549_00765	HIMB1549	280	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1549_00761
HIMB1549-00000000001	Prodigal:2.6	CDS	706743	707354	.	-	0	HIMB1549_00766	HIMB1549	203	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1549_00761
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	339042	340469	.	-	0	HIMB4_00365	HIMB4	475	OG0001498	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB4_00370
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	340466	341188	.	-	0	HIMB4_00366	HIMB4	240	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB4_00370
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	341195	342976	.	-	0	HIMB4_00367	HIMB4	593	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB4_00370
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	343202	343963	.	-	0	HIMB4_00368	HIMB4	253	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB4_00370
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	343957	344577	.	-	0	HIMB4_00369	HIMB4	206	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB4_00370
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	344577	345689	.	-	0	HIMB4_00370	HIMB4	370	OG0001263	NA	NA	NA	NA	NA	HIMB4_00370
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	346363	346701	.	-	0	HIMB4_00371	HIMB4	112	OG0005105	NA	NA	NA	NA	NA	HIMB4_00370
NZ_JBPPFS010000001.1	barrnap:0.9	rRNA	346836	349584	0	-	.	HIMB4_00372	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00370
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	349720	349795	.	-	.	HIMB4_00373	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00370
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	349806	349882	.	-	.	HIMB4_00374	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00370
NZ_JBPPFS010000001.1	barrnap:0.9	rRNA	349981	351450	0	-	.	HIMB4_00375	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00370
KI421440.1	Prodigal:2.6	CDS	1119025	1120011	.	-	0	HTCC8051_01203	HTCC8051	328	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC8051_01208
KI421440.1	Prodigal:2.6	CDS	1119995	1121170	.	-	0	HTCC8051_01204	HTCC8051	391	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC8051_01208
KI421440.1	Prodigal:2.6	CDS	1121170	1121361	.	-	0	HTCC8051_01205	HTCC8051	63	OG0001590	NA	NA	NA	NA	NA	HTCC8051_01208
KI421440.1	Prodigal:2.6	CDS	1121407	1122456	.	+	0	HTCC8051_01206	HTCC8051	349	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC8051_01208
KI421440.1	Prodigal:2.6	CDS	1122438	1122893	.	+	0	HTCC8051_01207	HTCC8051	151	OG0000072	NA	NA	NA	NA	NA	HTCC8051_01208
KI421440.1	Prodigal:2.6	CDS	1122950	1124131	.	+	0	HTCC8051_01208	HTCC8051	393	OG0001263	NA	NA	COG1365	NA	Predicted ATPase, PP-loop superfamily	HTCC8051_01208
KI421440.1	Prodigal:2.6	CDS	1124131	1124748	.	+	0	HTCC8051_01209	HTCC8051	205	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HTCC8051_01208
KI421440.1	Prodigal:2.6	CDS	1124742	1125500	.	+	0	HTCC8051_01210	HTCC8051	252	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HTCC8051_01208
KI421440.1	barrnap:0.9	rRNA	1125625	1128373	0	-	NA	HTCC8051_01211	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01208
KI421440.1	Aragorn:1.2	tRNA	1128510	1128585	.	-	NA	HTCC8051_01212	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01208
KI421440.1	Aragorn:1.2	tRNA	1128598	1128674	.	-	NA	HTCC8051_01213	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01208
HIMB2250-00000000001	Prodigal:2.6	CDS	106453	107745	.	-	0	HIMB2250_00108	HIMB2250	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2250_00113
HIMB2250-00000000001	barrnap:0.9	rRNA	108086	109555	0	+	.	HIMB2250_00109	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00113
HIMB2250-00000000001	Aragorn:1.2	tRNA	109655	109731	.	+	.	HIMB2250_00110	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00113
HIMB2250-00000000001	Aragorn:1.2	tRNA	109744	109819	.	+	.	HIMB2250_00111	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00113
HIMB2250-00000000001	barrnap:0.9	rRNA	109955	112703	0	+	.	HIMB2250_00112	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00113
HIMB2250-00000000001	Prodigal:2.6	CDS	112791	113999	.	+	0	HIMB2250_00113	HIMB2250	402	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB2250_00113
HIMB2250-00000000001	Prodigal:2.6	CDS	113996	114628	.	-	0	HIMB2250_00114	HIMB2250	210	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB2250_00113
HIMB2250-00000000001	Prodigal:2.6	CDS	114635	115477	.	-	0	HIMB2250_00115	HIMB2250	280	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB2250_00113
HIMB2250-00000000001	Prodigal:2.6	CDS	115544	116353	.	+	0	HIMB2250_00116	HIMB2250	269	OG0001208	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2250_00113
HIMB2250-00000000001	Prodigal:2.6	CDS	116353	117492	.	+	0	HIMB2250_00117	HIMB2250	379	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB2250_00113
HIMB2250-00000000001	Prodigal:2.6	CDS	117473	118411	.	+	0	HIMB2250_00118	HIMB2250	312	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00113
CP031125.1	Prodigal:2.6	CDS	343227	344372	.	-	0	FZCC0015_00365	FZCC0015	381	OG0001272	K08068	UDP-N-acetylglucosamine 2-epimerase (hydrolysing) [EC:3.2.1.183]	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	FZCC0015_00370
CP031125.1	Prodigal:2.6	CDS	344369	345403	.	-	0	FZCC0015_00366	FZCC0015	344	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	FZCC0015_00370
CP031125.1	Prodigal:2.6	CDS	345400	346107	.	-	0	FZCC0015_00367	FZCC0015	235	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	FZCC0015_00370
CP031125.1	Prodigal:2.6	CDS	346143	346868	.	+	0	FZCC0015_00368	FZCC0015	241	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	FZCC0015_00370
CP031125.1	Prodigal:2.6	CDS	346865	347494	.	+	0	FZCC0015_00369	FZCC0015	209	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	FZCC0015_00370
CP031125.1	Prodigal:2.6	CDS	347496	348698	.	+	0	FZCC0015_00370	FZCC0015	400	OG0001263	NA	NA	NA	NA	NA	FZCC0015_00370
CP031125.1	barrnap:0.9	rRNA	348754	351502	0	-	.	FZCC0015_00371	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00370
