contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	542768	543088	.	-	0	HIMB1520_00622	HIMB1520	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1520_00624
HIMB1520-00000000001	Prodigal:2.6	CDS	543175	543942	.	-	0	HIMB1520_00623	HIMB1520	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1520_00624
HIMB1520-00000000001	Prodigal:2.6	CDS	544157	546058	.	+	0	HIMB1520_00624	HIMB1520	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1520_00624
HIMB1520-00000000001	Prodigal:2.6	CDS	546051	546383	.	+	0	HIMB1520_00625	HIMB1520	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1520_00624
HIMB1520-00000000001	Prodigal:2.6	CDS	546376	547683	.	-	0	HIMB1520_00626	HIMB1520	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1520_00624
HIMB1520-00000000001	Prodigal:2.6	CDS	547727	548614	.	+	0	HIMB1520_00627	HIMB1520	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1520_00624
HIMB1520-00000000001	Prodigal:2.6	CDS	548604	548978	.	-	0	HIMB1520_00628	HIMB1520	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1520_00624
HIMB1520-00000000001	Prodigal:2.6	CDS	549035	550423	.	+	0	HIMB1520_00629	HIMB1520	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1520_00624
HIMB1520-00000000001	Prodigal:2.6	CDS	804750	805448	.	-	0	HIMB1520_00891	HIMB1520	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1520_00896
HIMB1520-00000000001	Prodigal:2.6	CDS	805448	806368	.	-	0	HIMB1520_00892	HIMB1520	306	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1520_00896
HIMB1520-00000000001	Prodigal:2.6	CDS	806422	807495	.	+	0	HIMB1520_00893	HIMB1520	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1520_00896
HIMB1520-00000000001	Prodigal:2.6	CDS	807490	809466	.	-	0	HIMB1520_00894	HIMB1520	658	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1520_00896
HIMB1520-00000000001	Prodigal:2.6	CDS	809520	809933	.	+	0	HIMB1520_00895	HIMB1520	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1520_00896
HIMB1520-00000000001	Prodigal:2.6	CDS	809935	812049	.	+	0	HIMB1520_00896	HIMB1520	704	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1520_00896
HIMB1520-00000000001	Prodigal:2.6	CDS	812046	812669	.	-	0	HIMB1520_00897	HIMB1520	207	OG0000676	NA	NA	NA	NA	NA	HIMB1520_00896
HIMB1520-00000000001	Prodigal:2.6	CDS	812792	813052	.	+	0	HIMB1520_00898	HIMB1520	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1520_00896
HIMB1520-00000000001	Prodigal:2.6	CDS	813052	814860	.	+	0	HIMB1520_00899	HIMB1520	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1520_00896
HIMB1520-00000000001	Prodigal:2.6	CDS	814940	815308	.	+	0	HIMB1520_00900	HIMB1520	122	OG0000698	NA	NA	NA	NA	NA	HIMB1520_00896
HIMB1520-00000000001	Prodigal:2.6	CDS	815337	815996	.	+	0	HIMB1520_00901	HIMB1520	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1520_00896
CP003809.1	Prodigal:2.6	CDS	203619	205007	.	-	0	HIMB5_00211	HIMB5	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB5_00216
CP003809.1	Prodigal:2.6	CDS	205063	205437	.	+	0	HIMB5_00212	HIMB5	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB5_00216
CP003809.1	Prodigal:2.6	CDS	205427	206314	.	-	0	HIMB5_00213	HIMB5	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB5_00216
CP003809.1	Prodigal:2.6	CDS	206358	207665	.	+	0	HIMB5_00214	HIMB5	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB5_00216
CP003809.1	Prodigal:2.6	CDS	207658	207990	.	-	0	HIMB5_00215	HIMB5	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB5_00216
CP003809.1	Prodigal:2.6	CDS	207983	209884	.	-	0	HIMB5_00216	HIMB5	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB5_00216
CP003809.1	Prodigal:2.6	CDS	210099	210866	.	+	0	HIMB5_00217	HIMB5	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB5_00216
CP003809.1	Prodigal:2.6	CDS	210953	211273	.	+	0	HIMB5_00218	HIMB5	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB5_00216
CP003809.1	Prodigal:2.6	CDS	211273	212289	.	+	0	HIMB5_00219	HIMB5	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB5_00216
CP003809.1	Prodigal:2.6	CDS	212286	212912	.	+	0	HIMB5_00220	HIMB5	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB5_00216
CP003809.1	Prodigal:2.6	CDS	212286	212912	.	+	0	HIMB5_00220	HIMB5	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB5_00216
CP003809.1	Prodigal:2.6	CDS	1281398	1282057	.	-	0	HIMB5_01399	HIMB5	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB5_01404
CP003809.1	Prodigal:2.6	CDS	1282086	1282454	.	-	0	HIMB5_01400	HIMB5	122	OG0000698	NA	NA	NA	NA	NA	HIMB5_01404
CP003809.1	Prodigal:2.6	CDS	1282534	1284342	.	-	0	HIMB5_01401	HIMB5	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB5_01404
CP003809.1	Prodigal:2.6	CDS	1284342	1284602	.	-	0	HIMB5_01402	HIMB5	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB5_01404
CP003809.1	Prodigal:2.6	CDS	1284727	1285350	.	+	0	HIMB5_01403	HIMB5	207	OG0000676	NA	NA	NA	NA	NA	HIMB5_01404
CP003809.1	Prodigal:2.6	CDS	1285347	1287452	.	-	0	HIMB5_01404	HIMB5	701	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB5_01404
CP003809.1	Prodigal:2.6	CDS	1287454	1287867	.	-	0	HIMB5_01405	HIMB5	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB5_01404
CP003809.1	Prodigal:2.6	CDS	1287919	1289892	.	+	0	HIMB5_01406	HIMB5	657	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB5_01404
CP003809.1	Prodigal:2.6	CDS	1289887	1290960	.	-	0	HIMB5_01407	HIMB5	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB5_01404
CP003809.1	Prodigal:2.6	CDS	1291014	1291934	.	+	0	HIMB5_01408	HIMB5	306	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB5_01404
CP003809.1	Prodigal:2.6	CDS	1291934	1292632	.	+	0	HIMB5_01409	HIMB5	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB5_01404
LT840186.1	Prodigal:2.6	CDS	122465	123454	.	-	0	HIMB1321_00129	HIMB1321	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1321_00134
LT840186.1	Aragorn:1.2	tRNA	123510	123595	.	+	.	HIMB1321_00130	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00134
LT840186.1	Prodigal:2.6	CDS	123604	124494	.	-	0	HIMB1321_00131	HIMB1321	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1321_00134
LT840186.1	Prodigal:2.6	CDS	124538	125845	.	+	0	HIMB1321_00132	HIMB1321	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1321_00134
LT840186.1	Prodigal:2.6	CDS	125838	126170	.	-	0	HIMB1321_00133	HIMB1321	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1321_00134
LT840186.1	Prodigal:2.6	CDS	126163	128061	.	-	0	HIMB1321_00134	HIMB1321	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1321_00134
LT840186.1	Prodigal:2.6	CDS	128278	129045	.	+	0	HIMB1321_00135	HIMB1321	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1321_00134
LT840186.1	Prodigal:2.6	CDS	129127	129447	.	+	0	HIMB1321_00136	HIMB1321	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1321_00134
LT840186.1	Prodigal:2.6	CDS	129448	130464	.	+	0	HIMB1321_00137	HIMB1321	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1321_00134
LT840186.1	Prodigal:2.6	CDS	130461	131093	.	+	0	HIMB1321_00138	HIMB1321	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1321_00134
LT840186.1	Prodigal:2.6	CDS	130461	131093	.	+	0	HIMB1321_00138	HIMB1321	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1321_00134
LT840186.1	Prodigal:2.6	CDS	1175379	1176038	.	-	0	HIMB1321_01272	HIMB1321	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1321_01277
LT840186.1	Prodigal:2.6	CDS	1176067	1176423	.	-	0	HIMB1321_01273	HIMB1321	118	OG0000698	NA	NA	NA	NA	NA	HIMB1321_01277
LT840186.1	Prodigal:2.6	CDS	1176495	1178309	.	-	0	HIMB1321_01274	HIMB1321	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1321_01277
LT840186.1	Prodigal:2.6	CDS	1178309	1178569	.	-	0	HIMB1321_01275	HIMB1321	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1321_01277
LT840186.1	Prodigal:2.6	CDS	1178692	1179315	.	+	0	HIMB1321_01276	HIMB1321	207	OG0000676	NA	NA	NA	NA	NA	HIMB1321_01277
LT840186.1	Prodigal:2.6	CDS	1179312	1181345	.	-	0	HIMB1321_01277	HIMB1321	677	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1321_01277
LT840186.1	Prodigal:2.6	CDS	1181361	1181774	.	-	0	HIMB1321_01278	HIMB1321	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1321_01277
LT840186.1	Prodigal:2.6	CDS	1181774	1182844	.	-	0	HIMB1321_01279	HIMB1321	356	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1321_01277
LT840186.1	Prodigal:2.6	CDS	1182884	1183804	.	+	0	HIMB1321_01280	HIMB1321	306	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1321_01277
LT840186.1	Prodigal:2.6	CDS	1183785	1184504	.	+	0	HIMB1321_01281	HIMB1321	239	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1321_01277
LT840186.1	Prodigal:2.6	CDS	1184507	1185592	.	+	0	HIMB1321_01282	HIMB1321	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1321_01277
HIMB1527-00000000001	Prodigal:2.6	CDS	95457	96089	.	-	0	HIMB1527_00091	HIMB1527	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1527_00095
HIMB1527-00000000001	Prodigal:2.6	CDS	95457	96089	.	-	0	HIMB1527_00091	HIMB1527	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1527_00095
HIMB1527-00000000001	Prodigal:2.6	CDS	96086	97102	.	-	0	HIMB1527_00092	HIMB1527	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1527_00095
HIMB1527-00000000001	Prodigal:2.6	CDS	97103	97423	.	-	0	HIMB1527_00093	HIMB1527	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1527_00095
HIMB1527-00000000001	Prodigal:2.6	CDS	97506	98273	.	-	0	HIMB1527_00094	HIMB1527	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1527_00095
HIMB1527-00000000001	Prodigal:2.6	CDS	98491	100389	.	+	0	HIMB1527_00095	HIMB1527	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1527_00095
HIMB1527-00000000001	Prodigal:2.6	CDS	100382	100714	.	+	0	HIMB1527_00096	HIMB1527	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1527_00095
HIMB1527-00000000001	Prodigal:2.6	CDS	100707	102014	.	-	0	HIMB1527_00097	HIMB1527	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1527_00095
HIMB1527-00000000001	Prodigal:2.6	CDS	102058	102948	.	+	0	HIMB1527_00098	HIMB1527	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1527_00095
HIMB1527-00000000001	Aragorn:1.2	tRNA	102957	103042	.	-	.	HIMB1527_00099	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00095
HIMB1527-00000000001	Prodigal:2.6	CDS	103098	104087	.	+	0	HIMB1527_00100	HIMB1527	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1527_00095
HIMB1527-00000000001	Prodigal:2.6	CDS	352272	353357	.	-	0	HIMB1527_00361	HIMB1527	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1527_00366
HIMB1527-00000000001	Prodigal:2.6	CDS	353360	354079	.	-	0	HIMB1527_00362	HIMB1527	239	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1527_00366
HIMB1527-00000000001	Prodigal:2.6	CDS	354060	354980	.	-	0	HIMB1527_00363	HIMB1527	306	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1527_00366
HIMB1527-00000000001	Prodigal:2.6	CDS	355020	356090	.	+	0	HIMB1527_00364	HIMB1527	356	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1527_00366
HIMB1527-00000000001	Prodigal:2.6	CDS	356090	356503	.	+	0	HIMB1527_00365	HIMB1527	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1527_00366
HIMB1527-00000000001	Prodigal:2.6	CDS	356520	358574	.	+	0	HIMB1527_00366	HIMB1527	684	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1527_00366
HIMB1527-00000000001	Prodigal:2.6	CDS	358571	359194	.	-	0	HIMB1527_00367	HIMB1527	207	OG0000676	NA	NA	NA	NA	NA	HIMB1527_00366
HIMB1527-00000000001	Prodigal:2.6	CDS	359317	359577	.	+	0	HIMB1527_00368	HIMB1527	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1527_00366
HIMB1527-00000000001	Prodigal:2.6	CDS	359577	361391	.	+	0	HIMB1527_00369	HIMB1527	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1527_00366
HIMB1527-00000000001	Prodigal:2.6	CDS	361463	361819	.	+	0	HIMB1527_00370	HIMB1527	118	OG0000698	NA	NA	NA	NA	NA	HIMB1527_00366
HIMB1527-00000000001	Prodigal:2.6	CDS	361848	362507	.	+	0	HIMB1527_00371	HIMB1527	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1527_00366
HIMB1505-00000000001	Prodigal:2.6	CDS	272647	273306	.	-	0	HIMB1505_00286	HIMB1505	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1505_00291
HIMB1505-00000000001	Prodigal:2.6	CDS	273335	273691	.	-	0	HIMB1505_00287	HIMB1505	118	OG0000698	NA	NA	NA	NA	NA	HIMB1505_00291
HIMB1505-00000000001	Prodigal:2.6	CDS	273763	275577	.	-	0	HIMB1505_00288	HIMB1505	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1505_00291
HIMB1505-00000000001	Prodigal:2.6	CDS	275577	275837	.	-	0	HIMB1505_00289	HIMB1505	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1505_00291
HIMB1505-00000000001	Prodigal:2.6	CDS	275960	276583	.	+	0	HIMB1505_00290	HIMB1505	207	OG0000676	NA	NA	NA	NA	NA	HIMB1505_00291
HIMB1505-00000000001	Prodigal:2.6	CDS	276580	278613	.	-	0	HIMB1505_00291	HIMB1505	677	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1505_00291
HIMB1505-00000000001	Prodigal:2.6	CDS	278630	279028	.	-	0	HIMB1505_00292	HIMB1505	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1505_00291
HIMB1505-00000000001	Prodigal:2.6	CDS	279043	280113	.	-	0	HIMB1505_00293	HIMB1505	356	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1505_00291
HIMB1505-00000000001	Prodigal:2.6	CDS	280153	281073	.	+	0	HIMB1505_00294	HIMB1505	306	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1505_00291
HIMB1505-00000000001	Prodigal:2.6	CDS	281054	281773	.	+	0	HIMB1505_00295	HIMB1505	239	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1505_00291
HIMB1505-00000000001	Prodigal:2.6	CDS	281776	282861	.	+	0	HIMB1505_00296	HIMB1505	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1505_00291
HIMB1505-00000000001	Prodigal:2.6	CDS	551444	552433	.	-	0	HIMB1505_00578	HIMB1505	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1505_00583
HIMB1505-00000000001	Aragorn:1.2	tRNA	552489	552574	.	+	.	HIMB1505_00579	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00583
HIMB1505-00000000001	Prodigal:2.6	CDS	552583	553473	.	-	0	HIMB1505_00580	HIMB1505	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1505_00583
HIMB1505-00000000001	Prodigal:2.6	CDS	553517	554824	.	+	0	HIMB1505_00581	HIMB1505	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1505_00583
HIMB1505-00000000001	Prodigal:2.6	CDS	554817	555149	.	-	0	HIMB1505_00582	HIMB1505	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1505_00583
HIMB1505-00000000001	Prodigal:2.6	CDS	555142	557040	.	-	0	HIMB1505_00583	HIMB1505	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1505_00583
HIMB1505-00000000001	Prodigal:2.6	CDS	557258	558025	.	+	0	HIMB1505_00584	HIMB1505	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1505_00583
HIMB1505-00000000001	Prodigal:2.6	CDS	558107	558427	.	+	0	HIMB1505_00585	HIMB1505	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1505_00583
HIMB1505-00000000001	Prodigal:2.6	CDS	558428	559444	.	+	0	HIMB1505_00586	HIMB1505	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1505_00583
HIMB1505-00000000001	Prodigal:2.6	CDS	559441	560073	.	+	0	HIMB1505_00587	HIMB1505	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1505_00583
HIMB1505-00000000001	Prodigal:2.6	CDS	559441	560073	.	+	0	HIMB1505_00587	HIMB1505	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1505_00583
HIMB1549-00000000001	Prodigal:2.6	CDS	121999	122889	.	-	0	HIMB1549_00129	HIMB1549	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1549_00134
HIMB1549-00000000001	Prodigal:2.6	CDS	122933	124243	.	+	0	HIMB1549_00130	HIMB1549	436	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1549_00134
HIMB1549-00000000001	Prodigal:2.6	CDS	124233	125042	.	-	0	HIMB1549_00131	HIMB1549	269	OG0001448	NA	NA	NA	NA	NA	HIMB1549_00134
HIMB1549-00000000001	Prodigal:2.6	CDS	125039	125806	.	-	0	HIMB1549_00132	HIMB1549	255	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00134
HIMB1549-00000000001	Prodigal:2.6	CDS	125821	126153	.	-	0	HIMB1549_00133	HIMB1549	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1549_00134
HIMB1549-00000000001	Prodigal:2.6	CDS	126146	128044	.	-	0	HIMB1549_00134	HIMB1549	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1549_00134
HIMB1549-00000000001	Prodigal:2.6	CDS	128261	129028	.	+	0	HIMB1549_00135	HIMB1549	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1549_00134
HIMB1549-00000000001	Prodigal:2.6	CDS	129110	129430	.	+	0	HIMB1549_00136	HIMB1549	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1549_00134
HIMB1549-00000000001	Prodigal:2.6	CDS	129431	130447	.	+	0	HIMB1549_00137	HIMB1549	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1549_00134
HIMB1549-00000000001	Prodigal:2.6	CDS	130444	131076	.	+	0	HIMB1549_00138	HIMB1549	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1549_00134
HIMB1549-00000000001	Prodigal:2.6	CDS	130444	131076	.	+	0	HIMB1549_00138	HIMB1549	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1549_00134
