contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1662-00000000001	Prodigal:2.6	CDS	1200336	1200806	.	+	0	HIMB1662_01278	HIMB1662	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1662_01283
HIMB1662-00000000001	Prodigal:2.6	CDS	1200861	1202153	.	-	0	HIMB1662_01279	HIMB1662	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1662_01283
HIMB1662-00000000001	Prodigal:2.6	CDS	1202383	1203684	.	-	0	HIMB1662_01280	HIMB1662	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1662_01283
HIMB1662-00000000001	Prodigal:2.6	CDS	1203830	1204105	.	-	0	HIMB1662_01281	HIMB1662	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1662_01283
HIMB1662-00000000001	Prodigal:2.6	CDS	1204263	1205375	.	-	0	HIMB1662_01282	HIMB1662	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1662_01283
HIMB1662-00000000001	Prodigal:2.6	CDS	1205419	1205871	.	-	0	HIMB1662_01283	HIMB1662	150	OG0001893	NA	NA	NA	NA	NA	HIMB1662_01283
HIMB1662-00000000001	Prodigal:2.6	CDS	1205871	1206413	.	-	0	HIMB1662_01284	HIMB1662	180	OG0001508	NA	NA	NA	NA	NA	HIMB1662_01283
HIMB1662-00000000001	Prodigal:2.6	CDS	1206643	1207980	.	-	0	HIMB1662_01285	HIMB1662	445	OG0003245	NA	NA	COG0786	GltS	Na+/glutamate symporter	HIMB1662_01283
HIMB1662-00000000001	Prodigal:2.6	CDS	1207981	1208919	.	-	0	HIMB1662_01286	HIMB1662	312	NA	NA	NA	NA	NA	NA	HIMB1662_01283
HIMB1662-00000000001	Prodigal:2.6	CDS	1209051	1209194	.	+	0	HIMB1662_01287	HIMB1662	47	OG0001490	NA	NA	NA	NA	NA	HIMB1662_01283
HIMB1662-00000000001	Prodigal:2.6	CDS	1209391	1211496	.	+	0	HIMB1662_01288	HIMB1662	701	OG0000111	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	COG2189	Mod	Adenine specific DNA methylase Mod	HIMB1662_01283
HIMB1513-00000000001	Prodigal:2.6	CDS	1303286	1303753	.	+	0	HIMB1513_01378	HIMB1513	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1513_01383
HIMB1513-00000000001	Prodigal:2.6	CDS	1303808	1305100	.	-	0	HIMB1513_01379	HIMB1513	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1513_01383
HIMB1513-00000000001	Prodigal:2.6	CDS	1305328	1306629	.	-	0	HIMB1513_01380	HIMB1513	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1513_01383
HIMB1513-00000000001	Prodigal:2.6	CDS	1306775	1307050	.	-	0	HIMB1513_01381	HIMB1513	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1513_01383
HIMB1513-00000000001	Prodigal:2.6	CDS	1307208	1308320	.	-	0	HIMB1513_01382	HIMB1513	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1513_01383
HIMB1513-00000000001	Prodigal:2.6	CDS	1308365	1308817	.	-	0	HIMB1513_01383	HIMB1513	150	OG0001893	NA	NA	NA	NA	NA	HIMB1513_01383
HIMB1513-00000000001	Prodigal:2.6	CDS	1308817	1309359	.	-	0	HIMB1513_01384	HIMB1513	180	OG0001508	NA	NA	NA	NA	NA	HIMB1513_01383
HIMB1513-00000000001	Prodigal:2.6	CDS	1309840	1310046	.	-	0	HIMB1513_01385	HIMB1513	68	OG0003743	NA	NA	NA	NA	NA	HIMB1513_01383
HIMB1513-00000000001	Prodigal:2.6	CDS	1310053	1310829	.	-	0	HIMB1513_01386	HIMB1513	258	OG0003744	NA	NA	NA	NA	NA	HIMB1513_01383
HIMB1513-00000000001	Prodigal:2.6	CDS	1310889	1311776	.	-	0	HIMB1513_01387	HIMB1513	295	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1513_01383
HIMB1513-00000000001	Prodigal:2.6	CDS	1311799	1313124	.	-	0	HIMB1513_01388	HIMB1513	441	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1513_01383
HIMB1521-00000000012	Prodigal:2.6	CDS	4773	6098	.	+	0	HIMB1521_01176	HIMB1521	441	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1521_01181
HIMB1521-00000000012	Prodigal:2.6	CDS	6121	7008	.	+	0	HIMB1521_01177	HIMB1521	295	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1521_01181
HIMB1521-00000000012	Prodigal:2.6	CDS	7068	7844	.	+	0	HIMB1521_01178	HIMB1521	258	OG0003744	NA	NA	NA	NA	NA	HIMB1521_01181
HIMB1521-00000000012	Prodigal:2.6	CDS	7851	8057	.	+	0	HIMB1521_01179	HIMB1521	68	OG0003743	NA	NA	NA	NA	NA	HIMB1521_01181
HIMB1521-00000000012	Prodigal:2.6	CDS	8538	9080	.	+	0	HIMB1521_01180	HIMB1521	180	OG0001508	NA	NA	NA	NA	NA	HIMB1521_01181
HIMB1521-00000000012	Prodigal:2.6	CDS	9080	9532	.	+	0	HIMB1521_01181	HIMB1521	150	OG0001893	NA	NA	NA	NA	NA	HIMB1521_01181
HIMB1521-00000000012	Prodigal:2.6	CDS	9577	10689	.	+	0	HIMB1521_01182	HIMB1521	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1521_01181
HIMB1521-00000000012	Prodigal:2.6	CDS	10847	11122	.	+	0	HIMB1521_01183	HIMB1521	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1521_01181
HIMB1521-00000000012	Prodigal:2.6	CDS	11268	12569	.	+	0	HIMB1521_01184	HIMB1521	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1521_01181
HIMB1521-00000000012	Prodigal:2.6	CDS	12797	14089	.	+	0	HIMB1521_01185	HIMB1521	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1521_01181
HIMB1521-00000000012	Prodigal:2.6	CDS	14144	14611	.	-	0	HIMB1521_01186	HIMB1521	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1521_01181
HIMB1488-00000000001	Prodigal:2.6	CDS	610717	612342	.	-	0	HIMB1488_00656	HIMB1488	541	OG0002336	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1488_00661
HIMB1488-00000000001	Prodigal:2.6	CDS	612405	612566	.	-	0	HIMB1488_00657	HIMB1488	53	OG0001490	NA	NA	NA	NA	NA	HIMB1488_00661
HIMB1488-00000000001	Prodigal:2.6	CDS	613004	613564	.	+	0	HIMB1488_00658	HIMB1488	186	OG0001414	NA	NA	NA	NA	NA	HIMB1488_00661
HIMB1488-00000000001	Prodigal:2.6	CDS	613548	613940	.	+	0	HIMB1488_00659	HIMB1488	130	OG0001637	NA	NA	NA	NA	NA	HIMB1488_00661
HIMB1488-00000000001	Prodigal:2.6	CDS	614129	614674	.	+	0	HIMB1488_00660	HIMB1488	181	OG0001508	NA	NA	NA	NA	NA	HIMB1488_00661
HIMB1488-00000000001	Prodigal:2.6	CDS	614671	615123	.	+	0	HIMB1488_00661	HIMB1488	150	OG0001893	NA	NA	NA	NA	NA	HIMB1488_00661
HIMB1488-00000000001	Prodigal:2.6	CDS	615168	616280	.	+	0	HIMB1488_00662	HIMB1488	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1488_00661
HIMB1488-00000000001	Prodigal:2.6	CDS	616438	616713	.	+	0	HIMB1488_00663	HIMB1488	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1488_00661
HIMB1488-00000000001	Prodigal:2.6	CDS	616859	618160	.	+	0	HIMB1488_00664	HIMB1488	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1488_00661
HIMB1488-00000000001	Prodigal:2.6	CDS	618387	619679	.	+	0	HIMB1488_00665	HIMB1488	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1488_00661
HIMB1488-00000000001	Prodigal:2.6	CDS	619737	620204	.	-	0	HIMB1488_00666	HIMB1488	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1488_00661
HIMB2211-00000000001	Prodigal:2.6	CDS	630030	630497	.	+	0	HIMB2211_00687	HIMB2211	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB2211_00692
HIMB2211-00000000001	Prodigal:2.6	CDS	630552	631844	.	-	0	HIMB2211_00688	HIMB2211	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2211_00692
HIMB2211-00000000001	Prodigal:2.6	CDS	632072	633373	.	-	0	HIMB2211_00689	HIMB2211	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2211_00692
HIMB2211-00000000001	Prodigal:2.6	CDS	633519	633794	.	-	0	HIMB2211_00690	HIMB2211	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2211_00692
HIMB2211-00000000001	Prodigal:2.6	CDS	633952	635064	.	-	0	HIMB2211_00691	HIMB2211	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB2211_00692
HIMB2211-00000000001	Prodigal:2.6	CDS	635109	635561	.	-	0	HIMB2211_00692	HIMB2211	150	OG0001893	NA	NA	NA	NA	NA	HIMB2211_00692
HIMB2211-00000000001	Prodigal:2.6	CDS	635561	636103	.	-	0	HIMB2211_00693	HIMB2211	180	OG0001508	NA	NA	NA	NA	NA	HIMB2211_00692
HIMB2211-00000000001	Prodigal:2.6	CDS	636463	636651	.	+	0	HIMB2211_00694	HIMB2211	62	OG0002568	NA	NA	NA	NA	NA	HIMB2211_00692
HIMB2211-00000000001	Prodigal:2.6	CDS	636755	636970	.	+	0	HIMB2211_00695	HIMB2211	71	OG0004047	NA	NA	NA	NA	NA	HIMB2211_00692
HIMB2211-00000000001	Prodigal:2.6	CDS	637067	637279	.	+	0	HIMB2211_00696	HIMB2211	70	OG0003509	NA	NA	NA	NA	NA	HIMB2211_00692
HIMB2211-00000000001	Prodigal:2.6	CDS	637360	637605	.	+	0	HIMB2211_00697	HIMB2211	81	OG0001781	NA	NA	NA	NA	NA	HIMB2211_00692
HIMB1542-00000000001	Prodigal:2.6	CDS	636823	637344	.	+	0	HIMB1542_00700	HIMB1542	173	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1542_00705
HIMB1542-00000000001	Prodigal:2.6	CDS	637399	638781	.	-	0	HIMB1542_00701	HIMB1542	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1542_00705
HIMB1542-00000000001	Prodigal:2.6	CDS	638919	640220	.	-	0	HIMB1542_00702	HIMB1542	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1542_00705
HIMB1542-00000000001	Prodigal:2.6	CDS	640366	640641	.	-	0	HIMB1542_00703	HIMB1542	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1542_00705
HIMB1542-00000000001	Prodigal:2.6	CDS	640799	641911	.	-	0	HIMB1542_00704	HIMB1542	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1542_00705
HIMB1542-00000000001	Prodigal:2.6	CDS	641956	642405	.	-	0	HIMB1542_00705	HIMB1542	149	OG0001893	NA	NA	NA	NA	NA	HIMB1542_00705
HIMB1542-00000000001	Prodigal:2.6	CDS	642405	642947	.	-	0	HIMB1542_00706	HIMB1542	180	OG0001508	NA	NA	NA	NA	NA	HIMB1542_00705
HIMB1542-00000000001	Prodigal:2.6	CDS	643090	643179	.	+	0	HIMB1542_00707	HIMB1542	29	NA	NA	NA	NA	NA	NA	HIMB1542_00705
HIMB1542-00000000001	Prodigal:2.6	CDS	643302	644648	.	-	0	HIMB1542_00708	HIMB1542	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1542_00705
HIMB1542-00000000001	Prodigal:2.6	CDS	644695	645114	.	-	0	HIMB1542_00709	HIMB1542	139	OG0001559	NA	NA	NA	NA	NA	HIMB1542_00705
HIMB1542-00000000001	Prodigal:2.6	CDS	645126	645725	.	-	0	HIMB1542_00710	HIMB1542	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1542_00705
CP024034.1	Prodigal:2.6	CDS	125359	125718	.	+	0	LSUCC0530_00144	LSUCC0530	119	OG0002023	NA	NA	NA	NA	NA	LSUCC0530_00149
CP024034.1	Prodigal:2.6	CDS	125715	126002	.	-	0	LSUCC0530_00145	LSUCC0530	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	LSUCC0530_00149
CP024034.1	Prodigal:2.6	CDS	126109	126609	.	+	0	LSUCC0530_00146	LSUCC0530	166	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	LSUCC0530_00149
CP024034.1	Prodigal:2.6	CDS	126619	127002	.	+	0	LSUCC0530_00147	LSUCC0530	127	NA	NA	NA	NA	NA	NA	LSUCC0530_00149
CP024034.1	Prodigal:2.6	CDS	127249	127827	.	+	0	LSUCC0530_00148	LSUCC0530	192	OG0001508	NA	NA	NA	NA	NA	LSUCC0530_00149
CP024034.1	Prodigal:2.6	CDS	127824	128330	.	+	0	LSUCC0530_00149	LSUCC0530	168	OG0001893	NA	NA	NA	NA	NA	LSUCC0530_00149
CP024034.1	Prodigal:2.6	CDS	128443	129336	.	+	0	LSUCC0530_00150	LSUCC0530	297	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	LSUCC0530_00149
CP024034.1	Prodigal:2.6	CDS	129333	130757	.	+	0	LSUCC0530_00151	LSUCC0530	474	OG0000147	K01141	exodeoxyribonuclease I [EC:3.1.11.1]	COG2925	SbcB	Exonuclease I (degrades ssDNA)	LSUCC0530_00149
CP024034.1	Prodigal:2.6	CDS	130765	131730	.	+	0	LSUCC0530_00152	LSUCC0530	321	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	LSUCC0530_00149
CP024034.1	Prodigal:2.6	CDS	131737	132330	.	+	0	LSUCC0530_00153	LSUCC0530	197	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	LSUCC0530_00149
CP024034.1	Prodigal:2.6	CDS	132421	132741	.	+	0	LSUCC0530_00154	LSUCC0530	106	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	LSUCC0530_00149
OZ247815.1	Prodigal:2.6	CDS	450358	450753	.	+	0	ME-33_00533	ME-33	131	OG0004071	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	ME-33_00538
OZ247815.1	Prodigal:2.6	CDS	450750	451130	.	+	0	ME-33_00534	ME-33	126	OG0005207	NA	NA	NA	NA	NA	ME-33_00538
OZ247815.1	Prodigal:2.6	CDS	451131	451385	.	+	0	ME-33_00535	ME-33	84	OG0005208	NA	NA	NA	NA	NA	ME-33_00538
OZ247815.1	Prodigal:2.6	CDS	451542	456158	.	+	0	ME-33_00536	ME-33	1538	OG0003101	NA	NA	COG1112	DNA2	Superfamily I DNA and/or RNA helicase	ME-33_00538
OZ247815.1	Prodigal:2.6	CDS	456440	457018	.	+	0	ME-33_00537	ME-33	192	OG0001508	NA	NA	NA	NA	NA	ME-33_00538
OZ247815.1	Prodigal:2.6	CDS	457015	457518	.	+	0	ME-33_00538	ME-33	167	OG0001893	NA	NA	NA	NA	NA	ME-33_00538
OZ247815.1	Prodigal:2.6	CDS	457633	458004	.	-	0	ME-33_00539	ME-33	123	OG0002510	K09143	uncharacterized protein	COG2164	NA	Uncharacterized protein with cyclophilin fold, contains DUF369 domain	ME-33_00538
OZ247815.1	Prodigal:2.6	CDS	458094	459011	.	+	0	ME-33_00540	ME-33	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	ME-33_00538
OZ247815.1	Prodigal:2.6	CDS	459015	460031	.	-	0	ME-33_00541	ME-33	338	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-33_00538
OZ247815.1	Prodigal:2.6	CDS	460050	462164	.	-	0	ME-33_00542	ME-33	704	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	ME-33_00538
OZ247815.1	Prodigal:2.6	CDS	462164	462949	.	-	0	ME-33_00543	ME-33	261	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	ME-33_00538
OZ247815.1	Prodigal:2.6	CDS	907866	908540	.	-	0	ME-33_01004	ME-33	224	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	ME-33_01009
OZ247815.1	Prodigal:2.6	CDS	908542	909309	.	-	0	ME-33_01005	ME-33	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	ME-33_01009
OZ247815.1	Prodigal:2.6	CDS	909311	910582	.	-	0	ME-33_01006	ME-33	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	ME-33_01009
OZ247815.1	Prodigal:2.6	CDS	910575	911960	.	-	0	ME-33_01007	ME-33	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	ME-33_01009
OZ247815.1	Prodigal:2.6	CDS	912053	913057	.	-	0	ME-33_01008	ME-33	334	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	ME-33_01009
OZ247815.1	Prodigal:2.6	CDS	913197	913700	.	-	0	ME-33_01009	ME-33	167	OG0001893	NA	NA	NA	NA	NA	ME-33_01009
OZ247815.1	Prodigal:2.6	CDS	913697	914275	.	-	0	ME-33_01010	ME-33	192	OG0001508	NA	NA	NA	NA	NA	ME-33_01009
OZ247815.1	Prodigal:2.6	CDS	914537	915748	.	-	0	ME-33_01011	ME-33	403	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	ME-33_01009
OZ247815.1	Prodigal:2.6	CDS	915858	916691	.	+	0	ME-33_01012	ME-33	277	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-33_01009
OZ247815.1	Prodigal:2.6	CDS	916706	917467	.	+	0	ME-33_01013	ME-33	253	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-33_01009
OZ247815.1	Prodigal:2.6	CDS	917445	918458	.	-	0	ME-33_01014	ME-33	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-33_01009
OZ249404.1	Prodigal:2.6	CDS	421531	422646	.	+	0	ME-17_00508	ME-17	371	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	ME-17_00513
OZ249404.1	Aragorn:1.2	tRNA	422695	422770	.	+	.	ME-17_00509	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00513
OZ249404.1	Prodigal:2.6	CDS	422789	423622	.	-	0	ME-17_00510	ME-17	277	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	ME-17_00513
OZ249404.1	Prodigal:2.6	CDS	423685	424287	.	+	0	ME-17_00511	ME-17	200	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	ME-17_00513
OZ249404.1	Prodigal:2.6	CDS	424561	425130	.	+	0	ME-17_00512	ME-17	189	OG0001508	NA	NA	NA	NA	NA	ME-17_00513
OZ249404.1	Prodigal:2.6	CDS	425127	425633	.	+	0	ME-17_00513	ME-17	168	OG0001893	NA	NA	NA	NA	NA	ME-17_00513
OZ249404.1	Prodigal:2.6	CDS	425727	426098	.	-	0	ME-17_00514	ME-17	123	OG0002510	K09143	uncharacterized protein	COG2164	NA	Uncharacterized protein with cyclophilin fold, contains DUF369 domain	ME-17_00513
OZ249404.1	Prodigal:2.6	CDS	426188	427108	.	+	0	ME-17_00515	ME-17	306	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	ME-17_00513
OZ249404.1	Prodigal:2.6	CDS	427111	428157	.	-	0	ME-17_00516	ME-17	348	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	ME-17_00513
OZ249404.1	Prodigal:2.6	CDS	428154	429206	.	-	0	ME-17_00517	ME-17	350	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-17_00513
OZ249404.1	Prodigal:2.6	CDS	429214	430002	.	-	0	ME-17_00518	ME-17	262	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	ME-17_00513
OZ247816.1	Prodigal:2.6	CDS	430877	431323	.	-	0	ME-20_00499	ME-20	148	OG0002395	NA	NA	NA	NA	NA	ME-20_00504
OZ247816.1	Prodigal:2.6	CDS	431328	431780	.	-	0	ME-20_00500	ME-20	150	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	ME-20_00504
OZ247816.1	Prodigal:2.6	CDS	431737	432072	.	-	0	ME-20_00501	ME-20	111	OG0002432	NA	NA	NA	NA	NA	ME-20_00504
OZ247816.1	Prodigal:2.6	CDS	432074	432622	.	-	0	ME-20_00502	ME-20	182	OG0002347	NA	NA	NA	NA	NA	ME-20_00504
OZ247816.1	Prodigal:2.6	CDS	432627	432818	.	-	0	ME-20_00503	ME-20	63	NA	NA	NA	NA	NA	NA	ME-20_00504
OZ247816.1	Prodigal:2.6	CDS	433228	433689	.	+	0	ME-20_00504	ME-20	153	OG0001893	NA	NA	NA	NA	NA	ME-20_00504
OZ247816.1	Prodigal:2.6	CDS	433777	434148	.	-	0	ME-20_00505	ME-20	123	OG0002510	K09143	uncharacterized protein	COG2164	NA	Uncharacterized protein with cyclophilin fold, contains DUF369 domain	ME-20_00504
OZ247816.1	Prodigal:2.6	CDS	434238	435155	.	+	0	ME-20_00506	ME-20	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	ME-20_00504
OZ247816.1	Prodigal:2.6	CDS	435192	437309	.	-	0	ME-20_00507	ME-20	705	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-20_00504
OZ247816.1	Prodigal:2.6	CDS	437309	438094	.	-	0	ME-20_00508	ME-20	261	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	ME-20_00504
OZ247816.1	Prodigal:2.6	CDS	438081	438626	.	-	0	ME-20_00509	ME-20	181	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	ME-20_00504
OZ247825.1	Prodigal:2.6	CDS	131537	134020	.	+	0	ME-18_00157	ME-18	827	OG0004101	NA	NA	NA	NA	NA	ME-18_00162
OZ247825.1	Prodigal:2.6	CDS	134021	135250	.	+	0	ME-18_00158	ME-18	409	OG0002892	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-18_00162
OZ247825.1	Prodigal:2.6	CDS	135240	135638	.	+	0	ME-18_00159	ME-18	132	OG0002787	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	COG3727	Vsr	G:T-mismatch repair DNA endonuclease Vsr, very short patch repair protein	ME-18_00162
OZ247825.1	Prodigal:2.6	CDS	135631	137271	.	+	0	ME-18_00160	ME-18	546	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	ME-18_00162
OZ247825.1	Prodigal:2.6	CDS	137540	138118	.	+	0	ME-18_00161	ME-18	192	OG0001508	NA	NA	NA	NA	NA	ME-18_00162
OZ247825.1	Prodigal:2.6	CDS	138115	138621	.	+	0	ME-18_00162	ME-18	168	OG0001893	NA	NA	NA	NA	NA	ME-18_00162
OZ247825.1	Prodigal:2.6	CDS	138618	138785	.	-	0	ME-18_00163	ME-18	55	OG0001702	NA	NA	NA	NA	NA	ME-18_00162
OZ247825.1	Prodigal:2.6	CDS	139105	139422	.	+	0	ME-18_00164	ME-18	105	NA	NA	NA	NA	NA	NA	ME-18_00162
OZ247825.1	Prodigal:2.6	CDS	139433	140857	.	+	0	ME-18_00165	ME-18	474	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	ME-18_00162
OZ247825.1	Prodigal:2.6	CDS	140913	141233	.	+	0	ME-18_00166	ME-18	106	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	ME-18_00162
