contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	9592	10155	.	-	0	HTCC9022_00565	HTCC9022	490	COG0742	RsmD	K08316	HTCC9022_00561
KI421433.1	Prodigal:002006	CDS	10152	11417	.	-	0	HTCC9022_00566	HTCC9022	579	COG0151	PurD	K01945	HTCC9022_00561
KI421433.1	Prodigal:002006	CDS	572043	572927	.	+	0	HTCC9022_01188	HTCC9022	84	COG5285	PhyH	K00477	HTCC9022_01193
KI421433.1	Prodigal:002006	CDS	572890	573108	.	+	0	HTCC9022_01189	HTCC9022	1032	NA	NA	NA	HTCC9022_01193
KI421433.1	Prodigal:002006	CDS	573347	574312	.	+	0	HTCC9022_01190	HTCC9022	1083	NA	NA	NA	HTCC9022_01193
KI421433.1	Prodigal:002006	CDS	574337	575542	.	-	0	HTCC9022_01191	HTCC9022	749	COG0836	CpsB	K00971	HTCC9022_01193
KI421433.1	Prodigal:002006	CDS	575542	577260	.	-	0	HTCC9022_01192	HTCC9022	163	COG0129	IlvD	K01687	HTCC9022_01193
KI421433.1	Prodigal:002006	CDS	577260	579887	.	-	0	HTCC9022_01193	HTCC9022	71	COG0525	ValS	K01873	HTCC9022_01193
KI421433.1	Aragorn:001002	tRNA	580011	580084	.	+	.	HTCC9022_01194	HTCC9022	NA	NA	NA	NA	HTCC9022_01193
KI421433.1	Aragorn:001002	tRNA	580135	580210	.	+	.	HTCC9022_01195	HTCC9022	NA	NA	NA	NA	HTCC9022_01193
KI421433.1	Prodigal:002006	CDS	580299	580670	.	-	0	HTCC9022_01196	HTCC9022	943	COG1396	HipB	NA	HTCC9022_01193
KI421433.1	Prodigal:002006	CDS	580858	581592	.	-	0	HTCC9022_01197	HTCC9022	176	COG1126	GlnQ	K09972	HTCC9022_01193
KI421433.1	Prodigal:002006	CDS	581596	582858	.	-	0	HTCC9022_01198	HTCC9022	705	COG0765	HisM	K09971	HTCC9022_01193
NZ_LANA01000001.1	Prodigal:002006	CDS	249524	250789	.	+	0	HTCC9565_00267	HTCC9565	579	COG0151	PurD	K01945	HTCC9565_00272
NZ_LANA01000001.1	Prodigal:002006	CDS	250786	251349	.	+	0	HTCC9565_00268	HTCC9565	490	COG0742	RsmD	K08316	HTCC9565_00272
NZ_LANA01000001.1	Prodigal:002006	CDS	251346	252497	.	-	0	HTCC9565_00269	HTCC9565	376	COG0166	Pgi	NA	HTCC9565_00272
NZ_LANA01000001.1	Prodigal:002006	CDS	252497	252811	.	-	0	HTCC9565_00270	HTCC9565	785	NA	NA	NA	HTCC9565_00272
NZ_LANA01000001.1	Prodigal:002006	CDS	252808	253266	.	-	0	HTCC9565_00271	HTCC9565	461	COG0597	LspA	K03101	HTCC9565_00272
NZ_LANA01000001.1	Prodigal:002006	CDS	253292	256036	.	-	0	HTCC9565_00272	HTCC9565	71	COG0060	IleS	K01870	HTCC9565_00272
NZ_LANA01000001.1	Prodigal:002006	CDS	256038	256955	.	-	0	HTCC9565_00273	HTCC9565	393	COG0196	RibF	K11753	HTCC9565_00272
NZ_LANA01000001.1	Prodigal:002006	CDS	256960	257778	.	-	0	HTCC9565_00274	HTCC9565	341	COG0647	NagD	NA	HTCC9565_00272
NZ_LANA01000001.1	Prodigal:002006	CDS	257860	258192	.	+	0	HTCC9565_00275	HTCC9565	279	COG0234	GroES	K04078	HTCC9565_00272
NZ_LANA01000001.1	Prodigal:002006	CDS	258216	259883	.	+	0	HTCC9565_00276	HTCC9565	308	COG0459	GroEL	K04077	HTCC9565_00272
NZ_LANA01000001.1	Prodigal:002006	CDS	260035	260556	.	-	0	HTCC9565_00277	HTCC9565	3200	NA	NA	NA	HTCC9565_00272
NZ_LANA01000002.1	Prodigal:002006	CDS	360148	360369	.	+	0	HTCC9565_01215	HTCC9565	850	NA	NA	NA	HTCC9565_01220
NZ_LANA01000002.1	Prodigal:002006	CDS	360383	361030	.	+	0	HTCC9565_01216	HTCC9565	1032	COG0580	GlpF	NA	HTCC9565_01220
NZ_LANA01000002.1	Prodigal:002006	CDS	361275	362234	.	+	0	HTCC9565_01217	HTCC9565	1083	NA	NA	NA	HTCC9565_01220
NZ_LANA01000002.1	Prodigal:002006	CDS	362258	363463	.	-	0	HTCC9565_01218	HTCC9565	749	COG0836	CpsB	K00971	HTCC9565_01220
NZ_LANA01000002.1	Prodigal:002006	CDS	363463	365181	.	-	0	HTCC9565_01219	HTCC9565	163	COG0129	IlvD	K01687	HTCC9565_01220
NZ_LANA01000002.1	Prodigal:002006	CDS	365181	367808	.	-	0	HTCC9565_01220	HTCC9565	71	COG0525	ValS	K01873	HTCC9565_01220
NZ_LANA01000002.1	Aragorn:001002	tRNA	367937	368010	.	+	.	HTCC9565_01221	HTCC9565	NA	NA	NA	NA	HTCC9565_01220
NZ_LANA01000002.1	Aragorn:001002	tRNA	368061	368136	.	+	.	HTCC9565_01222	HTCC9565	NA	NA	NA	NA	HTCC9565_01220
NZ_LANA01000002.1	Prodigal:002006	CDS	368252	368623	.	-	0	HTCC9565_01223	HTCC9565	943	COG1396	HipB	NA	HTCC9565_01220
NZ_LANA01000002.1	Prodigal:002006	CDS	368797	369531	.	-	0	HTCC9565_01224	HTCC9565	176	COG1126	GlnQ	K09972	HTCC9565_01220
NZ_LANA01000002.1	Prodigal:002006	CDS	369532	370803	.	-	0	HTCC9565_01225	HTCC9565	705	COG0765	HisM	K09971	HTCC9565_01220
CP002511.1	Prodigal:002006	CDS	569927	570112	.	-	0	IMCC9063_00648	IMCC9063	1596	NA	NA	NA	IMCC9063_00653
CP002511.1	Prodigal:002006	CDS	570213	571880	.	-	0	IMCC9063_00649	IMCC9063	308	COG0459	GroEL	K04077	IMCC9063_00653
CP002511.1	Prodigal:002006	CDS	571908	572198	.	-	0	IMCC9063_00650	IMCC9063	279	COG0234	GroES	K04078	IMCC9063_00653
CP002511.1	Prodigal:002006	CDS	572319	573194	.	+	0	IMCC9063_00651	IMCC9063	341	COG0647	NagD	NA	IMCC9063_00653
CP002511.1	Prodigal:002006	CDS	573185	574087	.	+	0	IMCC9063_00652	IMCC9063	393	COG0196	RibF	K11753	IMCC9063_00653
CP002511.1	Prodigal:002006	CDS	574084	576837	.	+	0	IMCC9063_00653	IMCC9063	71	COG0060	IleS	K01870	IMCC9063_00653
CP002511.1	Prodigal:002006	CDS	576824	577312	.	+	0	IMCC9063_00654	IMCC9063	461	COG0597	LspA	K03101	IMCC9063_00653
CP002511.1	Prodigal:002006	CDS	577309	577632	.	+	0	IMCC9063_00655	IMCC9063	785	NA	NA	NA	IMCC9063_00653
CP002511.1	Prodigal:002006	CDS	577633	578862	.	+	0	IMCC9063_00656	IMCC9063	376	COG0166	Pgi	NA	IMCC9063_00653
CP002511.1	Prodigal:002006	CDS	578852	579415	.	-	0	IMCC9063_00657	IMCC9063	490	COG0742	RsmD	K08316	IMCC9063_00653
CP002511.1	Prodigal:002006	CDS	579390	580130	.	-	0	IMCC9063_00658	IMCC9063	1268	COG1187	RsuA	K06178	IMCC9063_00653
CP002511.1	Prodigal:002006	CDS	959292	960107	.	-	0	IMCC9063_01087	IMCC9063	2132	COG0415	PhrB	NA	IMCC9063_01092
CP002511.1	Prodigal:002006	CDS	960226	960588	.	+	0	IMCC9063_01088	IMCC9063	943	COG1396	HipB	NA	IMCC9063_01092
CP002511.1	Aragorn:001002	tRNA	960593	960668	.	-	.	IMCC9063_01089	IMCC9063	NA	NA	NA	NA	IMCC9063_01092
CP002511.1	Aragorn:001002	tRNA	960714	960787	.	-	.	IMCC9063_01090	IMCC9063	NA	NA	NA	NA	IMCC9063_01092
CP002511.1	Prodigal:002006	CDS	960858	961514	.	+	0	IMCC9063_01091	IMCC9063	1137	COG2518	Pcm	NA	IMCC9063_01092
CP002511.1	Prodigal:002006	CDS	961515	964169	.	+	0	IMCC9063_01092	IMCC9063	71	COG0525	ValS	K01873	IMCC9063_01092
CP002511.1	Prodigal:002006	CDS	964172	965893	.	+	0	IMCC9063_01093	IMCC9063	163	COG0129	IlvD	K01687	IMCC9063_01092
CP002511.1	Prodigal:002006	CDS	965896	967092	.	+	0	IMCC9063_01094	IMCC9063	749	COG0836	CpsB	K00971	IMCC9063_01092
CP002511.1	Prodigal:002006	CDS	967085	967858	.	-	0	IMCC9063_01095	IMCC9063	367	COG0708	XthA	K01142	IMCC9063_01092
CP002511.1	Prodigal:002006	CDS	967858	968175	.	-	0	IMCC9063_01096	IMCC9063	70	COG0316	IscA	NA	IMCC9063_01092
CP002511.1	Prodigal:002006	CDS	968214	969347	.	+	0	IMCC9063_01097	IMCC9063	718	COG0232	Dgt	K01129	IMCC9063_01092
Ga0182791_11	Prodigal:002006	CDS	503883	505301	.	-	0	LSUCC0261_00522	LSUCC0261	116	COG0415	PhrB	K01669	LSUCC0261_00527
Ga0182791_11	Prodigal:002006	CDS	505414	505773	.	+	0	LSUCC0261_00523	LSUCC0261	943	COG1396	HipB	NA	LSUCC0261_00527
Ga0182791_11	Aragorn:001002	tRNA	505782	505857	.	-	.	LSUCC0261_00524	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00527
Ga0182791_11	Aragorn:001002	tRNA	505904	505977	.	-	.	LSUCC0261_00525	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00527
Ga0182791_11	Prodigal:002006	CDS	506050	506703	.	+	0	LSUCC0261_00526	LSUCC0261	1137	COG2518	Pcm	NA	LSUCC0261_00527
Ga0182791_11	Prodigal:002006	CDS	506705	509359	.	+	0	LSUCC0261_00527	LSUCC0261	71	COG0525	ValS	K01873	LSUCC0261_00527
Ga0182791_11	Prodigal:002006	CDS	509359	511077	.	+	0	LSUCC0261_00528	LSUCC0261	163	COG0129	IlvD	K01687	LSUCC0261_00527
Ga0182791_11	Prodigal:002006	CDS	511077	512273	.	+	0	LSUCC0261_00529	LSUCC0261	749	COG0836	CpsB	K00971	LSUCC0261_00527
Ga0182791_11	Prodigal:002006	CDS	512266	513039	.	-	0	LSUCC0261_00530	LSUCC0261	367	COG0708	XthA	K01142	LSUCC0261_00527
Ga0182791_11	Prodigal:002006	CDS	513039	513368	.	-	0	LSUCC0261_00531	LSUCC0261	70	COG0316	IscA	NA	LSUCC0261_00527
Ga0182791_11	Prodigal:002006	CDS	513397	514533	.	+	0	LSUCC0261_00532	LSUCC0261	718	COG0232	Dgt	K01129	LSUCC0261_00527
Ga0182791_11	Prodigal:002006	CDS	931353	932093	.	+	0	LSUCC0261_00998	LSUCC0261	1268	COG1187	RsuA	K06178	LSUCC0261_01003
Ga0182791_11	Prodigal:002006	CDS	932068	932634	.	+	0	LSUCC0261_00999	LSUCC0261	490	COG0742	RsmD	K08316	LSUCC0261_01003
Ga0182791_11	Prodigal:002006	CDS	932624	933862	.	-	0	LSUCC0261_01000	LSUCC0261	376	COG0166	Pgi	NA	LSUCC0261_01003
Ga0182791_11	Prodigal:002006	CDS	933863	934174	.	-	0	LSUCC0261_01001	LSUCC0261	785	NA	NA	NA	LSUCC0261_01003
Ga0182791_11	Prodigal:002006	CDS	934164	934655	.	-	0	LSUCC0261_01002	LSUCC0261	461	COG0597	LspA	K03101	LSUCC0261_01003
Ga0182791_11	Prodigal:002006	CDS	934642	937392	.	-	0	LSUCC0261_01003	LSUCC0261	71	COG0060	IleS	K01870	LSUCC0261_01003
Ga0182791_11	Prodigal:002006	CDS	937373	938290	.	-	0	LSUCC0261_01004	LSUCC0261	393	COG0196	RibF	K11753	LSUCC0261_01003
Ga0182791_11	Prodigal:002006	CDS	938284	939153	.	-	0	LSUCC0261_01005	LSUCC0261	341	COG0647	NagD	NA	LSUCC0261_01003
Ga0182791_11	Prodigal:002006	CDS	939275	939565	.	+	0	LSUCC0261_01006	LSUCC0261	279	COG0234	GroES	K04078	LSUCC0261_01003
Ga0182791_11	Prodigal:002006	CDS	939599	941260	.	+	0	LSUCC0261_01007	LSUCC0261	308	COG0459	GroEL	K04077	LSUCC0261_01003
Ga0182791_11	Prodigal:002006	CDS	941362	942018	.	+	0	LSUCC0261_01008	LSUCC0261	1415	COG1670	RimL	NA	LSUCC0261_01003
CP024034.1	Prodigal:002006	CDS	525309	525626	.	+	0	LSUCC0530_00603	LSUCC0530	70	COG0316	IscA	NA	LSUCC0530_00608
CP024034.1	Prodigal:002006	CDS	525626	526402	.	+	0	LSUCC0530_00604	LSUCC0530	367	COG0708	XthA	K01142	LSUCC0530_00608
CP024034.1	Prodigal:002006	CDS	526399	527784	.	-	0	LSUCC0530_00605	LSUCC0530	749	COG0836	CpsB	K00971	LSUCC0530_00608
CP024034.1	Prodigal:002006	CDS	527784	528659	.	-	0	LSUCC0530_00606	LSUCC0530	814	COG0679	YfdV	K24180	LSUCC0530_00608
CP024034.1	Prodigal:002006	CDS	528667	530382	.	-	0	LSUCC0530_00607	LSUCC0530	163	COG0129	IlvD	K01687	LSUCC0530_00608
CP024034.1	Prodigal:002006	CDS	530385	533030	.	-	0	LSUCC0530_00608	LSUCC0530	71	COG0525	ValS	K01873	LSUCC0530_00608
CP024034.1	Prodigal:002006	CDS	533030	533653	.	-	0	LSUCC0530_00609	LSUCC0530	1137	COG2518	Pcm	NA	LSUCC0530_00608
CP024034.1	Aragorn:001002	tRNA	533751	533824	.	+	.	LSUCC0530_00610	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00608
CP024034.1	Aragorn:001002	tRNA	533870	533945	.	+	.	LSUCC0530_00611	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00608
CP024034.1	Prodigal:002006	CDS	533953	534303	.	-	0	LSUCC0530_00612	LSUCC0530	943	COG1396	HipB	NA	LSUCC0530_00608
CP024034.1	Prodigal:002006	CDS	534388	535812	.	+	0	LSUCC0530_00613	LSUCC0530	116	COG0415	PhrB	K01669	LSUCC0530_00608
CP024034.1	Prodigal:002006	CDS	862506	863246	.	+	0	LSUCC0530_00946	LSUCC0530	1268	COG1187	RsuA	NA	LSUCC0530_00951
CP024034.1	Prodigal:002006	CDS	863221	863787	.	+	0	LSUCC0530_00947	LSUCC0530	490	COG0742	RsmD	K08316	LSUCC0530_00951
CP024034.1	Prodigal:002006	CDS	863779	864963	.	-	0	LSUCC0530_00948	LSUCC0530	376	COG0166	Pgi	NA	LSUCC0530_00951
CP024034.1	Prodigal:002006	CDS	864968	865279	.	-	0	LSUCC0530_00949	LSUCC0530	785	NA	NA	NA	LSUCC0530_00951
CP024034.1	Prodigal:002006	CDS	865276	865755	.	-	0	LSUCC0530_00950	LSUCC0530	461	COG0597	LspA	K03101	LSUCC0530_00951
CP024034.1	Prodigal:002006	CDS	865757	868501	.	-	0	LSUCC0530_00951	LSUCC0530	71	COG0060	IleS	K01870	LSUCC0530_00951
CP024034.1	Prodigal:002006	CDS	868501	869421	.	-	0	LSUCC0530_00952	LSUCC0530	393	COG0196	RibF	K11753	LSUCC0530_00951
CP024034.1	Prodigal:002006	CDS	869422	870276	.	-	0	LSUCC0530_00953	LSUCC0530	341	COG0647	NagD	NA	LSUCC0530_00951
CP024034.1	Prodigal:002006	CDS	870287	871651	.	-	0	LSUCC0530_00954	LSUCC0530	33	COG0161	BioA	K00822	LSUCC0530_00951
CP024034.1	Prodigal:002006	CDS	871854	872150	.	+	0	LSUCC0530_00955	LSUCC0530	279	COG0234	GroES	K04078	LSUCC0530_00951
CP024034.1	Prodigal:002006	CDS	872177	873847	.	+	0	LSUCC0530_00956	LSUCC0530	308	COG0459	GroEL	K04077	LSUCC0530_00951
Ga0255589_11	Prodigal:002006	CDS	163597	165255	.	-	0	LSUCC0664_00183	LSUCC0664	308	COG0459	GroEL	K04077	LSUCC0664_00188
Ga0255589_11	Prodigal:002006	CDS	165285	165575	.	-	0	LSUCC0664_00184	LSUCC0664	279	COG0234	GroES	K04078	LSUCC0664_00188
Ga0255589_11	Prodigal:002006	CDS	165693	167060	.	+	0	LSUCC0664_00185	LSUCC0664	33	COG0161	BioA	K00822	LSUCC0664_00188
Ga0255589_11	Prodigal:002006	CDS	167062	167928	.	+	0	LSUCC0664_00186	LSUCC0664	341	COG0647	NagD	NA	LSUCC0664_00188
Ga0255589_11	Prodigal:002006	CDS	167930	168844	.	+	0	LSUCC0664_00187	LSUCC0664	393	COG0196	RibF	K11753	LSUCC0664_00188
Ga0255589_11	Prodigal:002006	CDS	168834	171593	.	+	0	LSUCC0664_00188	LSUCC0664	71	COG0060	IleS	K01870	LSUCC0664_00188
Ga0255589_11	Prodigal:002006	CDS	171580	172077	.	+	0	LSUCC0664_00189	LSUCC0664	461	COG0597	LspA	K03101	LSUCC0664_00188
Ga0255589_11	Prodigal:002006	CDS	172061	172396	.	+	0	LSUCC0664_00190	LSUCC0664	785	NA	NA	NA	LSUCC0664_00188
Ga0255589_11	Prodigal:002006	CDS	172399	173622	.	+	0	LSUCC0664_00191	LSUCC0664	376	COG0166	Pgi	NA	LSUCC0664_00188
Ga0255589_11	Prodigal:002006	CDS	173619	174173	.	-	0	LSUCC0664_00192	LSUCC0664	490	COG0742	RsmD	K08316	LSUCC0664_00188
Ga0255589_11	Prodigal:002006	CDS	174142	174879	.	-	0	LSUCC0664_00193	LSUCC0664	1268	COG1187	RsuA	NA	LSUCC0664_00188
Ga0255589_11	Prodigal:002006	CDS	535522	536631	.	-	0	LSUCC0664_00606	LSUCC0664	718	COG0232	Dgt	K01129	LSUCC0664_00611
Ga0255589_11	Prodigal:002006	CDS	536641	536958	.	+	0	LSUCC0664_00607	LSUCC0664	70	COG0316	IscA	NA	LSUCC0664_00611
Ga0255589_11	Prodigal:002006	CDS	536955	537725	.	+	0	LSUCC0664_00608	LSUCC0664	367	COG0708	XthA	K01142	LSUCC0664_00611
Ga0255589_11	Prodigal:002006	CDS	537715	538914	.	-	0	LSUCC0664_00609	LSUCC0664	749	COG0836	CpsB	K00971	LSUCC0664_00611
Ga0255589_11	Prodigal:002006	CDS	538918	540633	.	-	0	LSUCC0664_00610	LSUCC0664	163	COG0129	IlvD	K01687	LSUCC0664_00611
Ga0255589_11	Prodigal:002006	CDS	540630	543275	.	-	0	LSUCC0664_00611	LSUCC0664	71	COG0525	ValS	K01873	LSUCC0664_00611
Ga0255589_11	Aragorn:001002	tRNA	543337	543410	.	+	.	LSUCC0664_00612	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00611
Ga0255589_11	Aragorn:001002	tRNA	543457	543532	.	+	.	LSUCC0664_00613	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00611
Ga0255589_11	Prodigal:002006	CDS	543535	543897	.	-	0	LSUCC0664_00614	LSUCC0664	943	COG1396	HipB	NA	LSUCC0664_00611
Ga0255589_11	Prodigal:002006	CDS	544022	545422	.	+	0	LSUCC0664_00615	LSUCC0664	116	COG0415	PhrB	K01669	LSUCC0664_00611
Ga0255589_11	Prodigal:002006	CDS	545419	546630	.	+	0	LSUCC0664_00616	LSUCC0664	549	COG2907	Ppro0129	NA	LSUCC0664_00611
Ga0197930_11	Prodigal:002006	CDS	537562	538671	.	-	0	LSUCC0723_00581	LSUCC0723	718	COG0232	Dgt	K01129	LSUCC0723_00586
Ga0197930_11	Prodigal:002006	CDS	538684	539001	.	+	0	LSUCC0723_00582	LSUCC0723	70	COG0316	IscA	NA	LSUCC0723_00586
Ga0197930_11	Prodigal:002006	CDS	538998	539768	.	+	0	LSUCC0723_00583	LSUCC0723	367	COG0708	XthA	K01142	LSUCC0723_00586
Ga0197930_11	Prodigal:002006	CDS	539758	540957	.	-	0	LSUCC0723_00584	LSUCC0723	749	COG0836	CpsB	K00971	LSUCC0723_00586
Ga0197930_11	Prodigal:002006	CDS	540957	542672	.	-	0	LSUCC0723_00585	LSUCC0723	163	COG0129	IlvD	K01687	LSUCC0723_00586
Ga0197930_11	Prodigal:002006	CDS	542669	545311	.	-	0	LSUCC0723_00586	LSUCC0723	71	COG0525	ValS	K01873	LSUCC0723_00586
Ga0197930_11	Aragorn:001002	tRNA	545372	545445	.	+	NA	LSUCC0723_00587	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00586
Ga0197930_11	Aragorn:001002	tRNA	545495	545570	.	+	NA	LSUCC0723_00588	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00586
Ga0197930_11	Prodigal:002006	CDS	545573	545938	.	-	0	LSUCC0723_00589	LSUCC0723	943	COG1396	HipB	NA	LSUCC0723_00586
Ga0197930_11	Prodigal:002006	CDS	546063	547466	.	+	0	LSUCC0723_00590	LSUCC0723	116	COG0415	PhrB	K01669	LSUCC0723_00586
Ga0197930_11	Prodigal:002006	CDS	547463	548677	.	+	0	LSUCC0723_00591	LSUCC0723	549	COG2907	Ppro0129	NA	LSUCC0723_00586
Ga0197930_11	Prodigal:002006	CDS	877519	878142	.	+	0	LSUCC0723_00955	LSUCC0723	1268	COG1187	RsuA	NA	LSUCC0723_00960
Ga0197930_11	Prodigal:002006	CDS	878111	878674	.	+	0	LSUCC0723_00956	LSUCC0723	490	COG0742	RsmD	K08316	LSUCC0723_00960
Ga0197930_11	Prodigal:002006	CDS	878664	879887	.	-	0	LSUCC0723_00957	LSUCC0723	376	COG0166	Pgi	NA	LSUCC0723_00960
Ga0197930_11	Prodigal:002006	CDS	879894	880220	.	-	0	LSUCC0723_00958	LSUCC0723	785	NA	NA	NA	LSUCC0723_00960
Ga0197930_11	Prodigal:002006	CDS	880213	880716	.	-	0	LSUCC0723_00959	LSUCC0723	461	COG0597	LspA	K03101	LSUCC0723_00960
Ga0197930_11	Prodigal:002006	CDS	880685	883447	.	-	0	LSUCC0723_00960	LSUCC0723	71	COG0060	IleS	K01870	LSUCC0723_00960
Ga0197930_11	Prodigal:002006	CDS	883440	884348	.	-	0	LSUCC0723_00961	LSUCC0723	393	COG0196	RibF	K11753	LSUCC0723_00960
Ga0197930_11	Prodigal:002006	CDS	884350	885216	.	-	0	LSUCC0723_00962	LSUCC0723	341	COG0647	NagD	NA	LSUCC0723_00960
Ga0197930_11	Prodigal:002006	CDS	885220	886584	.	-	0	LSUCC0723_00963	LSUCC0723	33	COG0161	BioA	K00822	LSUCC0723_00960
Ga0197930_11	Prodigal:002006	CDS	886700	886993	.	+	0	LSUCC0723_00964	LSUCC0723	279	COG0234	GroES	K04078	LSUCC0723_00960
Ga0197930_11	Prodigal:002006	CDS	887011	888663	.	+	0	LSUCC0723_00965	LSUCC0723	308	COG0459	GroEL	K04077	LSUCC0723_00960
CP003809.1	Prodigal:002006	CDS	89804	91627	.	-	0	HIMB5_00091	HIMB5	753	COG1217	TypA	K06207	HIMB5_00096
CP003809.1	Prodigal:002006	CDS	91900	93564	.	-	0	HIMB5_00092	HIMB5	308	COG0459	GroEL	K04077	HIMB5_00096
CP003809.1	Prodigal:002006	CDS	93587	93877	.	-	0	HIMB5_00093	HIMB5	279	COG0234	GroES	K04078	HIMB5_00096
CP003809.1	Prodigal:002006	CDS	94003	94821	.	+	0	HIMB5_00094	HIMB5	341	COG0647	NagD	NA	HIMB5_00096
CP003809.1	Prodigal:002006	CDS	94828	95745	.	+	0	HIMB5_00095	HIMB5	393	COG0196	RibF	K11753	HIMB5_00096
CP003809.1	Prodigal:002006	CDS	95738	98473	.	+	0	HIMB5_00096	HIMB5	71	COG0060	IleS	K01870	HIMB5_00096
CP003809.1	Prodigal:002006	CDS	98463	98951	.	+	0	HIMB5_00097	HIMB5	461	COG0597	LspA	K03101	HIMB5_00096
CP003809.1	Prodigal:002006	CDS	98938	99258	.	+	0	HIMB5_00098	HIMB5	785	NA	NA	NA	HIMB5_00096
CP003809.1	Prodigal:002006	CDS	99258	100424	.	+	0	HIMB5_00099	HIMB5	376	COG0166	Pgi	NA	HIMB5_00096
CP003809.1	Prodigal:002006	CDS	100421	100981	.	-	0	HIMB5_00100	HIMB5	490	COG0742	RsmD	K08316	HIMB5_00096
CP003809.1	Prodigal:002006	CDS	100981	102240	.	-	0	HIMB5_00101	HIMB5	579	COG0151	PurD	K01945	HIMB5_00096
CP003809.1	Prodigal:002006	CDS	551130	552572	.	+	0	HIMB5_00601	HIMB5	705	COG0765	HisM	K09971	HIMB5_00606
CP003809.1	Prodigal:002006	CDS	552576	553310	.	+	0	HIMB5_00602	HIMB5	176	COG1126	GlnQ	K09972	HIMB5_00606
CP003809.1	Prodigal:002006	CDS	553475	553846	.	+	0	HIMB5_00603	HIMB5	943	COG1396	HipB	NA	HIMB5_00606
CP003809.1	Aragorn:001002	tRNA	553851	553926	.	-	.	HIMB5_00604	HIMB5	NA	NA	NA	NA	HIMB5_00606
CP003809.1	Aragorn:001002	tRNA	553980	554053	.	-	.	HIMB5_00605	HIMB5	NA	NA	NA	NA	HIMB5_00606
CP003809.1	Prodigal:002006	CDS	554174	556801	.	+	0	HIMB5_00606	HIMB5	71	COG0525	ValS	K01873	HIMB5_00606
CP003809.1	Prodigal:002006	CDS	556801	558519	.	+	0	HIMB5_00607	HIMB5	163	COG0129	IlvD	K01687	HIMB5_00606
CP003809.1	Prodigal:002006	CDS	558519	559724	.	+	0	HIMB5_00608	HIMB5	749	COG0836	CpsB	K00971	HIMB5_00606
CP003809.1	Prodigal:002006	CDS	559721	560053	.	+	0	HIMB5_00609	HIMB5	2472	COG0818	DgkA	NA	HIMB5_00606
CP003809.1	Prodigal:002006	CDS	560084	561241	.	+	0	HIMB5_00610	HIMB5	99	COG0642	BaeS	NA	HIMB5_00606
CP003809.1	Prodigal:002006	CDS	561348	562367	.	+	0	HIMB5_00611	HIMB5	979	COG0226	PstS	K02040	HIMB5_00606
CP003801.1	Prodigal:002006	CDS	674294	675862	.	-	0	HIMB59_00731	HIMB59	713	COG1178	FbpB	K02011	HIMB59_00736
CP003801.1	Prodigal:002006	CDS	675859	676437	.	-	0	HIMB59_00732	HIMB59	454	COG1280	RhtB	K11249	HIMB59_00736
CP003801.1	Aragorn:001002	tRNA	676552	676637	.	+	.	HIMB59_00733	HIMB59	NA	NA	NA	NA	HIMB59_00736
CP003801.1	Prodigal:002006	CDS	676649	677119	.	+	0	HIMB59_00734	HIMB59	1380	COG1853	RutF	NA	HIMB59_00736
CP003801.1	Prodigal:002006	CDS	677124	678062	.	+	0	HIMB59_00735	HIMB59	393	COG0196	RibF	K11753	HIMB59_00736
CP003801.1	Prodigal:002006	CDS	678052	680829	.	+	0	HIMB59_00736	HIMB59	71	COG0060	IleS	K01870	HIMB59_00736
CP003801.1	Prodigal:002006	CDS	680807	681292	.	+	0	HIMB59_00737	HIMB59	461	COG0597	LspA	K03101	HIMB59_00736
CP003801.1	Prodigal:002006	CDS	681289	681603	.	+	0	HIMB59_00738	HIMB59	2357	NA	NA	NA	HIMB59_00736
CP003801.1	Prodigal:002006	CDS	681630	682787	.	+	0	HIMB59_00739	HIMB59	376	COG0166	Pgi	NA	HIMB59_00736
CP003801.1	Prodigal:002006	CDS	683079	683609	.	-	0	HIMB59_00740	HIMB59	490	COG0742	RsmD	K08316	HIMB59_00736
CP003801.1	Prodigal:002006	CDS	683596	684282	.	-	0	HIMB59_00741	HIMB59	1268	COG1187	RsuA	NA	HIMB59_00736
CP003801.1	Prodigal:002006	CDS	975992	976972	.	-	0	HIMB59_01077	HIMB59	1265	COG3239	DesA	NA	HIMB59_01082
CP003801.1	Prodigal:002006	CDS	977009	977431	.	-	0	HIMB59_01078	HIMB59	2199	NA	NA	NA	HIMB59_01082
CP003801.1	Prodigal:002006	CDS	977484	978626	.	+	0	HIMB59_01079	HIMB59	782	COG4638	HcaE	NA	HIMB59_01082
CP003801.1	Prodigal:002006	CDS	978871	979452	.	-	0	HIMB59_01080	HIMB59	2005	NA	NA	NA	HIMB59_01082
CP003801.1	Prodigal:002006	CDS	979551	980213	.	+	0	HIMB59_01081	HIMB59	1137	COG2518	Pcm	NA	HIMB59_01082
