contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	879285	879764	.	+	0	HTCC7211_00956	HTCC7211	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HTCC7211_00956
DS995298.1	Prodigal:2.6	CDS	879768	880499	.	-	0	HTCC7211_00957	HTCC7211	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7211_00956
DS995298.1	Prodigal:2.6	CDS	880540	881307	.	-	0	HTCC7211_00958	HTCC7211	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7211_00956
DS995298.1	Prodigal:2.6	CDS	880540	881307	.	-	0	HTCC7211_00958	HTCC7211	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7211_00956
DS995298.1	Prodigal:2.6	CDS	881343	881906	.	-	0	HTCC7211_00959	HTCC7211	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC7211_00956
DS995298.1	Prodigal:2.6	CDS	881899	884904	.	-	0	HTCC7211_00960	HTCC7211	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_00956
KL370779.1	Prodigal:2.6	CDS	1156581	1159586	.	+	0	HTCC7214_01216	HTCC7214	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_01220
KL370779.1	Prodigal:2.6	CDS	1159579	1160142	.	+	0	HTCC7214_01217	HTCC7214	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC7214_01220
KL370779.1	Prodigal:2.6	CDS	1160178	1160945	.	+	0	HTCC7214_01218	HTCC7214	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_01220
KL370779.1	Prodigal:2.6	CDS	1160178	1160945	.	+	0	HTCC7214_01218	HTCC7214	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_01220
KL370779.1	Prodigal:2.6	CDS	1160986	1161717	.	+	0	HTCC7214_01219	HTCC7214	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7214_01220
KL370779.1	Prodigal:2.6	CDS	1161721	1162200	.	-	0	HTCC7214_01220	HTCC7214	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HTCC7214_01220
KL370779.1	Prodigal:2.6	CDS	1162163	1163533	.	-	0	HTCC7214_01221	HTCC7214	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC7214_01220
KL370779.1	Prodigal:2.6	CDS	1163541	1164449	.	-	0	HTCC7214_01222	HTCC7214	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HTCC7214_01220
KL370779.1	Prodigal:2.6	CDS	1164449	1165099	.	-	0	HTCC7214_01223	HTCC7214	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC7214_01220
KL370779.1	Prodigal:2.6	CDS	1165104	1166579	.	-	0	HTCC7214_01224	HTCC7214	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HTCC7214_01220
KL370779.1	Prodigal:2.6	CDS	1166579	1168036	.	-	0	HTCC7214_01225	HTCC7214	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC7214_01220
JNIU01000001.1	Prodigal:2.6	CDS	234961	236418	.	+	0	HTCC7217_00266	HTCC7217	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC7217_00271
JNIU01000001.1	Prodigal:2.6	CDS	236418	237893	.	+	0	HTCC7217_00267	HTCC7217	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HTCC7217_00271
JNIU01000001.1	Prodigal:2.6	CDS	237898	238548	.	+	0	HTCC7217_00268	HTCC7217	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC7217_00271
JNIU01000001.1	Prodigal:2.6	CDS	238548	239456	.	+	0	HTCC7217_00269	HTCC7217	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HTCC7217_00271
JNIU01000001.1	Prodigal:2.6	CDS	239464	240834	.	+	0	HTCC7217_00270	HTCC7217	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC7217_00271
JNIU01000001.1	Prodigal:2.6	CDS	240797	241276	.	+	0	HTCC7217_00271	HTCC7217	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HTCC7217_00271
JNIU01000001.1	Prodigal:2.6	CDS	241280	242011	.	-	0	HTCC7217_00272	HTCC7217	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7217_00271
JNIU01000001.1	Prodigal:2.6	CDS	242052	242819	.	-	0	HTCC7217_00273	HTCC7217	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_00271
JNIU01000001.1	Prodigal:2.6	CDS	242052	242819	.	-	0	HTCC7217_00273	HTCC7217	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_00271
JNIU01000001.1	Prodigal:2.6	CDS	242855	243418	.	-	0	HTCC7217_00274	HTCC7217	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC7217_00271
JNIU01000001.1	Prodigal:2.6	CDS	243411	246416	.	-	0	HTCC7217_00275	HTCC7217	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00271
HIMB1412-00000000001	Prodigal:2.6	CDS	940513	943518	.	+	0	HIMB1412_00998	HIMB1412	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_01002
HIMB1412-00000000001	Prodigal:2.6	CDS	943511	944074	.	+	0	HIMB1412_00999	HIMB1412	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1412_01002
HIMB1412-00000000001	Prodigal:2.6	CDS	944133	944900	.	+	0	HIMB1412_01000	HIMB1412	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1412_01002
HIMB1412-00000000001	Prodigal:2.6	CDS	944133	944900	.	+	0	HIMB1412_01000	HIMB1412	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1412_01002
HIMB1412-00000000001	Prodigal:2.6	CDS	944941	945672	.	+	0	HIMB1412_01001	HIMB1412	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1412_01002
HIMB1412-00000000001	Prodigal:2.6	CDS	945669	946187	.	-	0	HIMB1412_01002	HIMB1412	172	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1412_01002
HIMB1412-00000000001	Prodigal:2.6	CDS	946150	947520	.	-	0	HIMB1412_01003	HIMB1412	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1412_01002
HIMB1412-00000000001	Prodigal:2.6	CDS	947529	948437	.	-	0	HIMB1412_01004	HIMB1412	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1412_01002
HIMB1412-00000000001	Prodigal:2.6	CDS	948437	949087	.	-	0	HIMB1412_01005	HIMB1412	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1412_01002
HIMB1412-00000000001	Prodigal:2.6	CDS	949092	950567	.	-	0	HIMB1412_01006	HIMB1412	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1412_01002
HIMB1412-00000000001	Prodigal:2.6	CDS	950564	952021	.	-	0	HIMB1412_01007	HIMB1412	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1412_01002
HIMB1420-00000000002	Prodigal:2.6	CDS	121077	122534	.	+	0	HIMB1420_00869	HIMB1420	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1420_00874
HIMB1420-00000000002	Prodigal:2.6	CDS	122531	124006	.	+	0	HIMB1420_00870	HIMB1420	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1420_00874
HIMB1420-00000000002	Prodigal:2.6	CDS	124011	124661	.	+	0	HIMB1420_00871	HIMB1420	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1420_00874
HIMB1420-00000000002	Prodigal:2.6	CDS	124661	125569	.	+	0	HIMB1420_00872	HIMB1420	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1420_00874
HIMB1420-00000000002	Prodigal:2.6	CDS	125578	126948	.	+	0	HIMB1420_00873	HIMB1420	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1420_00874
HIMB1420-00000000002	Prodigal:2.6	CDS	126911	127429	.	+	0	HIMB1420_00874	HIMB1420	172	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1420_00874
HIMB1420-00000000002	Prodigal:2.6	CDS	127426	128157	.	-	0	HIMB1420_00875	HIMB1420	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1420_00874
HIMB1420-00000000002	Prodigal:2.6	CDS	128198	128965	.	-	0	HIMB1420_00876	HIMB1420	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1420_00874
HIMB1420-00000000002	Prodigal:2.6	CDS	128198	128965	.	-	0	HIMB1420_00876	HIMB1420	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1420_00874
HIMB1420-00000000002	Prodigal:2.6	CDS	129024	129587	.	-	0	HIMB1420_00877	HIMB1420	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1420_00874
HIMB1420-00000000002	Prodigal:2.6	CDS	129580	132585	.	-	0	HIMB1420_00878	HIMB1420	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_00874
HIMB1427-00000000002	Prodigal:2.6	CDS	32970	35975	.	+	0	HIMB1427_00260	HIMB1427	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00264
HIMB1427-00000000002	Prodigal:2.6	CDS	35968	36531	.	+	0	HIMB1427_00261	HIMB1427	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1427_00264
HIMB1427-00000000002	Prodigal:2.6	CDS	36592	37359	.	+	0	HIMB1427_00262	HIMB1427	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1427_00264
HIMB1427-00000000002	Prodigal:2.6	CDS	36592	37359	.	+	0	HIMB1427_00262	HIMB1427	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1427_00264
HIMB1427-00000000002	Prodigal:2.6	CDS	37400	38131	.	+	0	HIMB1427_00263	HIMB1427	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1427_00264
HIMB1427-00000000002	Prodigal:2.6	CDS	38128	38646	.	-	0	HIMB1427_00264	HIMB1427	172	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1427_00264
HIMB1427-00000000002	Prodigal:2.6	CDS	38609	39979	.	-	0	HIMB1427_00265	HIMB1427	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1427_00264
HIMB1427-00000000002	Prodigal:2.6	CDS	39988	40896	.	-	0	HIMB1427_00266	HIMB1427	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1427_00264
HIMB1427-00000000002	Prodigal:2.6	CDS	40896	41546	.	-	0	HIMB1427_00267	HIMB1427	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1427_00264
HIMB1427-00000000002	Prodigal:2.6	CDS	41551	43026	.	-	0	HIMB1427_00268	HIMB1427	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1427_00264
HIMB1427-00000000002	Prodigal:2.6	CDS	43023	44480	.	-	0	HIMB1427_00269	HIMB1427	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1427_00264
HIMB1463-00000000067	Prodigal:2.6	CDS	220	840	.	+	0	HIMB1463_01377	HIMB1463	206	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1463_01379
HIMB1463-00000000067	Prodigal:2.6	CDS	849	2219	.	+	0	HIMB1463_01378	HIMB1463	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1463_01379
HIMB1463-00000000067	Prodigal:2.6	CDS	2182	2703	.	+	0	HIMB1463_01379	HIMB1463	173	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1463_01379
HIMB1463-00000000067	Prodigal:2.6	CDS	2700	3251	.	-	0	HIMB1463_01380	HIMB1463	183	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1463_01379
HIMB1564-00000000001	Prodigal:2.6	CDS	532877	534334	.	+	0	HIMB1564_00561	HIMB1564	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1564_00566
HIMB1564-00000000001	Prodigal:2.6	CDS	534331	535806	.	+	0	HIMB1564_00562	HIMB1564	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1564_00566
HIMB1564-00000000001	Prodigal:2.6	CDS	535811	536461	.	+	0	HIMB1564_00563	HIMB1564	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1564_00566
HIMB1564-00000000001	Prodigal:2.6	CDS	536461	537369	.	+	0	HIMB1564_00564	HIMB1564	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1564_00566
HIMB1564-00000000001	Prodigal:2.6	CDS	537378	538748	.	+	0	HIMB1564_00565	HIMB1564	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1564_00566
HIMB1564-00000000001	Prodigal:2.6	CDS	538711	539232	.	+	0	HIMB1564_00566	HIMB1564	173	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1564_00566
HIMB1564-00000000001	Prodigal:2.6	CDS	539229	539960	.	-	0	HIMB1564_00567	HIMB1564	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1564_00566
HIMB1564-00000000001	Prodigal:2.6	CDS	540001	540768	.	-	0	HIMB1564_00568	HIMB1564	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1564_00566
HIMB1564-00000000001	Prodigal:2.6	CDS	540001	540768	.	-	0	HIMB1564_00568	HIMB1564	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1564_00566
HIMB1564-00000000001	Prodigal:2.6	CDS	540826	541389	.	-	0	HIMB1564_00569	HIMB1564	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1564_00566
HIMB1564-00000000001	Prodigal:2.6	CDS	541382	544387	.	-	0	HIMB1564_00570	HIMB1564	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00566
HIMB1520-00000000001	Prodigal:2.6	CDS	94730	96187	.	+	0	HIMB1520_00107	HIMB1520	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1520_00112
HIMB1520-00000000001	Prodigal:2.6	CDS	96184	97659	.	+	0	HIMB1520_00108	HIMB1520	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1520_00112
HIMB1520-00000000001	Prodigal:2.6	CDS	97664	98314	.	+	0	HIMB1520_00109	HIMB1520	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1520_00112
HIMB1520-00000000001	Prodigal:2.6	CDS	98314	99222	.	+	0	HIMB1520_00110	HIMB1520	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1520_00112
HIMB1520-00000000001	Prodigal:2.6	CDS	99231	100601	.	+	0	HIMB1520_00111	HIMB1520	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1520_00112
HIMB1520-00000000001	Prodigal:2.6	CDS	100564	101085	.	+	0	HIMB1520_00112	HIMB1520	173	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1520_00112
HIMB1520-00000000001	Prodigal:2.6	CDS	101082	101813	.	-	0	HIMB1520_00113	HIMB1520	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1520_00112
HIMB1520-00000000001	Prodigal:2.6	CDS	101854	102621	.	-	0	HIMB1520_00114	HIMB1520	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1520_00112
HIMB1520-00000000001	Prodigal:2.6	CDS	101854	102621	.	-	0	HIMB1520_00114	HIMB1520	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1520_00112
HIMB1520-00000000001	Prodigal:2.6	CDS	102677	103240	.	-	0	HIMB1520_00115	HIMB1520	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1520_00112
HIMB1520-00000000001	Prodigal:2.6	CDS	103233	106238	.	-	0	HIMB1520_00116	HIMB1520	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_00112
CP003809.1	Prodigal:2.6	CDS	652012	655017	.	+	0	HIMB5_00723	HIMB5	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00727
CP003809.1	Prodigal:2.6	CDS	655010	655573	.	+	0	HIMB5_00724	HIMB5	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB5_00727
CP003809.1	Prodigal:2.6	CDS	655629	656396	.	+	0	HIMB5_00725	HIMB5	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB5_00727
CP003809.1	Prodigal:2.6	CDS	655629	656396	.	+	0	HIMB5_00725	HIMB5	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB5_00727
CP003809.1	Prodigal:2.6	CDS	656437	657168	.	+	0	HIMB5_00726	HIMB5	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB5_00727
CP003809.1	Prodigal:2.6	CDS	657165	657686	.	-	0	HIMB5_00727	HIMB5	173	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB5_00727
CP003809.1	Prodigal:2.6	CDS	657649	659019	.	-	0	HIMB5_00728	HIMB5	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB5_00727
CP003809.1	Prodigal:2.6	CDS	659028	659936	.	-	0	HIMB5_00729	HIMB5	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB5_00727
CP003809.1	Prodigal:2.6	CDS	659936	660586	.	-	0	HIMB5_00730	HIMB5	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB5_00727
CP003809.1	Prodigal:2.6	CDS	660591	662066	.	-	0	HIMB5_00731	HIMB5	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB5_00727
CP003809.1	Prodigal:2.6	CDS	662063	663520	.	-	0	HIMB5_00732	HIMB5	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB5_00727
LT840186.1	Prodigal:2.6	CDS	558815	561820	.	+	0	HIMB1321_00617	HIMB1321	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00621
LT840186.1	Prodigal:2.6	CDS	561813	562370	.	+	0	HIMB1321_00618	HIMB1321	185	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1321_00621
LT840186.1	Prodigal:2.6	CDS	562407	563174	.	+	0	HIMB1321_00619	HIMB1321	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1321_00621
LT840186.1	Prodigal:2.6	CDS	562407	563174	.	+	0	HIMB1321_00619	HIMB1321	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1321_00621
