contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	258768	259370	.	+	0	HIMB5_00267	HIMB5	696	COG0746	MobA	K03752	HIMB5_00266
CP003809.1	Prodigal:002006	CDS	259373	260614	.	+	0	HIMB5_00268	HIMB5	133	COG0303	MoeA	K03750	HIMB5_00266
CP003809.1	Prodigal:002006	CDS	260666	261574	.	+	0	HIMB5_00269	HIMB5	808	COG0697	RhaT	NA	HIMB5_00266
CP003809.1	Prodigal:002006	CDS	261591	262808	.	+	0	HIMB5_00270	HIMB5	24	COG0006	PepP	K08688	HIMB5_00266
CP003809.1	Prodigal:002006	CDS	262808	263917	.	+	0	HIMB5_00271	HIMB5	910	COG1834	DdaH	K00613	HIMB5_00266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	503881	504996	.	-	0	HIMB140_00580	HIMB140	910	COG1834	DdaH	K00613	HIMB140_00585
NZ_LAMZ01000001.1	Prodigal:002006	CDS	505002	506219	.	-	0	HIMB140_00581	HIMB140	24	COG0006	PepP	K08688	HIMB140_00585
NZ_LAMZ01000001.1	Prodigal:002006	CDS	506226	507131	.	-	0	HIMB140_00582	HIMB140	808	COG0697	RhaT	NA	HIMB140_00585
NZ_LAMZ01000001.1	Prodigal:002006	CDS	507181	508434	.	-	0	HIMB140_00583	HIMB140	133	COG0303	MoeA	K03750	HIMB140_00585
NZ_LAMZ01000001.1	Prodigal:002006	CDS	508431	509036	.	-	0	HIMB140_00584	HIMB140	696	COG0746	MobA	K03752	HIMB140_00585
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509079	509477	.	+	0	HIMB140_00585	HIMB140	751	COG0822	IscU	NA	HIMB140_00585
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509478	509954	.	+	0	HIMB140_00586	HIMB140	802	COG3448	NA	K07168	HIMB140_00585
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509957	510796	.	+	0	HIMB140_00587	HIMB140	1005	COG1526	FdhD	K02379	HIMB140_00585
NZ_LAMZ01000001.1	Prodigal:002006	CDS	510813	512468	.	+	0	HIMB140_00588	HIMB140	94	COG1894	NuoF	NA	HIMB140_00585
NZ_LAMZ01000001.1	Prodigal:002006	CDS	512468	515236	.	+	0	HIMB140_00589	HIMB140	93	COG3383	YjgC	K00123	HIMB140_00585
NZ_LAMZ01000001.1	Prodigal:002006	CDS	515242	516687	.	+	0	HIMB140_00590	HIMB140	937	COG0397	SelO	K08997	HIMB140_00585
LT840186.1	Prodigal:002006	CDS	166346	167797	.	-	0	HIMB1321_00176	HIMB1321	937	COG0397	SelO	K08997	HIMB1321_00181
LT840186.1	Prodigal:002006	CDS	167803	170571	.	-	0	HIMB1321_00177	HIMB1321	93	COG3383	YjgC	K00123	HIMB1321_00181
LT840186.1	Prodigal:002006	CDS	170571	172226	.	-	0	HIMB1321_00178	HIMB1321	94	COG1894	NuoF	NA	HIMB1321_00181
LT840186.1	Prodigal:002006	CDS	172247	173080	.	-	0	HIMB1321_00179	HIMB1321	1005	COG1526	FdhD	K02379	HIMB1321_00181
LT840186.1	Prodigal:002006	CDS	173080	173556	.	-	0	HIMB1321_00180	HIMB1321	802	COG3448	NA	K07168	HIMB1321_00181
LT840186.1	Prodigal:002006	CDS	173557	173955	.	-	0	HIMB1321_00181	HIMB1321	751	COG0822	IscU	NA	HIMB1321_00181
LT840186.1	Prodigal:002006	CDS	173999	174604	.	+	0	HIMB1321_00182	HIMB1321	696	COG0746	MobA	K03752	HIMB1321_00181
LT840186.1	Prodigal:002006	CDS	174597	175844	.	+	0	HIMB1321_00183	HIMB1321	133	COG0303	MoeA	K03750	HIMB1321_00181
LT840186.1	Prodigal:002006	CDS	175895	176800	.	+	0	HIMB1321_00184	HIMB1321	808	COG0697	RhaT	NA	HIMB1321_00181
LT840186.1	Prodigal:002006	CDS	176808	178025	.	+	0	HIMB1321_00185	HIMB1321	24	COG0006	PepP	K08688	HIMB1321_00181
LT840186.1	Prodigal:002006	CDS	178031	179146	.	+	0	HIMB1321_00186	HIMB1321	910	COG1834	DdaH	K00613	HIMB1321_00181
ADAC02000001.1	Prodigal:002006	CDS	598994	600748	.	-	0	HIMB114_00655	HIMB114	1192	COG4972	PilM	NA	HIMB114_00660
ADAC02000001.1	Prodigal:002006	CDS	600885	601874	.	+	0	HIMB114_00656	HIMB114	1165	COG2805	PilT	NA	HIMB114_00660
ADAC02000001.1	Prodigal:002006	CDS	601875	602177	.	-	0	HIMB114_00657	HIMB114	2279	NA	NA	NA	HIMB114_00660
ADAC02000001.1	Prodigal:002006	CDS	602198	602518	.	+	0	HIMB114_00658	HIMB114	2451	NA	NA	NA	HIMB114_00660
ADAC02000001.1	Prodigal:002006	CDS	602519	602908	.	-	0	HIMB114_00659	HIMB114	1253	COG2172	RsbW	K04757	HIMB114_00660
ADAC02000001.1	Prodigal:002006	CDS	602959	603351	.	+	0	HIMB114_00660	HIMB114	751	NA	NA	NA	HIMB114_00660
ADAC02000001.1	Prodigal:002006	CDS	603344	603739	.	+	0	HIMB114_00661	HIMB114	1338	COG2166	SufE	NA	HIMB114_00660
ADAC02000001.1	Prodigal:002006	CDS	603782	604894	.	+	0	HIMB114_00662	HIMB114	546	COG0707	MurG	K02563	HIMB114_00660
ADAC02000001.1	Prodigal:002006	CDS	604896	605957	.	-	0	HIMB114_00663	HIMB114	949	COG1485	ZapE	NA	HIMB114_00660
ADAC02000001.1	Prodigal:002006	CDS	606000	606764	.	+	0	HIMB114_00664	HIMB114	867	COG0061	NadK	K00858	HIMB114_00660
ADAC02000001.1	Prodigal:002006	CDS	606754	607089	.	-	0	HIMB114_00665	HIMB114	70	COG0316	IscA	NA	HIMB114_00660
AZAL01000001.1	Prodigal:002006	CDS	1236223	1237665	.	-	0	HIMB083_01324	HIMB083	937	COG0397	SelO	K08997	HIMB083_01329
AZAL01000001.1	Prodigal:002006	CDS	1237671	1240439	.	-	0	HIMB083_01325	HIMB083	93	COG3383	YjgC	K00123	HIMB083_01329
AZAL01000001.1	Prodigal:002006	CDS	1240439	1242094	.	-	0	HIMB083_01326	HIMB083	94	COG1894	NuoF	NA	HIMB083_01329
AZAL01000001.1	Prodigal:002006	CDS	1242113	1242952	.	-	0	HIMB083_01327	HIMB083	1005	COG1526	FdhD	K02379	HIMB083_01329
AZAL01000001.1	Prodigal:002006	CDS	1242956	1243432	.	-	0	HIMB083_01328	HIMB083	802	COG3448	NA	K07168	HIMB083_01329
AZAL01000001.1	Prodigal:002006	CDS	1243433	1243831	.	-	0	HIMB083_01329	HIMB083	751	COG0822	IscU	NA	HIMB083_01329
AZAL01000001.1	Prodigal:002006	CDS	1243874	1244482	.	+	0	HIMB083_01330	HIMB083	696	COG0746	MobA	K03752	HIMB083_01329
AZAL01000001.1	Prodigal:002006	CDS	1244475	1245719	.	+	0	HIMB083_01331	HIMB083	133	COG0303	MoeA	K03750	HIMB083_01329
AZAL01000001.1	Prodigal:002006	CDS	1245769	1246674	.	+	0	HIMB083_01332	HIMB083	808	COG0697	RhaT	NA	HIMB083_01329
AZAL01000001.1	Prodigal:002006	CDS	1246676	1247893	.	+	0	HIMB083_01333	HIMB083	24	COG0006	PepP	K08688	HIMB083_01329
AZAL01000001.1	Prodigal:002006	CDS	1247899	1249014	.	+	0	HIMB083_01334	HIMB083	910	COG1834	DdaH	K00613	HIMB083_01329
ATTF01000006.1	Prodigal:002006	CDS	23371	24306	.	+	0	HIMB058_00424	HIMB058	884	COG2812	DnaX	NA	HIMB058_00429
ATTF01000006.1	Prodigal:002006	CDS	24299	25840	.	+	0	HIMB058_00425	HIMB058	833	COG0143	MetG	K01874	HIMB058_00429
ATTF01000006.1	Prodigal:002006	CDS	25830	26606	.	+	0	HIMB058_00426	HIMB058	812	COG0084	TatD	K03424	HIMB058_00429
ATTF01000006.1	Prodigal:002006	CDS	26606	27370	.	+	0	HIMB058_00427	HIMB058	834	COG1235	PhnP	K06167	HIMB058_00429
ATTF01000006.1	Prodigal:002006	CDS	27360	27905	.	-	0	HIMB058_00428	HIMB058	752	COG0386	BtuE	K00432	HIMB058_00429
ATTF01000006.1	Prodigal:002006	CDS	27905	28306	.	-	0	HIMB058_00429	HIMB058	751	COG0822	IscU	NA	HIMB058_00429
ATTF01000006.1	Prodigal:002006	CDS	28303	29475	.	-	0	HIMB058_00430	HIMB058	927	COG3004	NhaA	K03313	HIMB058_00429
ATTF01000006.1	Aragorn:001002	tRNA	29548	29624	.	+	.	HIMB058_00431	HIMB058	NA	NA	NA	NA	HIMB058_00429
ATTF01000006.1	Prodigal:002006	CDS	29631	29915	.	+	0	HIMB058_00432	HIMB058	795	NA	NA	K03937	HIMB058_00429
ATTF01000006.1	Prodigal:002006	CDS	29918	30925	.	+	0	HIMB058_00433	HIMB058	656	COG1133	SbmA	K17938	HIMB058_00429
ATTF01000006.1	Prodigal:002006	CDS	30925	31824	.	+	0	HIMB058_00434	HIMB058	814	COG0679	YfdV	NA	HIMB058_00429
