contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	779674	780738	.	+	0	HIMB1505_00809	HIMB1505	354	OG0001610	NA	NA	NA	NA	NA	HIMB1505_00810
HIMB1505-00000000001	Prodigal:2.6	CDS	780735	782432	.	-	0	HIMB1505_00810	HIMB1505	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1505_00810
HIMB1505-00000000001	Prodigal:2.6	CDS	782466	783221	.	-	0	HIMB1505_00811	HIMB1505	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1505_00810
HIMB1505-00000000001	Prodigal:2.6	CDS	783222	783734	.	-	0	HIMB1505_00812	HIMB1505	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1505_00810
HIMB1505-00000000001	Prodigal:2.6	CDS	783773	784513	.	+	0	HIMB1505_00813	HIMB1505	246	OG0000105	NA	NA	NA	NA	NA	HIMB1505_00810
HIMB1505-00000000001	Prodigal:2.6	CDS	784522	785202	.	-	0	HIMB1505_00814	HIMB1505	226	OG0001622	NA	NA	NA	NA	NA	HIMB1505_00810
HIMB1505-00000000001	Prodigal:2.6	CDS	785270	786913	.	+	0	HIMB1505_00815	HIMB1505	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1505_00810
HIMB1549-00000000001	Prodigal:2.6	CDS	348189	348473	.	-	0	HIMB1549_00363	HIMB1549	94	OG0003324	NA	NA	NA	NA	NA	HIMB1549_00368
HIMB1549-00000000001	Prodigal:2.6	CDS	348595	353049	.	+	0	HIMB1549_00364	HIMB1549	1484	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1549_00368
HIMB1549-00000000001	Prodigal:2.6	CDS	353046	353882	.	-	0	HIMB1549_00365	HIMB1549	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1549_00368
HIMB1549-00000000001	Prodigal:2.6	CDS	353934	354566	.	+	0	HIMB1549_00366	HIMB1549	210	OG0001621	NA	NA	NA	NA	NA	HIMB1549_00368
HIMB1549-00000000001	Prodigal:2.6	CDS	354566	355630	.	+	0	HIMB1549_00367	HIMB1549	354	OG0001610	NA	NA	NA	NA	NA	HIMB1549_00368
HIMB1549-00000000001	Prodigal:2.6	CDS	355627	357324	.	-	0	HIMB1549_00368	HIMB1549	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1549_00368
HIMB1549-00000000001	Prodigal:2.6	CDS	357358	358113	.	-	0	HIMB1549_00369	HIMB1549	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1549_00368
HIMB1549-00000000001	Prodigal:2.6	CDS	358114	358626	.	-	0	HIMB1549_00370	HIMB1549	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1549_00368
HIMB1549-00000000001	Prodigal:2.6	CDS	358665	359402	.	+	0	HIMB1549_00371	HIMB1549	245	OG0000105	NA	NA	NA	NA	NA	HIMB1549_00368
HIMB1549-00000000001	Prodigal:2.6	CDS	359411	360091	.	-	0	HIMB1549_00372	HIMB1549	226	OG0001622	NA	NA	NA	NA	NA	HIMB1549_00368
HIMB1549-00000000001	Prodigal:2.6	CDS	360159	361802	.	+	0	HIMB1549_00373	HIMB1549	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1549_00368
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	863949	865592	.	-	0	HIMB4_00953	HIMB4	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB4_00958
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	865660	866340	.	+	0	HIMB4_00954	HIMB4	226	OG0001622	NA	NA	NA	NA	NA	HIMB4_00958
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	866349	867089	.	-	0	HIMB4_00955	HIMB4	246	OG0000105	NA	NA	NA	NA	NA	HIMB4_00958
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	867128	867640	.	+	0	HIMB4_00956	HIMB4	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB4_00958
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	867641	868396	.	+	0	HIMB4_00957	HIMB4	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB4_00958
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	868430	870127	.	+	0	HIMB4_00958	HIMB4	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB4_00958
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	870124	871188	.	-	0	HIMB4_00959	HIMB4	354	OG0001610	NA	NA	NA	NA	NA	HIMB4_00958
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	871188	871820	.	-	0	HIMB4_00960	HIMB4	210	OG0001621	NA	NA	NA	NA	NA	HIMB4_00958
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	871872	872708	.	+	0	HIMB4_00961	HIMB4	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB4_00958
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	872705	878899	.	-	0	HIMB4_00962	HIMB4	2064	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB4_00958
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	879020	879304	.	+	0	HIMB4_00963	HIMB4	94	OG0003324	NA	NA	NA	NA	NA	HIMB4_00958
HIMB123-00000000012	Prodigal:2.6	CDS	1753	3378	.	-	0	HIMB123_00630	HIMB123	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB123_00635
HIMB123-00000000012	Prodigal:2.6	CDS	3446	4123	.	+	0	HIMB123_00631	HIMB123	225	OG0001622	NA	NA	NA	NA	NA	HIMB123_00635
HIMB123-00000000012	Prodigal:2.6	CDS	4134	4901	.	-	0	HIMB123_00632	HIMB123	255	OG0000105	NA	NA	NA	NA	NA	HIMB123_00635
HIMB123-00000000012	Prodigal:2.6	CDS	4940	5452	.	+	0	HIMB123_00633	HIMB123	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB123_00635
HIMB123-00000000012	Prodigal:2.6	CDS	5453	6208	.	+	0	HIMB123_00634	HIMB123	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB123_00635
HIMB123-00000000012	Prodigal:2.6	CDS	6242	7939	.	+	0	HIMB123_00635	HIMB123	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB123_00635
HIMB123-00000000012	Prodigal:2.6	CDS	7936	9000	.	-	0	HIMB123_00636	HIMB123	354	OG0001610	NA	NA	NA	NA	NA	HIMB123_00635
HIMB123-00000000012	Prodigal:2.6	CDS	9000	9632	.	-	0	HIMB123_00637	HIMB123	210	OG0001621	NA	NA	NA	NA	NA	HIMB123_00635
HIMB123-00000000012	Prodigal:2.6	CDS	9684	10520	.	+	0	HIMB123_00638	HIMB123	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB123_00635
HIMB123-00000000012	Prodigal:2.6	CDS	10517	15754	.	-	0	HIMB123_00639	HIMB123	1745	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB123_00635
HIMB123-00000000012	Prodigal:2.6	CDS	15868	16815	.	+	0	HIMB123_00640	HIMB123	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB123_00635
HIMB1444-00000000002	Prodigal:2.6	CDS	259272	261017	.	-	0	HIMB1444_00694	HIMB1444	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1444_00699
HIMB1444-00000000002	Prodigal:2.6	CDS	261039	261557	.	-	0	HIMB1444_00695	HIMB1444	172	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1444_00699
HIMB1444-00000000002	Prodigal:2.6	CDS	261523	261993	.	-	0	HIMB1444_00696	HIMB1444	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1444_00699
HIMB1444-00000000002	Prodigal:2.6	CDS	261993	262874	.	-	0	HIMB1444_00697	HIMB1444	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1444_00699
HIMB1444-00000000002	Prodigal:2.6	CDS	262918	265143	.	+	0	HIMB1444_00698	HIMB1444	741	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1444_00699
HIMB1444-00000000002	Prodigal:2.6	CDS	265147	266634	.	+	0	HIMB1444_00699	HIMB1444	495	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1444_00699
HIMB1444-00000000002	Aragorn:1.2	tRNA	266653	266744	.	-	.	HIMB1444_00700	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00699
HIMB1444-00000000002	Prodigal:2.6	CDS	266812	268065	.	+	0	HIMB1444_00701	HIMB1444	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1444_00699
HIMB1444-00000000002	Prodigal:2.6	CDS	268065	268340	.	+	0	HIMB1444_00702	HIMB1444	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1444_00699
HIMB1444-00000000002	Prodigal:2.6	CDS	268342	271347	.	+	0	HIMB1444_00703	HIMB1444	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1444_00699
HIMB1444-00000000002	Prodigal:2.6	CDS	271340	271903	.	+	0	HIMB1444_00704	HIMB1444	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1444_00699
AZAL01000001.1	Prodigal:2.6	CDS	1121471	1122076	.	+	0	HIMB083_01209	HIMB083	201	OG0001585	NA	NA	NA	NA	NA	HIMB083_01214
AZAL01000001.1	Prodigal:2.6	CDS	1122100	1122405	.	+	0	HIMB083_01210	HIMB083	101	OG0001585	NA	NA	NA	NA	NA	HIMB083_01214
AZAL01000001.1	Prodigal:2.6	CDS	1122402	1123238	.	-	0	HIMB083_01211	HIMB083	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB083_01214
AZAL01000001.1	Prodigal:2.6	CDS	1123290	1123922	.	+	0	HIMB083_01212	HIMB083	210	OG0001621	NA	NA	NA	NA	NA	HIMB083_01214
AZAL01000001.1	Prodigal:2.6	CDS	1123922	1124986	.	+	0	HIMB083_01213	HIMB083	354	OG0001610	NA	NA	NA	NA	NA	HIMB083_01214
AZAL01000001.1	Prodigal:2.6	CDS	1124983	1126680	.	-	0	HIMB083_01214	HIMB083	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB083_01214
AZAL01000001.1	Prodigal:2.6	CDS	1126714	1127469	.	-	0	HIMB083_01215	HIMB083	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB083_01214
AZAL01000001.1	Prodigal:2.6	CDS	1127470	1127982	.	-	0	HIMB083_01216	HIMB083	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB083_01214
AZAL01000001.1	Prodigal:2.6	CDS	1128021	1128794	.	+	0	HIMB083_01217	HIMB083	257	OG0000105	NA	NA	NA	NA	NA	HIMB083_01214
AZAL01000001.1	Prodigal:2.6	CDS	1128805	1129482	.	-	0	HIMB083_01218	HIMB083	225	OG0001622	NA	NA	NA	NA	NA	HIMB083_01214
AZAL01000001.1	Prodigal:2.6	CDS	1129550	1131175	.	+	0	HIMB083_01219	HIMB083	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB083_01214
HIMB1559-00000000001	Prodigal:2.6	CDS	1322304	1323251	.	-	0	HIMB1559_01441	HIMB1559	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1559_01446
HIMB1559-00000000001	Prodigal:2.6	CDS	1323365	1331440	.	+	0	HIMB1559_01442	HIMB1559	2691	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1559_01446
HIMB1559-00000000001	Prodigal:2.6	CDS	1331443	1332279	.	-	0	HIMB1559_01443	HIMB1559	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1559_01446
HIMB1559-00000000001	Prodigal:2.6	CDS	1332331	1332963	.	+	0	HIMB1559_01444	HIMB1559	210	OG0001621	NA	NA	NA	NA	NA	HIMB1559_01446
HIMB1559-00000000001	Prodigal:2.6	CDS	1332963	1334027	.	+	0	HIMB1559_01445	HIMB1559	354	OG0001610	NA	NA	NA	NA	NA	HIMB1559_01446
HIMB1559-00000000001	Prodigal:2.6	CDS	1334024	1335721	.	-	0	HIMB1559_01446	HIMB1559	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1559_01446
HIMB1559-00000000001	Prodigal:2.6	CDS	1335755	1336510	.	-	0	HIMB1559_01447	HIMB1559	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1559_01446
HIMB1559-00000000001	Prodigal:2.6	CDS	1336511	1337023	.	-	0	HIMB1559_01448	HIMB1559	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1559_01446
HIMB1559-00000000001	Prodigal:2.6	CDS	1337062	1337805	.	+	0	HIMB1559_01449	HIMB1559	247	OG0000105	NA	NA	NA	NA	NA	HIMB1559_01446
HIMB1559-00000000001	Prodigal:2.6	CDS	1337820	1338491	.	-	0	HIMB1559_01450	HIMB1559	223	OG0001622	NA	NA	NA	NA	NA	HIMB1559_01446
HIMB1559-00000000001	Prodigal:2.6	CDS	1338559	1340187	.	+	0	HIMB1559_01451	HIMB1559	542	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1559_01446
HIMB1597-00000000001	Prodigal:2.6	CDS	471235	472863	.	-	0	HIMB1597_00502	HIMB1597	542	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1597_00507
HIMB1597-00000000001	Prodigal:2.6	CDS	472931	473602	.	+	0	HIMB1597_00503	HIMB1597	223	OG0001622	NA	NA	NA	NA	NA	HIMB1597_00507
HIMB1597-00000000001	Prodigal:2.6	CDS	473617	474360	.	-	0	HIMB1597_00504	HIMB1597	247	OG0000105	NA	NA	NA	NA	NA	HIMB1597_00507
HIMB1597-00000000001	Prodigal:2.6	CDS	474399	474911	.	+	0	HIMB1597_00505	HIMB1597	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1597_00507
HIMB1597-00000000001	Prodigal:2.6	CDS	474912	475667	.	+	0	HIMB1597_00506	HIMB1597	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1597_00507
HIMB1597-00000000001	Prodigal:2.6	CDS	475701	477398	.	+	0	HIMB1597_00507	HIMB1597	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1597_00507
HIMB1597-00000000001	Prodigal:2.6	CDS	477395	478459	.	-	0	HIMB1597_00508	HIMB1597	354	OG0001610	NA	NA	NA	NA	NA	HIMB1597_00507
HIMB1597-00000000001	Prodigal:2.6	CDS	478459	479091	.	-	0	HIMB1597_00509	HIMB1597	210	OG0001621	NA	NA	NA	NA	NA	HIMB1597_00507
HIMB1597-00000000001	Prodigal:2.6	CDS	479143	479979	.	+	0	HIMB1597_00510	HIMB1597	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1597_00507
HIMB1597-00000000001	Prodigal:2.6	CDS	479982	488057	.	-	0	HIMB1597_00511	HIMB1597	2691	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1597_00507
HIMB1597-00000000001	Prodigal:2.6	CDS	488171	489118	.	+	0	HIMB1597_00512	HIMB1597	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1597_00507
HIMB1587-00000000002	Prodigal:2.6	CDS	505305	506252	.	-	0	HIMB1587_01434	HIMB1587	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1587_01439
HIMB1587-00000000002	Prodigal:2.6	CDS	506366	514441	.	+	0	HIMB1587_01435	HIMB1587	2691	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1587_01439
HIMB1587-00000000002	Prodigal:2.6	CDS	514444	515280	.	-	0	HIMB1587_01436	HIMB1587	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1587_01439
HIMB1587-00000000002	Prodigal:2.6	CDS	515332	515964	.	+	0	HIMB1587_01437	HIMB1587	210	OG0001621	NA	NA	NA	NA	NA	HIMB1587_01439
HIMB1587-00000000002	Prodigal:2.6	CDS	515964	517028	.	+	0	HIMB1587_01438	HIMB1587	354	OG0001610	NA	NA	NA	NA	NA	HIMB1587_01439
HIMB1587-00000000002	Prodigal:2.6	CDS	517025	518722	.	-	0	HIMB1587_01439	HIMB1587	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1587_01439
HIMB1587-00000000002	Prodigal:2.6	CDS	518756	519511	.	-	0	HIMB1587_01440	HIMB1587	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1587_01439
HIMB1587-00000000002	Prodigal:2.6	CDS	519512	520024	.	-	0	HIMB1587_01441	HIMB1587	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1587_01439
HIMB1587-00000000002	Prodigal:2.6	CDS	520063	520806	.	+	0	HIMB1587_01442	HIMB1587	247	OG0000105	NA	NA	NA	NA	NA	HIMB1587_01439
HIMB1587-00000000002	Prodigal:2.6	CDS	520821	521492	.	-	0	HIMB1587_01443	HIMB1587	223	OG0001622	NA	NA	NA	NA	NA	HIMB1587_01439
HIMB1587-00000000002	Prodigal:2.6	CDS	521560	523188	.	+	0	HIMB1587_01444	HIMB1587	542	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1587_01439
HIMB1490-00000000005	Prodigal:2.6	CDS	71035	71982	.	-	0	HIMB1490_00438	HIMB1490	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1490_00443
HIMB1490-00000000005	Prodigal:2.6	CDS	72096	79139	.	+	0	HIMB1490_00439	HIMB1490	2347	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1490_00443
HIMB1490-00000000005	Prodigal:2.6	CDS	79142	79978	.	-	0	HIMB1490_00440	HIMB1490	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1490_00443
HIMB1490-00000000005	Prodigal:2.6	CDS	80030	80662	.	+	0	HIMB1490_00441	HIMB1490	210	OG0001621	NA	NA	NA	NA	NA	HIMB1490_00443
HIMB1490-00000000005	Prodigal:2.6	CDS	80662	81726	.	+	0	HIMB1490_00442	HIMB1490	354	OG0001610	NA	NA	NA	NA	NA	HIMB1490_00443
HIMB1490-00000000005	Prodigal:2.6	CDS	81723	83420	.	-	0	HIMB1490_00443	HIMB1490	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1490_00443
HIMB1490-00000000005	Prodigal:2.6	CDS	83455	84210	.	-	0	HIMB1490_00444	HIMB1490	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1490_00443
HIMB1490-00000000005	Prodigal:2.6	CDS	84211	84723	.	-	0	HIMB1490_00445	HIMB1490	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1490_00443
HIMB1490-00000000005	Prodigal:2.6	CDS	84762	85505	.	+	0	HIMB1490_00446	HIMB1490	247	OG0000105	NA	NA	NA	NA	NA	HIMB1490_00443
HIMB1490-00000000005	Prodigal:2.6	CDS	85517	86188	.	-	0	HIMB1490_00447	HIMB1490	223	OG0001622	NA	NA	NA	NA	NA	HIMB1490_00443
HIMB1490-00000000005	Prodigal:2.6	CDS	86255	87886	.	+	0	HIMB1490_00448	HIMB1490	543	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1490_00443
HIMB1491-00000000001	Prodigal:2.6	CDS	152171	153802	.	-	0	HIMB1491_00151	HIMB1491	543	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1491_00156
HIMB1491-00000000001	Prodigal:2.6	CDS	153869	154540	.	+	0	HIMB1491_00152	HIMB1491	223	OG0001622	NA	NA	NA	NA	NA	HIMB1491_00156
HIMB1491-00000000001	Prodigal:2.6	CDS	154552	155295	.	-	0	HIMB1491_00153	HIMB1491	247	OG0000105	NA	NA	NA	NA	NA	HIMB1491_00156
HIMB1491-00000000001	Prodigal:2.6	CDS	155334	155846	.	+	0	HIMB1491_00154	HIMB1491	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1491_00156
HIMB1491-00000000001	Prodigal:2.6	CDS	155847	156602	.	+	0	HIMB1491_00155	HIMB1491	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1491_00156
HIMB1491-00000000001	Prodigal:2.6	CDS	156637	158334	.	+	0	HIMB1491_00156	HIMB1491	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1491_00156
HIMB1491-00000000001	Prodigal:2.6	CDS	158331	159395	.	-	0	HIMB1491_00157	HIMB1491	354	OG0001610	NA	NA	NA	NA	NA	HIMB1491_00156
HIMB1491-00000000001	Prodigal:2.6	CDS	159395	160027	.	-	0	HIMB1491_00158	HIMB1491	210	OG0001621	NA	NA	NA	NA	NA	HIMB1491_00156
HIMB1491-00000000001	Prodigal:2.6	CDS	160079	160915	.	+	0	HIMB1491_00159	HIMB1491	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1491_00156
HIMB1491-00000000001	Prodigal:2.6	CDS	160918	167961	.	-	0	HIMB1491_00160	HIMB1491	2347	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1491_00156
HIMB1491-00000000001	Prodigal:2.6	CDS	168075	169022	.	+	0	HIMB1491_00161	HIMB1491	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1491_00156
HIMB1765-00000000001	Prodigal:2.6	CDS	1254685	1255632	.	-	0	HIMB1765_01356	HIMB1765	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1765_01361
HIMB1765-00000000001	Prodigal:2.6	CDS	1255746	1262792	.	+	0	HIMB1765_01357	HIMB1765	2348	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1765_01361
HIMB1765-00000000001	Prodigal:2.6	CDS	1262789	1263625	.	-	0	HIMB1765_01358	HIMB1765	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1765_01361
HIMB1765-00000000001	Prodigal:2.6	CDS	1263677	1264309	.	+	0	HIMB1765_01359	HIMB1765	210	OG0001621	NA	NA	NA	NA	NA	HIMB1765_01361
HIMB1765-00000000001	Prodigal:2.6	CDS	1264309	1265373	.	+	0	HIMB1765_01360	HIMB1765	354	OG0001610	NA	NA	NA	NA	NA	HIMB1765_01361
HIMB1765-00000000001	Prodigal:2.6	CDS	1265370	1267067	.	-	0	HIMB1765_01361	HIMB1765	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1765_01361
