contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	574543	576033	.	-	0	HIMB140_00652	HIMB140	899	NA	NA	NA	HIMB140_00650
NZ_LAMZ01000001.1	Prodigal:002006	CDS	576067	578103	.	+	0	HIMB140_00653	HIMB140	259	COG0210	UvrD	K03657	HIMB140_00650
NZ_LAMZ01000001.1	Prodigal:002006	CDS	578100	579794	.	+	0	HIMB140_00654	HIMB140	471	COG0006	PepP	K01262	HIMB140_00650
NZ_LAMZ01000001.1	Prodigal:002006	CDS	579777	581801	.	-	0	HIMB140_00655	HIMB140	352	COG0272	Lig	K01972	HIMB140_00650
LT840186.1	Prodigal:002006	CDS	112549	114579	.	+	0	HIMB1321_00122	HIMB1321	352	COG0272	Lig	K01972	HIMB1321_00127
LT840186.1	Prodigal:002006	CDS	114562	116253	.	-	0	HIMB1321_00123	HIMB1321	471	COG0006	PepP	K01262	HIMB1321_00127
LT840186.1	Prodigal:002006	CDS	116250	118289	.	-	0	HIMB1321_00124	HIMB1321	259	COG0210	UvrD	K03657	HIMB1321_00127
LT840186.1	Prodigal:002006	CDS	118319	119815	.	+	0	HIMB1321_00125	HIMB1321	899	COG2982	AsmA	NA	HIMB1321_00127
LT840186.1	Prodigal:002006	CDS	119802	121190	.	-	0	HIMB1321_00126	HIMB1321	597	COG0114	FumC	K01679	HIMB1321_00127
LT840186.1	Prodigal:002006	CDS	121258	121629	.	+	0	HIMB1321_00127	HIMB1321	743	COG4696	MazG2	NA	HIMB1321_00127
LT840186.1	Prodigal:002006	CDS	121626	122459	.	-	0	HIMB1321_00128	HIMB1321	655	COG0157	NadC	K00767	HIMB1321_00127
LT840186.1	Prodigal:002006	CDS	122465	123454	.	-	0	HIMB1321_00129	HIMB1321	736	COG0379	NadA	K03517	HIMB1321_00127
LT840186.1	Aragorn:001002	tRNA	123510	123595	.	+	.	HIMB1321_00130	HIMB1321	NA	NA	NA	NA	HIMB1321_00127
LT840186.1	Prodigal:002006	CDS	123604	124494	.	-	0	HIMB1321_00131	HIMB1321	745	COG0354	YgfZ	NA	HIMB1321_00127
LT840186.1	Prodigal:002006	CDS	124538	125845	.	+	0	HIMB1321_00132	HIMB1321	277	COG0044	AllB	K01465	HIMB1321_00127
ADAC02000001.1	Prodigal:002006	CDS	775943	776761	.	+	0	HIMB114_00839	HIMB114	473	COG0489	Mrp	K03593	HIMB114_00844
ADAC02000001.1	Prodigal:002006	CDS	776758	777705	.	-	0	HIMB114_00840	HIMB114	502	COG1351	ThyX	K03465	HIMB114_00844
ADAC02000001.1	Aragorn:001002	tmRNA	777738	778048	.	+	.	HIMB114_00841	HIMB114	NA	NA	NA	NA	HIMB114_00844
ADAC02000001.1	Prodigal:002006	CDS	778042	779223	.	-	0	HIMB114_00842	HIMB114	3406	NA	NA	NA	HIMB114_00844
ADAC02000001.1	Prodigal:002006	CDS	779256	780320	.	-	0	HIMB114_00843	HIMB114	29	COG0473	LeuB	K07246	HIMB114_00844
ADAC02000001.1	Prodigal:002006	CDS	780317	780688	.	-	0	HIMB114_00844	HIMB114	743	COG4696	MazG2	NA	HIMB114_00844
ADAC02000001.1	Prodigal:002006	CDS	780710	781399	.	+	0	HIMB114_00845	HIMB114	1322	COG1262	YfmG	NA	HIMB114_00844
ADAC02000001.1	Prodigal:002006	CDS	781396	783231	.	-	0	HIMB114_00846	HIMB114	942	COG2192	NA	K00612	HIMB114_00844
ADAC02000001.1	Prodigal:002006	CDS	783244	783396	.	-	0	HIMB114_00847	HIMB114	1089	NA	NA	NA	HIMB114_00844
ADAC02000001.1	Prodigal:002006	CDS	783400	783783	.	-	0	HIMB114_00848	HIMB114	1111	NA	NA	NA	HIMB114_00844
ADAC02000001.1	Prodigal:002006	CDS	783807	784064	.	+	0	HIMB114_00849	HIMB114	541	COG0695	GrxC	K03676	HIMB114_00844
AZAL01000001.1	Prodigal:002006	CDS	1175021	1177051	.	+	0	HIMB083_01261	HIMB083	352	COG0272	Lig	K01972	HIMB083_01266
AZAL01000001.1	Prodigal:002006	CDS	1177034	1178728	.	-	0	HIMB083_01262	HIMB083	471	COG0006	PepP	K01262	HIMB083_01266
AZAL01000001.1	Prodigal:002006	CDS	1178725	1180761	.	-	0	HIMB083_01263	HIMB083	259	COG0210	UvrD	K03657	HIMB083_01266
AZAL01000001.1	Prodigal:002006	CDS	1180796	1182286	.	+	0	HIMB083_01264	HIMB083	899	NA	NA	NA	HIMB083_01266
AZAL01000001.1	Prodigal:002006	CDS	1182274	1183662	.	-	0	HIMB083_01265	HIMB083	597	COG0114	FumC	K01679	HIMB083_01266
AZAL01000001.1	Prodigal:002006	CDS	1183730	1184101	.	+	0	HIMB083_01266	HIMB083	743	COG4696	MazG2	NA	HIMB083_01266
AZAL01000001.1	Prodigal:002006	CDS	1184098	1184931	.	-	0	HIMB083_01267	HIMB083	655	COG0157	NadC	K00767	HIMB083_01266
AZAL01000001.1	Prodigal:002006	CDS	1184936	1185925	.	-	0	HIMB083_01268	HIMB083	736	COG0379	NadA	K03517	HIMB083_01266
AZAL01000001.1	Aragorn:001002	tRNA	1185981	1186067	.	+	NA	HIMB083_01269	HIMB083	NA	NA	NA	NA	HIMB083_01266
AZAL01000001.1	Prodigal:002006	CDS	1186261	1187151	.	-	0	HIMB083_01270	HIMB083	745	COG0354	YgfZ	NA	HIMB083_01266
AZAL01000001.1	Prodigal:002006	CDS	1187195	1188502	.	+	0	HIMB083_01271	HIMB083	277	COG0044	AllB	K01465	HIMB083_01266
ATTF01000019.1	Prodigal:002006	CDS	825	1196	.	+	0	HIMB058_00884	HIMB058	743	COG4696	MazG2	NA	HIMB058_00884
ATTF01000019.1	Aragorn:001002	tmRNA	1480	1790	.	-	.	HIMB058_00885	HIMB058	NA	NA	NA	NA	HIMB058_00884
ATTF01000019.1	Prodigal:002006	CDS	1823	2770	.	+	0	HIMB058_00886	HIMB058	502	COG1351	ThyX	K03465	HIMB058_00884
ATTF01000019.1	Prodigal:002006	CDS	2751	3545	.	-	0	HIMB058_00887	HIMB058	473	COG0489	Mrp	K03593	HIMB058_00884
ATTF01000019.1	Prodigal:002006	CDS	3629	4744	.	+	0	HIMB058_00888	HIMB058	418	COG0330	HflC	K04088	HIMB058_00884
ATTF01000019.1	Prodigal:002006	CDS	4744	5619	.	+	0	HIMB058_00889	HIMB058	441	COG0330	HflC	K04087	HIMB058_00884
