contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247816.1	Prodigal:2.6	CDS	892933	893286	.	+	0	ME-20_00980	ME-20	117	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	ME-20_00976
OZ247816.1	Prodigal:2.6	CDS	893286	893546	.	+	0	ME-20_00981	ME-20	86	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	ME-20_00976
OZ247825.1	Prodigal:2.6	CDS	895957	896592	.	+	0	ME-18_00988	ME-18	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-18_00993
OZ247825.1	Prodigal:2.6	CDS	896623	896802	.	-	0	ME-18_00989	ME-18	59	OG0003342	NA	NA	NA	NA	NA	ME-18_00993
OZ247825.1	Prodigal:2.6	CDS	897063	897953	.	+	0	ME-18_00990	ME-18	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-18_00993
OZ247825.1	Prodigal:2.6	CDS	898035	898487	.	-	0	ME-18_00991	ME-18	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	ME-18_00993
OZ247825.1	Aragorn:1.2	tRNA	898555	898631	.	-	NA	ME-18_00992	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00993
OZ247825.1	Prodigal:2.6	CDS	898704	899906	.	+	0	ME-18_00993	ME-18	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	ME-18_00993
OZ247825.1	Prodigal:2.6	CDS	899896	900843	.	-	0	ME-18_00994	ME-18	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	ME-18_00993
OZ247825.1	Prodigal:2.6	CDS	900840	901556	.	-	0	ME-18_00995	ME-18	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-18_00993
OZ247825.1	Prodigal:2.6	CDS	901638	901772	.	+	0	ME-18_00996	ME-18	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	ME-18_00993
OZ247825.1	Prodigal:2.6	CDS	901776	902129	.	+	0	ME-18_00997	ME-18	117	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	ME-18_00993
OZ247825.1	Prodigal:2.6	CDS	902129	902389	.	+	0	ME-18_00998	ME-18	86	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	ME-18_00993
OZ249405.1	Prodigal:2.6	CDS	912757	913392	.	+	0	MiE-29_01007	MiE-29	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	MiE-29_01012
OZ249405.1	Prodigal:2.6	CDS	913423	913602	.	-	0	MiE-29_01008	MiE-29	59	OG0003342	NA	NA	NA	NA	NA	MiE-29_01012
OZ249405.1	Prodigal:2.6	CDS	913864	914754	.	+	0	MiE-29_01009	MiE-29	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	MiE-29_01012
OZ249405.1	Prodigal:2.6	CDS	914836	915288	.	-	0	MiE-29_01010	MiE-29	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	MiE-29_01012
OZ249405.1	Aragorn:1.2	tRNA	915356	915432	.	-	NA	MiE-29_01011	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_01012
OZ249405.1	Prodigal:2.6	CDS	915505	916707	.	+	0	MiE-29_01012	MiE-29	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	MiE-29_01012
OZ249405.1	Prodigal:2.6	CDS	916697	917644	.	-	0	MiE-29_01013	MiE-29	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	MiE-29_01012
OZ249405.1	Prodigal:2.6	CDS	917641	918357	.	-	0	MiE-29_01014	MiE-29	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	MiE-29_01012
OZ249405.1	Prodigal:2.6	CDS	918439	918573	.	+	0	MiE-29_01015	MiE-29	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	MiE-29_01012
OZ249405.1	Prodigal:2.6	CDS	918577	918930	.	+	0	MiE-29_01016	MiE-29	117	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	MiE-29_01012
OZ249405.1	Prodigal:2.6	CDS	918930	919190	.	+	0	MiE-29_01017	MiE-29	86	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	MiE-29_01012
OZ247814.1	Prodigal:2.6	CDS	556098	556358	.	-	0	MKE-138_00637	MKE-138	86	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	MKE-138_00642
OZ247814.1	Prodigal:2.6	CDS	556358	556711	.	-	0	MKE-138_00638	MKE-138	117	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	MKE-138_00642
OZ247814.1	Prodigal:2.6	CDS	556715	556849	.	-	0	MKE-138_00639	MKE-138	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	MKE-138_00642
OZ247814.1	Prodigal:2.6	CDS	556931	557647	.	+	0	MKE-138_00640	MKE-138	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	MKE-138_00642
OZ247814.1	Prodigal:2.6	CDS	557644	558591	.	+	0	MKE-138_00641	MKE-138	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	MKE-138_00642
OZ247814.1	Prodigal:2.6	CDS	558581	559384	.	-	0	MKE-138_00642	MKE-138	267	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	MKE-138_00642
OZ247814.1	Prodigal:2.6	CDS	559465	559710	.	-	0	MKE-138_00643	MKE-138	81	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	MKE-138_00642
OZ247814.1	Aragorn:1.2	tRNA	559855	559931	.	+	.	MKE-138_00644	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00642
OZ247814.1	Prodigal:2.6	CDS	560020	560472	.	+	0	MKE-138_00645	MKE-138	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	MKE-138_00642
OZ247814.1	Prodigal:2.6	CDS	560554	561444	.	-	0	MKE-138_00646	MKE-138	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	MKE-138_00642
OZ247814.1	Prodigal:2.6	CDS	561491	562693	.	+	0	MKE-138_00647	MKE-138	400	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	MKE-138_00642
OZ247814.1	Prodigal:2.6	CDS	556358	556711	.	-	0	MKE-138_00638	MKE-138	117	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	MKE-138_00643
OZ247814.1	Prodigal:2.6	CDS	556715	556849	.	-	0	MKE-138_00639	MKE-138	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	MKE-138_00643
OZ247814.1	Prodigal:2.6	CDS	556931	557647	.	+	0	MKE-138_00640	MKE-138	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	MKE-138_00643
OZ247814.1	Prodigal:2.6	CDS	557644	558591	.	+	0	MKE-138_00641	MKE-138	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	MKE-138_00643
OZ247814.1	Prodigal:2.6	CDS	558581	559384	.	-	0	MKE-138_00642	MKE-138	267	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	MKE-138_00643
OZ247814.1	Prodigal:2.6	CDS	559465	559710	.	-	0	MKE-138_00643	MKE-138	81	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	MKE-138_00643
OZ247814.1	Aragorn:1.2	tRNA	559855	559931	.	+	.	MKE-138_00644	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00643
OZ247814.1	Prodigal:2.6	CDS	560020	560472	.	+	0	MKE-138_00645	MKE-138	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	MKE-138_00643
OZ247814.1	Prodigal:2.6	CDS	560554	561444	.	-	0	MKE-138_00646	MKE-138	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	MKE-138_00643
OZ247814.1	Prodigal:2.6	CDS	561491	562693	.	+	0	MKE-138_00647	MKE-138	400	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	MKE-138_00643
OZ247814.1	Prodigal:2.6	CDS	562835	563839	.	+	0	MKE-138_00648	MKE-138	334	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	MKE-138_00643
