contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	448201	448812	.	+	0	Uisw_099_02_00489	Uisw_099_02	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_099_02_00484
NZ_LANA01000002.1	Prodigal:2.6	CDS	435390	436022	.	-	0	HTCC9565_01291	HTCC9565	210	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HTCC9565_01296
NZ_LANA01000002.1	Prodigal:2.6	CDS	436034	437455	.	-	0	HTCC9565_01292	HTCC9565	473	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC9565_01296
NZ_LANA01000002.1	Aragorn:1.2	tRNA	437471	437555	.	-	.	HTCC9565_01293	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01296
NZ_LANA01000002.1	Prodigal:2.6	CDS	437657	437905	.	+	0	HTCC9565_01294	HTCC9565	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HTCC9565_01296
NZ_LANA01000002.1	Prodigal:2.6	CDS	437902	438075	.	+	0	HTCC9565_01295	HTCC9565	57	OG0001029	NA	NA	NA	NA	NA	HTCC9565_01296
NZ_LANA01000002.1	Prodigal:2.6	CDS	438062	438496	.	+	0	HTCC9565_01296	HTCC9565	144	OG0001167	NA	NA	NA	NA	NA	HTCC9565_01296
NZ_LANA01000002.1	Prodigal:2.6	CDS	438493	438639	.	-	0	HTCC9565_01297	HTCC9565	48	OG0001140	NA	NA	NA	NA	NA	HTCC9565_01296
NZ_LANA01000002.1	Prodigal:2.6	CDS	438686	439360	.	+	0	HTCC9565_01298	HTCC9565	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC9565_01296
NZ_LANA01000002.1	Prodigal:2.6	CDS	439357	439782	.	-	0	HTCC9565_01299	HTCC9565	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC9565_01296
NZ_LANA01000002.1	Prodigal:2.6	CDS	439978	440622	.	-	0	HTCC9565_01300	HTCC9565	214	OG0000954	NA	NA	NA	NA	NA	HTCC9565_01296
NZ_LANA01000002.1	Prodigal:2.6	CDS	440714	440833	.	+	0	HTCC9565_01301	HTCC9565	39	OG0001222	NA	NA	NA	NA	NA	HTCC9565_01296
CP159813.1	Prodigal:2.6	CDS	680767	681378	.	-	0	Uisw_134_02_00762	Uisw_134_02	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_134_02_00767
CP159813.1	Prodigal:2.6	CDS	681411	682844	.	-	0	Uisw_134_02_00763	Uisw_134_02	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_134_02_00767
CP159813.1	Aragorn:1.2	tRNA	682863	682947	.	-	.	Uisw_134_02_00764	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00767
CP159813.1	Prodigal:2.6	CDS	683048	683299	.	+	0	Uisw_134_02_00765	Uisw_134_02	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_134_02_00767
CP159813.1	Prodigal:2.6	CDS	683292	683462	.	+	0	Uisw_134_02_00766	Uisw_134_02	56	OG0001029	NA	NA	NA	NA	NA	Uisw_134_02_00767
CP159813.1	Prodigal:2.6	CDS	683449	683883	.	+	0	Uisw_134_02_00767	Uisw_134_02	144	OG0001167	NA	NA	NA	NA	NA	Uisw_134_02_00767
CP159813.1	Prodigal:2.6	CDS	683880	684026	.	-	0	Uisw_134_02_00768	Uisw_134_02	48	OG0001140	NA	NA	NA	NA	NA	Uisw_134_02_00767
CP159813.1	Prodigal:2.6	CDS	684073	684747	.	+	0	Uisw_134_02_00769	Uisw_134_02	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_134_02_00767
CP159813.1	Prodigal:2.6	CDS	684744	685166	.	-	0	Uisw_134_02_00770	Uisw_134_02	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_134_02_00767
CP159813.1	Prodigal:2.6	CDS	685365	686009	.	-	0	Uisw_134_02_00771	Uisw_134_02	214	OG0000954	NA	NA	NA	NA	NA	Uisw_134_02_00767
CP159813.1	Prodigal:2.6	CDS	686101	686220	.	+	0	Uisw_134_02_00772	Uisw_134_02	39	OG0001222	NA	NA	NA	NA	NA	Uisw_134_02_00767
DS995298.1	Prodigal:2.6	CDS	1086003	1087271	.	-	0	HTCC7211_01185	HTCC7211	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HTCC7211_01190
DS995298.1	Prodigal:2.6	CDS	1087361	1087972	.	-	0	HTCC7211_01186	HTCC7211	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HTCC7211_01190
DS995298.1	Prodigal:2.6	CDS	1088005	1089438	.	-	0	HTCC7211_01187	HTCC7211	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC7211_01190
DS995298.1	Aragorn:1.2	tRNA	1089449	1089533	.	-	.	HTCC7211_01188	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_01190
DS995298.1	Prodigal:2.6	CDS	1089638	1089811	.	+	0	HTCC7211_01189	HTCC7211	57	OG0001029	NA	NA	NA	NA	NA	HTCC7211_01190
DS995298.1	Prodigal:2.6	CDS	1089798	1090220	.	+	0	HTCC7211_01190	HTCC7211	140	OG0001167	NA	NA	NA	NA	NA	HTCC7211_01190
DS995298.1	Prodigal:2.6	CDS	1090217	1090345	.	-	0	HTCC7211_01191	HTCC7211	42	OG0001140	NA	NA	NA	NA	NA	HTCC7211_01190
DS995298.1	Prodigal:2.6	CDS	1090357	1090911	.	-	0	HTCC7211_01192	HTCC7211	184	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC7211_01190
DS995298.1	Prodigal:2.6	CDS	1090914	1091594	.	+	0	HTCC7211_01193	HTCC7211	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC7211_01190
DS995298.1	Prodigal:2.6	CDS	1091584	1092006	.	-	0	HTCC7211_01194	HTCC7211	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7211_01190
DS995298.1	Prodigal:2.6	CDS	1092054	1092704	.	-	0	HTCC7211_01195	HTCC7211	216	OG0000954	NA	NA	NA	NA	NA	HTCC7211_01190
KL370779.1	Prodigal:2.6	CDS	977396	977536	.	-	0	HTCC7214_01015	HTCC7214	46	OG0001116	NA	NA	NA	NA	NA	HTCC7214_01020
KL370779.1	Prodigal:2.6	CDS	977594	978016	.	+	0	HTCC7214_01016	HTCC7214	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7214_01020
KL370779.1	Prodigal:2.6	CDS	978006	978686	.	-	0	HTCC7214_01017	HTCC7214	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC7214_01020
KL370779.1	Prodigal:2.6	CDS	978689	979246	.	+	0	HTCC7214_01018	HTCC7214	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC7214_01020
KL370779.1	Prodigal:2.6	CDS	979258	979398	.	+	0	HTCC7214_01019	HTCC7214	46	OG0001140	NA	NA	NA	NA	NA	HTCC7214_01020
KL370779.1	Prodigal:2.6	CDS	979395	979817	.	-	0	HTCC7214_01020	HTCC7214	140	OG0001167	NA	NA	NA	NA	NA	HTCC7214_01020
KL370779.1	Prodigal:2.6	CDS	979804	979977	.	-	0	HTCC7214_01021	HTCC7214	57	OG0001029	NA	NA	NA	NA	NA	HTCC7214_01020
KL370779.1	Aragorn:1.2	tRNA	980082	980166	.	+	NA	HTCC7214_01022	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01020
KL370779.1	Prodigal:2.6	CDS	980176	981609	.	+	0	HTCC7214_01023	HTCC7214	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC7214_01020
KL370779.1	Prodigal:2.6	CDS	981642	982253	.	+	0	HTCC7214_01024	HTCC7214	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HTCC7214_01020
KL370779.1	Prodigal:2.6	CDS	982343	983611	.	+	0	HTCC7214_01025	HTCC7214	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HTCC7214_01020
JNIU01000001.1	Prodigal:2.6	CDS	450501	451769	.	-	0	HTCC7217_00502	HTCC7217	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HTCC7217_00507
JNIU01000001.1	Prodigal:2.6	CDS	451859	452470	.	-	0	HTCC7217_00503	HTCC7217	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HTCC7217_00507
JNIU01000001.1	Prodigal:2.6	CDS	452503	453924	.	-	0	HTCC7217_00504	HTCC7217	473	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC7217_00507
JNIU01000001.1	Aragorn:1.2	tRNA	453935	454019	.	-	.	HTCC7217_00505	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00507
JNIU01000001.1	Prodigal:2.6	CDS	454124	454297	.	+	0	HTCC7217_00506	HTCC7217	57	OG0001029	NA	NA	NA	NA	NA	HTCC7217_00507
JNIU01000001.1	Prodigal:2.6	CDS	454284	454706	.	+	0	HTCC7217_00507	HTCC7217	140	OG0001167	NA	NA	NA	NA	NA	HTCC7217_00507
JNIU01000001.1	Prodigal:2.6	CDS	454703	454843	.	-	0	HTCC7217_00508	HTCC7217	46	OG0001140	NA	NA	NA	NA	NA	HTCC7217_00507
JNIU01000001.1	Prodigal:2.6	CDS	454855	455412	.	-	0	HTCC7217_00509	HTCC7217	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC7217_00507
JNIU01000001.1	Prodigal:2.6	CDS	455415	456095	.	+	0	HTCC7217_00510	HTCC7217	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC7217_00507
JNIU01000001.1	Prodigal:2.6	CDS	456085	456507	.	-	0	HTCC7217_00511	HTCC7217	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7217_00507
JNIU01000001.1	Prodigal:2.6	CDS	456555	457205	.	-	0	HTCC7217_00512	HTCC7217	216	OG0000954	NA	NA	NA	NA	NA	HTCC7217_00507
HIMB1412-00000000001	Prodigal:2.6	CDS	768544	768684	.	-	0	HIMB1412_00802	HIMB1412	46	OG0001116	NA	NA	NA	NA	NA	HIMB1412_00807
HIMB1412-00000000001	Prodigal:2.6	CDS	768741	769163	.	+	0	HIMB1412_00803	HIMB1412	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1412_00807
HIMB1412-00000000001	Prodigal:2.6	CDS	769153	769833	.	-	0	HIMB1412_00804	HIMB1412	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1412_00807
HIMB1412-00000000001	Prodigal:2.6	CDS	769836	770393	.	+	0	HIMB1412_00805	HIMB1412	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1412_00807
HIMB1412-00000000001	Prodigal:2.6	CDS	770398	770523	.	+	0	HIMB1412_00806	HIMB1412	41	OG0001140	NA	NA	NA	NA	NA	HIMB1412_00807
HIMB1412-00000000001	Prodigal:2.6	CDS	770520	770951	.	-	0	HIMB1412_00807	HIMB1412	143	OG0001167	NA	NA	NA	NA	NA	HIMB1412_00807
HIMB1412-00000000001	Prodigal:2.6	CDS	770938	771108	.	-	0	HIMB1412_00808	HIMB1412	56	OG0001029	NA	NA	NA	NA	NA	HIMB1412_00807
HIMB1412-00000000001	Prodigal:2.6	CDS	771101	771352	.	-	0	HIMB1412_00809	HIMB1412	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1412_00807
HIMB1412-00000000001	Aragorn:1.2	tRNA	771455	771539	.	+	NA	HIMB1412_00810	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00807
HIMB1412-00000000001	Prodigal:2.6	CDS	771549	772994	.	+	0	HIMB1412_00811	HIMB1412	481	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1412_00807
HIMB1412-00000000001	Prodigal:2.6	CDS	773027	773638	.	+	0	HIMB1412_00812	HIMB1412	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1412_00807
HIMB1420-00000000002	Prodigal:2.6	CDS	298894	299505	.	-	0	HIMB1420_01065	HIMB1420	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1420_01070
HIMB1420-00000000002	Prodigal:2.6	CDS	299538	300971	.	-	0	HIMB1420_01066	HIMB1420	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1420_01070
HIMB1420-00000000002	Aragorn:1.2	tRNA	300981	301065	.	-	.	HIMB1420_01067	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_01070
HIMB1420-00000000002	Prodigal:2.6	CDS	301169	301420	.	+	0	HIMB1420_01068	HIMB1420	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1420_01070
HIMB1420-00000000002	Prodigal:2.6	CDS	301413	301583	.	+	0	HIMB1420_01069	HIMB1420	56	OG0001029	NA	NA	NA	NA	NA	HIMB1420_01070
HIMB1420-00000000002	Prodigal:2.6	CDS	301570	302001	.	+	0	HIMB1420_01070	HIMB1420	143	OG0001167	NA	NA	NA	NA	NA	HIMB1420_01070
HIMB1420-00000000002	Prodigal:2.6	CDS	301998	302123	.	-	0	HIMB1420_01071	HIMB1420	41	OG0001140	NA	NA	NA	NA	NA	HIMB1420_01070
HIMB1420-00000000002	Prodigal:2.6	CDS	302129	302686	.	-	0	HIMB1420_01072	HIMB1420	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1420_01070
HIMB1420-00000000002	Prodigal:2.6	CDS	302689	303369	.	+	0	HIMB1420_01073	HIMB1420	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1420_01070
HIMB1420-00000000002	Prodigal:2.6	CDS	303359	303781	.	-	0	HIMB1420_01074	HIMB1420	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1420_01070
HIMB1420-00000000002	Prodigal:2.6	CDS	303838	303978	.	+	0	HIMB1420_01075	HIMB1420	46	OG0001116	NA	NA	NA	NA	NA	HIMB1420_01070
HIMB1427-00000000004	Prodigal:2.6	CDS	79935	80075	.	-	0	HIMB1427_00609	HIMB1427	46	OG0001116	NA	NA	NA	NA	NA	HIMB1427_00614
HIMB1427-00000000004	Prodigal:2.6	CDS	80132	80554	.	+	0	HIMB1427_00610	HIMB1427	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1427_00614
HIMB1427-00000000004	Prodigal:2.6	CDS	80544	81224	.	-	0	HIMB1427_00611	HIMB1427	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1427_00614
HIMB1427-00000000004	Prodigal:2.6	CDS	81227	81784	.	+	0	HIMB1427_00612	HIMB1427	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1427_00614
HIMB1427-00000000004	Prodigal:2.6	CDS	81789	81914	.	+	0	HIMB1427_00613	HIMB1427	41	OG0001140	NA	NA	NA	NA	NA	HIMB1427_00614
HIMB1427-00000000004	Prodigal:2.6	CDS	81911	82342	.	-	0	HIMB1427_00614	HIMB1427	143	OG0001167	NA	NA	NA	NA	NA	HIMB1427_00614
HIMB1427-00000000004	Prodigal:2.6	CDS	82329	82499	.	-	0	HIMB1427_00615	HIMB1427	56	OG0001029	NA	NA	NA	NA	NA	HIMB1427_00614
HIMB1427-00000000004	Prodigal:2.6	CDS	82492	82743	.	-	0	HIMB1427_00616	HIMB1427	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1427_00614
HIMB1427-00000000004	Aragorn:1.2	tRNA	82847	82931	.	+	.	HIMB1427_00617	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00614
HIMB1427-00000000004	Prodigal:2.6	CDS	82941	84374	.	+	0	HIMB1427_00618	HIMB1427	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1427_00614
HIMB1427-00000000004	Prodigal:2.6	CDS	84407	85018	.	+	0	HIMB1427_00619	HIMB1427	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1427_00614
HIMB1463-00000000005	Prodigal:2.6	CDS	13442	13582	.	-	0	HIMB1463_00355	HIMB1463	46	OG0001116	NA	NA	NA	NA	NA	HIMB1463_00360
HIMB1463-00000000005	Prodigal:2.6	CDS	13639	14061	.	+	0	HIMB1463_00356	HIMB1463	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1463_00360
HIMB1463-00000000005	Prodigal:2.6	CDS	14051	14731	.	-	0	HIMB1463_00357	HIMB1463	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1463_00360
HIMB1463-00000000005	Prodigal:2.6	CDS	14734	15291	.	+	0	HIMB1463_00358	HIMB1463	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1463_00360
HIMB1463-00000000005	Prodigal:2.6	CDS	15296	15421	.	+	0	HIMB1463_00359	HIMB1463	41	OG0001140	NA	NA	NA	NA	NA	HIMB1463_00360
HIMB1463-00000000005	Prodigal:2.6	CDS	15418	15849	.	-	0	HIMB1463_00360	HIMB1463	143	OG0001167	NA	NA	NA	NA	NA	HIMB1463_00360
HIMB1463-00000000005	Prodigal:2.6	CDS	15836	16006	.	-	0	HIMB1463_00361	HIMB1463	56	OG0001029	NA	NA	NA	NA	NA	HIMB1463_00360
HIMB1463-00000000005	Prodigal:2.6	CDS	15999	16250	.	-	0	HIMB1463_00362	HIMB1463	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1463_00360
HIMB1463-00000000005	Aragorn:1.2	tRNA	16354	16438	.	+	.	HIMB1463_00363	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00360
HIMB1463-00000000005	Prodigal:2.6	CDS	16449	17897	.	+	0	HIMB1463_00364	HIMB1463	482	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1463_00360
HIMB1463-00000000005	Prodigal:2.6	CDS	17930	18541	.	+	0	HIMB1463_00365	HIMB1463	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1463_00360
HIMB1564-00000000001	Prodigal:2.6	CDS	713335	713946	.	-	0	HIMB1564_00759	HIMB1564	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1564_00764
HIMB1564-00000000001	Prodigal:2.6	CDS	713979	715427	.	-	0	HIMB1564_00760	HIMB1564	482	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1564_00764
HIMB1564-00000000001	Aragorn:1.2	tRNA	715437	715521	.	-	.	HIMB1564_00761	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00764
HIMB1564-00000000001	Prodigal:2.6	CDS	715625	715876	.	+	0	HIMB1564_00762	HIMB1564	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1564_00764
HIMB1564-00000000001	Prodigal:2.6	CDS	715869	716039	.	+	0	HIMB1564_00763	HIMB1564	56	OG0001029	NA	NA	NA	NA	NA	HIMB1564_00764
HIMB1564-00000000001	Prodigal:2.6	CDS	716026	716457	.	+	0	HIMB1564_00764	HIMB1564	143	OG0001167	NA	NA	NA	NA	NA	HIMB1564_00764
HIMB1564-00000000001	Prodigal:2.6	CDS	716454	716579	.	-	0	HIMB1564_00765	HIMB1564	41	OG0001140	NA	NA	NA	NA	NA	HIMB1564_00764
HIMB1564-00000000001	Prodigal:2.6	CDS	716584	717141	.	-	0	HIMB1564_00766	HIMB1564	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1564_00764
HIMB1564-00000000001	Prodigal:2.6	CDS	717144	717824	.	+	0	HIMB1564_00767	HIMB1564	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1564_00764
HIMB1564-00000000001	Prodigal:2.6	CDS	717814	718236	.	-	0	HIMB1564_00768	HIMB1564	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1564_00764
HIMB1564-00000000001	Prodigal:2.6	CDS	718262	718912	.	-	0	HIMB1564_00769	HIMB1564	216	OG0000954	NA	NA	NA	NA	NA	HIMB1564_00764
HIMB1520-00000000001	Prodigal:2.6	CDS	273257	273868	.	-	0	HIMB1520_00304	HIMB1520	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1520_00309
HIMB1520-00000000001	Prodigal:2.6	CDS	273901	275319	.	-	0	HIMB1520_00305	HIMB1520	472	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1520_00309
HIMB1520-00000000001	Aragorn:1.2	tRNA	275330	275414	.	-	.	HIMB1520_00306	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00309
HIMB1520-00000000001	Prodigal:2.6	CDS	275518	275769	.	+	0	HIMB1520_00307	HIMB1520	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1520_00309
HIMB1520-00000000001	Prodigal:2.6	CDS	275762	275932	.	+	0	HIMB1520_00308	HIMB1520	56	OG0001029	NA	NA	NA	NA	NA	HIMB1520_00309
HIMB1520-00000000001	Prodigal:2.6	CDS	275919	276350	.	+	0	HIMB1520_00309	HIMB1520	143	OG0001167	NA	NA	NA	NA	NA	HIMB1520_00309
HIMB1520-00000000001	Prodigal:2.6	CDS	276347	276472	.	-	0	HIMB1520_00310	HIMB1520	41	OG0001140	NA	NA	NA	NA	NA	HIMB1520_00309
HIMB1520-00000000001	Prodigal:2.6	CDS	276477	277034	.	-	0	HIMB1520_00311	HIMB1520	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1520_00309
HIMB1520-00000000001	Prodigal:2.6	CDS	277037	277717	.	+	0	HIMB1520_00312	HIMB1520	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1520_00309
HIMB1520-00000000001	Prodigal:2.6	CDS	277707	278129	.	-	0	HIMB1520_00313	HIMB1520	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1520_00309
HIMB1520-00000000001	Prodigal:2.6	CDS	278155	278805	.	-	0	HIMB1520_00314	HIMB1520	216	OG0000954	NA	NA	NA	NA	NA	HIMB1520_00309
CP003809.1	Prodigal:2.6	CDS	482067	482207	.	-	0	HIMB5_00525	HIMB5	46	OG0001116	NA	NA	NA	NA	NA	HIMB5_00530
CP003809.1	Prodigal:2.6	CDS	482264	482686	.	+	0	HIMB5_00526	HIMB5	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB5_00530
CP003809.1	Prodigal:2.6	CDS	482676	483356	.	-	0	HIMB5_00527	HIMB5	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB5_00530
CP003809.1	Prodigal:2.6	CDS	483359	483916	.	+	0	HIMB5_00528	HIMB5	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB5_00530
CP003809.1	Prodigal:2.6	CDS	483921	484046	.	+	0	HIMB5_00529	HIMB5	41	OG0001140	NA	NA	NA	NA	NA	HIMB5_00530
CP003809.1	Prodigal:2.6	CDS	484043	484474	.	-	0	HIMB5_00530	HIMB5	143	OG0001167	NA	NA	NA	NA	NA	HIMB5_00530
CP003809.1	Prodigal:2.6	CDS	484461	484631	.	-	0	HIMB5_00531	HIMB5	56	OG0001029	NA	NA	NA	NA	NA	HIMB5_00530
