contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP002511.1	Prodigal:2.6	CDS	92531	93118	.	-	0	IMCC9063_00119	IMCC9063	195	OG0001549	NA	NA	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	IMCC9063_00119
CP002511.1	Prodigal:2.6	CDS	93120	94274	.	-	0	IMCC9063_00120	IMCC9063	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	IMCC9063_00119
CP002511.1	Prodigal:2.6	CDS	94271	95263	.	-	0	IMCC9063_00121	IMCC9063	330	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	IMCC9063_00119
CP002511.1	Prodigal:2.6	CDS	95276	97009	.	-	0	IMCC9063_00122	IMCC9063	577	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	IMCC9063_00119
CP002511.1	Prodigal:2.6	CDS	97058	97183	.	+	0	IMCC9063_00123	IMCC9063	41	OG0001626	NA	NA	NA	NA	NA	IMCC9063_00119
CP002511.1	Prodigal:2.6	CDS	97381	98553	.	+	0	IMCC9063_00124	IMCC9063	390	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	NA	NA	NA	IMCC9063_00119
OZ249405.1	Prodigal:2.6	CDS	184392	185672	.	+	0	MiE-29_00211	MiE-29	426	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	MiE-29_00216
OZ249405.1	Prodigal:2.6	CDS	186024	186536	.	-	0	MiE-29_00212	MiE-29	170	OG0001240	NA	NA	NA	NA	NA	MiE-29_00216
OZ249405.1	Prodigal:2.6	CDS	186537	186824	.	-	0	MiE-29_00213	MiE-29	95	NA	NA	NA	NA	NA	NA	MiE-29_00216
OZ249405.1	Prodigal:2.6	CDS	187085	188065	.	+	0	MiE-29_00214	MiE-29	326	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	MiE-29_00216
OZ249405.1	Prodigal:2.6	CDS	188058	189200	.	+	0	MiE-29_00215	MiE-29	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	MiE-29_00216
OZ249405.1	Prodigal:2.6	CDS	189197	189775	.	+	0	MiE-29_00216	MiE-29	192	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	MiE-29_00216
OZ249405.1	Prodigal:2.6	CDS	189835	190632	.	+	0	MiE-29_00217	MiE-29	265	OG0003622	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	MiE-29_00216
OZ249405.1	Prodigal:2.6	CDS	190660	191715	.	+	0	MiE-29_00218	MiE-29	351	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	MiE-29_00216
OZ249405.1	Prodigal:2.6	CDS	191718	192422	.	+	0	MiE-29_00219	MiE-29	234	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	MiE-29_00216
OZ249405.1	Prodigal:2.6	CDS	192423	193499	.	-	0	MiE-29_00220	MiE-29	358	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	MiE-29_00216
OZ249405.1	Prodigal:2.6	CDS	194105	195166	.	-	0	MiE-29_00221	MiE-29	353	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	MiE-29_00216
OZ247814.1	Prodigal:2.6	CDS	172131	173300	.	-	0	MKE-138_00208	MKE-138	389	OG0002847	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	MKE-138_00213
OZ247814.1	Prodigal:2.6	CDS	173457	174005	.	-	0	MKE-138_00209	MKE-138	182	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	MKE-138_00213
OZ247814.1	Prodigal:2.6	CDS	174067	174957	.	-	0	MKE-138_00210	MKE-138	296	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	MKE-138_00213
OZ247814.1	Prodigal:2.6	CDS	174972	175784	.	-	0	MKE-138_00211	MKE-138	270	OG0001703	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	MKE-138_00213
OZ247814.1	Prodigal:2.6	CDS	175781	176893	.	-	0	MKE-138_00212	MKE-138	370	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	MKE-138_00213
OZ247814.1	Prodigal:2.6	CDS	177375	178013	.	-	0	MKE-138_00213	MKE-138	212	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	MKE-138_00213
OZ247814.1	Prodigal:2.6	CDS	178015	179310	.	-	0	MKE-138_00214	MKE-138	431	OG0002859	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	MKE-138_00213
OZ247814.1	Prodigal:2.6	CDS	179310	179987	.	-	0	MKE-138_00215	MKE-138	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	MKE-138_00213
OZ247814.1	Prodigal:2.6	CDS	179984	180271	.	-	0	MKE-138_00216	MKE-138	95	OG0003832	NA	NA	NA	NA	NA	MKE-138_00213
OZ247814.1	Prodigal:2.6	CDS	180557	181621	.	-	0	MKE-138_00217	MKE-138	354	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	MKE-138_00213
OZ247814.1	Prodigal:2.6	CDS	181778	182890	.	-	0	MKE-138_00218	MKE-138	370	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	MKE-138_00213
