contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	728566	729507	.	+	0	HTCC7211_00775	HTCC7211	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC7211_00774
DS995298.1	Prodigal:2.6	CDS	729497	730573	.	-	0	HTCC7211_00776	HTCC7211	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HTCC7211_00774
DS995298.1	Prodigal:2.6	CDS	730789	731769	.	+	0	HTCC7211_00777	HTCC7211	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC7211_00774
DS995298.1	Prodigal:2.6	CDS	731797	732267	.	+	0	HTCC7211_00778	HTCC7211	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC7211_00774
DS995298.1	Prodigal:2.6	CDS	732264	733763	.	+	0	HTCC7211_00779	HTCC7211	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC7211_00774
KL370779.1	Prodigal:2.6	CDS	1291264	1292763	.	-	0	HTCC7214_01367	HTCC7214	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC7214_01372
KL370779.1	Prodigal:2.6	CDS	1292760	1293230	.	-	0	HTCC7214_01368	HTCC7214	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC7214_01372
KL370779.1	Prodigal:2.6	CDS	1293258	1294238	.	-	0	HTCC7214_01369	HTCC7214	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC7214_01372
KL370779.1	Prodigal:2.6	CDS	1294455	1295537	.	+	0	HTCC7214_01370	HTCC7214	360	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HTCC7214_01372
KL370779.1	Prodigal:2.6	CDS	1295521	1296462	.	-	0	HTCC7214_01371	HTCC7214	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC7214_01372
KL370779.1	Prodigal:2.6	CDS	1296495	1296884	.	+	0	HTCC7214_01372	HTCC7214	129	OG0000708	NA	NA	NA	NA	NA	HTCC7214_01372
KL370779.1	Prodigal:2.6	CDS	1296874	1297662	.	-	0	HTCC7214_01373	HTCC7214	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7214_01372
KL370779.1	Prodigal:2.6	CDS	1297671	1298345	.	-	0	HTCC7214_01374	HTCC7214	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC7214_01372
KL370779.1	Prodigal:2.6	CDS	1298345	1299037	.	-	0	HTCC7214_01375	HTCC7214	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC7214_01372
KL370779.1	Prodigal:2.6	CDS	1299082	1299933	.	-	0	HTCC7214_01376	HTCC7214	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_01372
KL370779.1	Prodigal:2.6	CDS	1299082	1299933	.	-	0	HTCC7214_01376	HTCC7214	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_01372
JNIU01000001.1	Prodigal:2.6	CDS	109629	110480	.	+	0	HTCC7217_00120	HTCC7217	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_00124
JNIU01000001.1	Prodigal:2.6	CDS	109629	110480	.	+	0	HTCC7217_00120	HTCC7217	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_00124
JNIU01000001.1	Prodigal:2.6	CDS	110525	111217	.	+	0	HTCC7217_00121	HTCC7217	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC7217_00124
JNIU01000001.1	Prodigal:2.6	CDS	111217	111894	.	+	0	HTCC7217_00122	HTCC7217	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC7217_00124
JNIU01000001.1	Prodigal:2.6	CDS	111897	112685	.	+	0	HTCC7217_00123	HTCC7217	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7217_00124
JNIU01000001.1	Prodigal:2.6	CDS	112675	113064	.	-	0	HTCC7217_00124	HTCC7217	129	OG0000708	NA	NA	NA	NA	NA	HTCC7217_00124
JNIU01000001.1	Prodigal:2.6	CDS	113097	114038	.	+	0	HTCC7217_00125	HTCC7217	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC7217_00124
JNIU01000001.1	Prodigal:2.6	CDS	114053	114940	.	-	0	HTCC7217_00126	HTCC7217	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00124
JNIU01000001.1	Prodigal:2.6	CDS	114980	116062	.	-	0	HTCC7217_00127	HTCC7217	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00124
JNIU01000001.1	Prodigal:2.6	CDS	116062	116616	.	-	0	HTCC7217_00128	HTCC7217	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC7217_00124
JNIU01000001.1	Prodigal:2.6	CDS	116637	117149	.	+	0	HTCC7217_00129	HTCC7217	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC7217_00124
HIMB1412-00000000001	Prodigal:2.6	CDS	1046643	1047704	.	-	0	HIMB1412_01117	HIMB1412	353	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1412_01122
HIMB1412-00000000001	Prodigal:2.6	CDS	1047804	1049276	.	-	0	HIMB1412_01118	HIMB1412	490	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1412_01122
HIMB1412-00000000001	Prodigal:2.6	CDS	1049290	1050339	.	+	0	HIMB1412_01119	HIMB1412	349	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1412_01122
HIMB1412-00000000001	Prodigal:2.6	CDS	1050336	1051418	.	+	0	HIMB1412_01120	HIMB1412	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1412_01122
HIMB1412-00000000001	Prodigal:2.6	CDS	1051415	1052356	.	-	0	HIMB1412_01121	HIMB1412	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1412_01122
HIMB1412-00000000001	Prodigal:2.6	CDS	1052387	1052776	.	+	0	HIMB1412_01122	HIMB1412	129	OG0000708	NA	NA	NA	NA	NA	HIMB1412_01122
HIMB1412-00000000001	Prodigal:2.6	CDS	1052766	1053554	.	-	0	HIMB1412_01123	HIMB1412	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1412_01122
HIMB1412-00000000001	Prodigal:2.6	CDS	1053556	1054233	.	-	0	HIMB1412_01124	HIMB1412	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1412_01122
HIMB1412-00000000001	Prodigal:2.6	CDS	1054235	1054927	.	-	0	HIMB1412_01125	HIMB1412	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1412_01122
HIMB1412-00000000001	Prodigal:2.6	CDS	1054973	1055839	.	-	0	HIMB1412_01126	HIMB1412	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1412_01122
HIMB1412-00000000001	Prodigal:2.6	CDS	1054973	1055839	.	-	0	HIMB1412_01126	HIMB1412	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1412_01122
HIMB1420-00000000002	Prodigal:2.6	CDS	358462	359523	.	-	0	HIMB1420_01129	HIMB1420	353	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1420_01134
HIMB1420-00000000002	Prodigal:2.6	CDS	359623	361095	.	-	0	HIMB1420_01130	HIMB1420	490	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1420_01134
HIMB1420-00000000002	Prodigal:2.6	CDS	361109	362158	.	+	0	HIMB1420_01131	HIMB1420	349	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1420_01134
HIMB1420-00000000002	Prodigal:2.6	CDS	362155	363237	.	+	0	HIMB1420_01132	HIMB1420	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1420_01134
HIMB1420-00000000002	Prodigal:2.6	CDS	363234	364175	.	-	0	HIMB1420_01133	HIMB1420	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1420_01134
HIMB1420-00000000002	Prodigal:2.6	CDS	364206	364595	.	+	0	HIMB1420_01134	HIMB1420	129	OG0000708	NA	NA	NA	NA	NA	HIMB1420_01134
HIMB1420-00000000002	Prodigal:2.6	CDS	364585	365373	.	-	0	HIMB1420_01135	HIMB1420	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1420_01134
HIMB1420-00000000002	Prodigal:2.6	CDS	365375	366052	.	-	0	HIMB1420_01136	HIMB1420	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1420_01134
HIMB1420-00000000002	Prodigal:2.6	CDS	366054	366746	.	-	0	HIMB1420_01137	HIMB1420	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1420_01134
HIMB1420-00000000002	Prodigal:2.6	CDS	366792	367658	.	-	0	HIMB1420_01138	HIMB1420	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1420_01134
HIMB1420-00000000002	Prodigal:2.6	CDS	366792	367658	.	-	0	HIMB1420_01138	HIMB1420	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1420_01134
HIMB1427-00000000004	Prodigal:2.6	CDS	12057	12749	.	+	0	HIMB1427_00538	HIMB1427	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1427_00543
HIMB1427-00000000004	Prodigal:2.6	CDS	12749	13420	.	+	0	HIMB1427_00539	HIMB1427	223	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1427_00543
HIMB1427-00000000004	Prodigal:2.6	CDS	13423	14025	.	-	0	HIMB1427_00540	HIMB1427	200	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1427_00543
HIMB1427-00000000004	Prodigal:2.6	CDS	14025	16328	.	-	0	HIMB1427_00541	HIMB1427	767	OG0001540	NA	NA	NA	NA	NA	HIMB1427_00543
HIMB1427-00000000004	Prodigal:2.6	CDS	16285	16950	.	-	0	HIMB1427_00542	HIMB1427	221	OG0001533	NA	NA	NA	NA	NA	HIMB1427_00543
HIMB1427-00000000004	Prodigal:2.6	CDS	16978	17370	.	-	0	HIMB1427_00543	HIMB1427	130	OG0000708	NA	NA	NA	NA	NA	HIMB1427_00543
HIMB1427-00000000004	Prodigal:2.6	CDS	17401	18342	.	+	0	HIMB1427_00544	HIMB1427	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1427_00543
HIMB1427-00000000004	Prodigal:2.6	CDS	18326	19405	.	-	0	HIMB1427_00545	HIMB1427	359	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1427_00543
HIMB1427-00000000004	Prodigal:2.6	CDS	19491	20471	.	+	0	HIMB1427_00546	HIMB1427	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1427_00543
HIMB1427-00000000004	Prodigal:2.6	CDS	20501	20971	.	+	0	HIMB1427_00547	HIMB1427	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1427_00543
HIMB1427-00000000004	Prodigal:2.6	CDS	20968	22473	.	+	0	HIMB1427_00548	HIMB1427	501	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1427_00543
HIMB1463-00000000004	Prodigal:2.6	CDS	43208	44713	.	-	0	HIMB1463_00326	HIMB1463	501	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1463_00331
HIMB1463-00000000004	Prodigal:2.6	CDS	44710	45180	.	-	0	HIMB1463_00327	HIMB1463	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1463_00331
HIMB1463-00000000004	Prodigal:2.6	CDS	45210	46190	.	-	0	HIMB1463_00328	HIMB1463	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1463_00331
HIMB1463-00000000004	Prodigal:2.6	CDS	46271	47338	.	+	0	HIMB1463_00329	HIMB1463	355	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1463_00331
HIMB1463-00000000004	Prodigal:2.6	CDS	47335	48276	.	-	0	HIMB1463_00330	HIMB1463	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1463_00331
HIMB1463-00000000004	Prodigal:2.6	CDS	48307	48696	.	+	0	HIMB1463_00331	HIMB1463	129	OG0000708	NA	NA	NA	NA	NA	HIMB1463_00331
HIMB1463-00000000004	Prodigal:2.6	CDS	48686	49363	.	-	0	HIMB1463_00332	HIMB1463	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1463_00331
HIMB1463-00000000004	Prodigal:2.6	CDS	49363	50055	.	-	0	HIMB1463_00333	HIMB1463	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1463_00331
HIMB1463-00000000004	Prodigal:2.6	CDS	50101	50967	.	-	0	HIMB1463_00334	HIMB1463	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1463_00331
HIMB1463-00000000004	Prodigal:2.6	CDS	50101	50967	.	-	0	HIMB1463_00334	HIMB1463	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1463_00331
HIMB1463-00000000004	Prodigal:2.6	CDS	51031	52071	.	-	0	HIMB1463_00335	HIMB1463	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1463_00331
HIMB1564-00000000001	Prodigal:2.6	CDS	773746	774345	.	+	0	HIMB1564_00827	HIMB1564	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1564_00832
HIMB1564-00000000001	Prodigal:2.6	CDS	774342	774854	.	-	0	HIMB1564_00828	HIMB1564	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1564_00832
HIMB1564-00000000001	Prodigal:2.6	CDS	774875	775429	.	+	0	HIMB1564_00829	HIMB1564	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1564_00832
HIMB1564-00000000001	Prodigal:2.6	CDS	775429	776511	.	+	0	HIMB1564_00830	HIMB1564	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1564_00832
HIMB1564-00000000001	Prodigal:2.6	CDS	776503	777444	.	-	0	HIMB1564_00831	HIMB1564	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1564_00832
HIMB1564-00000000001	Prodigal:2.6	CDS	777475	777864	.	+	0	HIMB1564_00832	HIMB1564	129	OG0000708	NA	NA	NA	NA	NA	HIMB1564_00832
HIMB1564-00000000001	Prodigal:2.6	CDS	777865	778695	.	+	0	HIMB1564_00833	HIMB1564	276	OG0001592	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	HIMB1564_00832
HIMB1564-00000000001	Prodigal:2.6	CDS	778709	779383	.	-	0	HIMB1564_00834	HIMB1564	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1564_00832
HIMB1564-00000000001	Prodigal:2.6	CDS	779383	780075	.	-	0	HIMB1564_00835	HIMB1564	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1564_00832
HIMB1564-00000000001	Prodigal:2.6	CDS	780121	780987	.	-	0	HIMB1564_00836	HIMB1564	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1564_00832
HIMB1564-00000000001	Prodigal:2.6	CDS	780121	780987	.	-	0	HIMB1564_00836	HIMB1564	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1564_00832
HIMB1520-00000000001	Prodigal:2.6	CDS	355140	355769	.	-	0	HIMB1520_00407	HIMB1520	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1520_00412
HIMB1520-00000000001	Prodigal:2.6	CDS	355776	356282	.	-	0	HIMB1520_00408	HIMB1520	168	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1520_00412
HIMB1520-00000000001	Prodigal:2.6	CDS	356303	356857	.	+	0	HIMB1520_00409	HIMB1520	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1520_00412
HIMB1520-00000000001	Prodigal:2.6	CDS	356857	357939	.	+	0	HIMB1520_00410	HIMB1520	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_00412
HIMB1520-00000000001	Prodigal:2.6	CDS	357931	358872	.	-	0	HIMB1520_00411	HIMB1520	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1520_00412
HIMB1520-00000000001	Prodigal:2.6	CDS	358903	359292	.	+	0	HIMB1520_00412	HIMB1520	129	OG0000708	NA	NA	NA	NA	NA	HIMB1520_00412
HIMB1520-00000000001	Prodigal:2.6	CDS	359282	359959	.	-	0	HIMB1520_00413	HIMB1520	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1520_00412
HIMB1520-00000000001	Prodigal:2.6	CDS	359959	360651	.	-	0	HIMB1520_00414	HIMB1520	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1520_00412
HIMB1520-00000000001	Prodigal:2.6	CDS	360697	361563	.	-	0	HIMB1520_00415	HIMB1520	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1520_00412
HIMB1520-00000000001	Prodigal:2.6	CDS	360697	361563	.	-	0	HIMB1520_00415	HIMB1520	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1520_00412
HIMB1520-00000000001	Prodigal:2.6	CDS	361627	362667	.	-	0	HIMB1520_00416	HIMB1520	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1520_00412
CP003809.1	Prodigal:2.6	CDS	387937	388803	.	+	0	HIMB5_00416	HIMB5	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB5_00420
CP003809.1	Prodigal:2.6	CDS	387937	388803	.	+	0	HIMB5_00416	HIMB5	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB5_00420
CP003809.1	Prodigal:2.6	CDS	388849	389541	.	+	0	HIMB5_00417	HIMB5	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB5_00420
CP003809.1	Prodigal:2.6	CDS	389541	390218	.	+	0	HIMB5_00418	HIMB5	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB5_00420
CP003809.1	Prodigal:2.6	CDS	390220	391008	.	+	0	HIMB5_00419	HIMB5	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB5_00420
CP003809.1	Prodigal:2.6	CDS	390998	391387	.	-	0	HIMB5_00420	HIMB5	129	OG0000708	NA	NA	NA	NA	NA	HIMB5_00420
CP003809.1	Prodigal:2.6	CDS	391418	392359	.	+	0	HIMB5_00421	HIMB5	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB5_00420
CP003809.1	Prodigal:2.6	CDS	392351	393433	.	-	0	HIMB5_00422	HIMB5	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB5_00420
CP003809.1	Prodigal:2.6	CDS	393433	393987	.	-	0	HIMB5_00423	HIMB5	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB5_00420
CP003809.1	Prodigal:2.6	CDS	394008	394511	.	+	0	HIMB5_00424	HIMB5	167	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB5_00420
CP003809.1	Prodigal:2.6	CDS	394530	395936	.	+	0	HIMB5_00425	HIMB5	468	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB5_00420
LT840186.1	Prodigal:2.6	CDS	646331	646930	.	+	0	HIMB1321_00717	HIMB1321	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1321_00722
LT840186.1	Prodigal:2.6	CDS	646933	647445	.	-	0	HIMB1321_00718	HIMB1321	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1321_00722
LT840186.1	Prodigal:2.6	CDS	647466	648020	.	+	0	HIMB1321_00719	HIMB1321	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1321_00722
LT840186.1	Prodigal:2.6	CDS	648020	649114	.	+	0	HIMB1321_00720	HIMB1321	364	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1321_00722
LT840186.1	Prodigal:2.6	CDS	649104	650048	.	-	0	HIMB1321_00721	HIMB1321	314	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1321_00722
LT840186.1	Prodigal:2.6	CDS	650081	650470	.	+	0	HIMB1321_00722	HIMB1321	129	OG0000708	NA	NA	NA	NA	NA	HIMB1321_00722
LT840186.1	Prodigal:2.6	CDS	650460	651137	.	-	0	HIMB1321_00723	HIMB1321	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1321_00722
LT840186.1	Prodigal:2.6	CDS	651139	651831	.	-	0	HIMB1321_00724	HIMB1321	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1321_00722
LT840186.1	Prodigal:2.6	CDS	651877	652743	.	-	0	HIMB1321_00725	HIMB1321	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1321_00722
LT840186.1	Prodigal:2.6	CDS	651877	652743	.	-	0	HIMB1321_00725	HIMB1321	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1321_00722
LT840186.1	Prodigal:2.6	CDS	652806	653846	.	-	0	HIMB1321_00726	HIMB1321	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1321_00722
HIMB1527-00000000002	Prodigal:2.6	CDS	119225	120265	.	+	0	HIMB1527_00740	HIMB1527	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1527_00744
HIMB1527-00000000002	Prodigal:2.6	CDS	120328	121194	.	+	0	HIMB1527_00741	HIMB1527	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1527_00744
