contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	512076	513512	.	+	0	HTCC9022_00539	HTCC9022	4	COG1012	AdhE	NA	HTCC9022_00536
AWZW01000001.1	Prodigal:002006	CDS	513733	515181	.	+	0	HTCC9022_00540	HTCC9022	915	COG1953	FUI1	K03457	HTCC9022_00536
AWZW01000001.1	Prodigal:002006	CDS	515245	515739	.	-	0	HTCC9022_00541	HTCC9022	1157	COG3194	AllA	K01483	HTCC9022_00536
KI421433.1	Prodigal:002006	CDS	543617	545668	.	+	0	HTCC9022_01158	HTCC9022	627	COG1200	RecG	K03655	HTCC9022_01163
KI421433.1	Prodigal:002006	CDS	545665	546282	.	-	0	HTCC9022_01159	HTCC9022	823	COG2928	NA	NA	HTCC9022_01163
KI421433.1	Prodigal:002006	CDS	546396	547223	.	+	0	HTCC9022_01160	HTCC9022	582	COG4783	BepA	K23010	HTCC9022_01163
KI421433.1	Aragorn:001002	tRNA	547233	547308	.	-	.	HTCC9022_01161	HTCC9022	NA	NA	NA	NA	HTCC9022_01163
KI421433.1	Prodigal:002006	CDS	547393	548505	.	-	0	HTCC9022_01162	HTCC9022	659	COG0343	Tgt	K00773	HTCC9022_01163
KI421433.1	Prodigal:002006	CDS	548515	549075	.	-	0	HTCC9022_01163	HTCC9022	123	COG0652	PpiB	NA	HTCC9022_01163
KI421433.1	Prodigal:002006	CDS	549068	549562	.	-	0	HTCC9022_01164	HTCC9022	43	COG0669	CoaD	K00954	HTCC9022_01163
KI421433.1	Prodigal:002006	CDS	549562	552141	.	-	0	HTCC9022_01165	HTCC9022	189	COG0188	GyrA	K02469	HTCC9022_01163
KI421433.1	Prodigal:002006	CDS	552147	552599	.	-	0	HTCC9022_01166	HTCC9022	508	COG0629	Ssb	K03111	HTCC9022_01163
KI421433.1	Prodigal:002006	CDS	552688	555540	.	+	0	HTCC9022_01167	HTCC9022	288	COG0178	UvrA	K03701	HTCC9022_01163
KI421433.1	Prodigal:002006	CDS	555596	556198	.	+	0	HTCC9022_01168	HTCC9022	171	COG3748	NA	NA	HTCC9022_01163
NZ_LANA01000002.1	Prodigal:002006	CDS	12125	13135	.	-	0	HTCC9565_00821	HTCC9565	1536	COG2021	MET2	K00641	HTCC9565_00826
NZ_LANA01000002.1	Prodigal:002006	CDS	13135	14556	.	-	0	HTCC9565_00822	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00826
NZ_LANA01000002.1	Prodigal:002006	CDS	14577	14972	.	-	0	HTCC9565_00823	HTCC9565	1430	COG4766	EutQ	K04030	HTCC9565_00826
NZ_LANA01000002.1	Prodigal:002006	CDS	14990	15409	.	-	0	HTCC9565_00824	HTCC9565	85	COG0346	GloA	K01759	HTCC9565_00826
NZ_LANA01000002.1	Prodigal:002006	CDS	15402	16538	.	-	0	HTCC9565_00825	HTCC9565	782	COG4638	HcaE	NA	HTCC9565_00826
NZ_LANA01000002.1	Prodigal:002006	CDS	16686	17330	.	-	0	HTCC9565_00826	HTCC9565	123	NA	NA	NA	HTCC9565_00826
NZ_LANA01000002.1	Prodigal:002006	CDS	17334	18056	.	-	0	HTCC9565_00827	HTCC9565	1028	NA	NA	NA	HTCC9565_00826
NZ_LANA01000002.1	Prodigal:002006	CDS	18114	19073	.	+	0	HTCC9565_00828	HTCC9565	101	COG0010	SpeB	K25365	HTCC9565_00826
NZ_LANA01000002.1	Prodigal:002006	CDS	19094	20530	.	+	0	HTCC9565_00829	HTCC9565	4	COG1012	AdhE	NA	HTCC9565_00826
NZ_LANA01000002.1	Prodigal:002006	CDS	20715	22163	.	+	0	HTCC9565_00830	HTCC9565	915	COG1953	FUI1	K03457	HTCC9565_00826
NZ_LANA01000002.1	Prodigal:002006	CDS	22211	22714	.	-	0	HTCC9565_00831	HTCC9565	1157	COG3194	AllA	K01483	HTCC9565_00826
NZ_LANA01000002.1	Prodigal:002006	CDS	332387	333214	.	+	0	HTCC9565_01184	HTCC9565	582	COG0501	HtpX	K23010	HTCC9565_01189
NZ_LANA01000002.1	Prodigal:002006	CDS	333561	334271	.	-	0	HTCC9565_01185	HTCC9565	5224	COG0790	TPR	K07126	HTCC9565_01189
NZ_LANA01000002.1	Prodigal:002006	CDS	334290	334898	.	-	0	HTCC9565_01186	HTCC9565	NA	NA	NA	NA	HTCC9565_01189
NZ_LANA01000002.1	Aragorn:001002	tRNA	335004	335079	.	-	.	HTCC9565_01187	HTCC9565	NA	NA	NA	NA	HTCC9565_01189
NZ_LANA01000002.1	Prodigal:002006	CDS	335276	336388	.	-	0	HTCC9565_01188	HTCC9565	659	COG0343	Tgt	K00773	HTCC9565_01189
NZ_LANA01000002.1	Prodigal:002006	CDS	336404	336958	.	-	0	HTCC9565_01189	HTCC9565	123	COG0652	PpiB	NA	HTCC9565_01189
NZ_LANA01000002.1	Prodigal:002006	CDS	336951	337445	.	-	0	HTCC9565_01190	HTCC9565	43	COG0669	CoaD	K00954	HTCC9565_01189
NZ_LANA01000002.1	Prodigal:002006	CDS	337445	340012	.	-	0	HTCC9565_01191	HTCC9565	189	COG0188	GyrA	K02469	HTCC9565_01189
NZ_LANA01000002.1	Prodigal:002006	CDS	340018	340479	.	-	0	HTCC9565_01192	HTCC9565	508	COG0629	Ssb	K03111	HTCC9565_01189
NZ_LANA01000002.1	Prodigal:002006	CDS	340569	343421	.	+	0	HTCC9565_01193	HTCC9565	288	COG0178	UvrA	K03701	HTCC9565_01189
NZ_LANA01000002.1	Prodigal:002006	CDS	343460	344068	.	+	0	HTCC9565_01194	HTCC9565	171	COG3748	NA	NA	HTCC9565_01189
CP002511.1	Prodigal:002006	CDS	1001198	1002103	.	+	0	IMCC9063_01137	IMCC9063	282	COG0341	SecF	K03074	IMCC9063_01142
CP002511.1	Prodigal:002006	CDS	1002117	1004981	.	-	0	IMCC9063_01138	IMCC9063	288	COG0178	UvrA	K03701	IMCC9063_01142
CP002511.1	Prodigal:002006	CDS	1005074	1005529	.	+	0	IMCC9063_01139	IMCC9063	508	COG0629	Ssb	K03111	IMCC9063_01142
CP002511.1	Prodigal:002006	CDS	1005542	1008175	.	+	0	IMCC9063_01140	IMCC9063	189	COG0188	GyrA	K02469	IMCC9063_01142
CP002511.1	Prodigal:002006	CDS	1008180	1008671	.	+	0	IMCC9063_01141	IMCC9063	43	COG0669	CoaD	K00954	IMCC9063_01142
CP002511.1	Prodigal:002006	CDS	1008671	1009234	.	+	0	IMCC9063_01142	IMCC9063	123	COG0652	PpiB	NA	IMCC9063_01142
CP002511.1	Prodigal:002006	CDS	1009243	1010349	.	+	0	IMCC9063_01143	IMCC9063	659	COG0343	Tgt	K00773	IMCC9063_01142
CP002511.1	Aragorn:001002	tRNA	1010481	1010556	.	+	.	IMCC9063_01144	IMCC9063	NA	NA	NA	NA	IMCC9063_01142
CP002511.1	Prodigal:002006	CDS	1010696	1011523	.	-	0	IMCC9063_01145	IMCC9063	582	COG0501	HtpX	K23010	IMCC9063_01142
CP002511.1	Prodigal:002006	CDS	1011587	1012216	.	+	0	IMCC9063_01146	IMCC9063	823	COG2928	NA	NA	IMCC9063_01142
CP002511.1	Prodigal:002006	CDS	1012231	1012929	.	+	0	IMCC9063_01147	IMCC9063	2376	COG0725	ModA	NA	IMCC9063_01142
Ga0182791_11	Prodigal:002006	CDS	531634	531930	.	+	0	LSUCC0261_00553	LSUCC0261	679	COG0350	AdaB	NA	LSUCC0261_00558
Ga0182791_11	Prodigal:002006	CDS	531957	532583	.	-	0	LSUCC0261_00554	LSUCC0261	823	COG2928	NA	NA	LSUCC0261_00558
Ga0182791_11	Prodigal:002006	CDS	532647	533474	.	+	0	LSUCC0261_00555	LSUCC0261	582	COG0501	HtpX	K23010	LSUCC0261_00558
Ga0182791_11	Aragorn:001002	tRNA	533621	533696	.	-	.	LSUCC0261_00556	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00558
Ga0182791_11	Prodigal:002006	CDS	533828	534934	.	-	0	LSUCC0261_00557	LSUCC0261	659	COG0343	Tgt	K00773	LSUCC0261_00558
Ga0182791_11	Prodigal:002006	CDS	534941	535492	.	-	0	LSUCC0261_00558	LSUCC0261	123	COG0652	PpiB	NA	LSUCC0261_00558
Ga0182791_11	Prodigal:002006	CDS	535503	536000	.	-	0	LSUCC0261_00559	LSUCC0261	43	COG0669	CoaD	K00954	LSUCC0261_00558
Ga0182791_11	Prodigal:002006	CDS	536004	538634	.	-	0	LSUCC0261_00560	LSUCC0261	189	COG0188	GyrA	K02469	LSUCC0261_00558
Ga0182791_11	Prodigal:002006	CDS	538650	539099	.	-	0	LSUCC0261_00561	LSUCC0261	508	COG0629	Ssb	K03111	LSUCC0261_00558
Ga0182791_11	Prodigal:002006	CDS	539201	542074	.	+	0	LSUCC0261_00562	LSUCC0261	288	COG0178	UvrA	K03701	LSUCC0261_00558
Ga0182791_11	Prodigal:002006	CDS	542077	542979	.	-	0	LSUCC0261_00563	LSUCC0261	282	COG0341	SecF	K03074	LSUCC0261_00558
CP024034.1	Prodigal:002006	CDS	484272	485105	.	+	0	LSUCC0530_00556	LSUCC0530	287	COG0179	YcgM	K18336	LSUCC0530_00561
CP024034.1	Prodigal:002006	CDS	485107	485661	.	-	0	LSUCC0530_00557	LSUCC0530	752	COG0386	BtuE	K00432	LSUCC0530_00561
CP024034.1	Prodigal:002006	CDS	485665	486057	.	-	0	LSUCC0530_00558	LSUCC0530	751	COG0822	IscU	NA	LSUCC0530_00561
CP024034.1	Aragorn:001002	tRNA	486186	486262	.	+	.	LSUCC0530_00559	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00561
CP024034.1	Prodigal:002006	CDS	486270	486764	.	+	0	LSUCC0530_00560	LSUCC0530	43	COG0669	CoaD	K00954	LSUCC0530_00561
CP024034.1	Prodigal:002006	CDS	486764	487327	.	+	0	LSUCC0530_00561	LSUCC0530	123	COG0652	PpiB	NA	LSUCC0530_00561
CP024034.1	Prodigal:002006	CDS	487339	488454	.	+	0	LSUCC0530_00562	LSUCC0530	659	COG0343	Tgt	K00773	LSUCC0530_00561
CP024034.1	Aragorn:001002	tRNA	488503	488578	.	+	.	LSUCC0530_00563	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00561
CP024034.1	Prodigal:002006	CDS	488814	489647	.	-	0	LSUCC0530_00564	LSUCC0530	582	COG4783	BepA	K23010	LSUCC0530_00561
CP024034.1	Prodigal:002006	CDS	489710	490309	.	+	0	LSUCC0530_00565	LSUCC0530	823	COG2928	NA	NA	LSUCC0530_00561
CP024034.1	Prodigal:002006	CDS	490318	490716	.	+	0	LSUCC0530_00566	LSUCC0530	4278	NA	NA	NA	LSUCC0530_00561
Ga0255589_11	Prodigal:002006	CDS	508777	509685	.	+	0	LSUCC0664_00576	LSUCC0664	282	COG0341	SecF	K03074	LSUCC0664_00581
Ga0255589_11	Prodigal:002006	CDS	509682	512561	.	-	0	LSUCC0664_00577	LSUCC0664	288	COG0178	UvrA	K03701	LSUCC0664_00581
Ga0255589_11	Prodigal:002006	CDS	512642	513103	.	+	0	LSUCC0664_00578	LSUCC0664	508	COG0629	Ssb	K03111	LSUCC0664_00581
Ga0255589_11	Prodigal:002006	CDS	513114	515660	.	+	0	LSUCC0664_00579	LSUCC0664	189	COG0188	GyrA	K02469	LSUCC0664_00581
Ga0255589_11	Prodigal:002006	CDS	515653	516150	.	+	0	LSUCC0664_00580	LSUCC0664	43	COG0669	CoaD	K00954	LSUCC0664_00581
Ga0255589_11	Prodigal:002006	CDS	516150	516710	.	+	0	LSUCC0664_00581	LSUCC0664	123	COG0652	PpiB	NA	LSUCC0664_00581
Ga0255589_11	Prodigal:002006	CDS	516713	517819	.	+	0	LSUCC0664_00582	LSUCC0664	659	COG0343	Tgt	K00773	LSUCC0664_00581
Ga0255589_11	Aragorn:001002	tRNA	517883	517958	.	+	.	LSUCC0664_00583	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00581
Ga0255589_11	Prodigal:002006	CDS	518100	518927	.	-	0	LSUCC0664_00584	LSUCC0664	582	COG4783	BepA	K23010	LSUCC0664_00581
Ga0255589_11	Prodigal:002006	CDS	519073	519684	.	+	0	LSUCC0664_00585	LSUCC0664	823	COG2928	NA	NA	LSUCC0664_00581
Ga0255589_11	Prodigal:002006	CDS	519820	520200	.	-	0	LSUCC0664_00586	LSUCC0664	1561	COG2164	NA	K09143	LSUCC0664_00581
Ga0197930_11	Prodigal:002006	CDS	504568	505476	.	+	0	LSUCC0723_00546	LSUCC0723	282	COG0341	SecF	K03074	LSUCC0723_00551
Ga0197930_11	Prodigal:002006	CDS	505473	508358	.	-	0	LSUCC0723_00547	LSUCC0723	288	COG0178	UvrA	K03701	LSUCC0723_00551
Ga0197930_11	Prodigal:002006	CDS	508450	508908	.	+	0	LSUCC0723_00548	LSUCC0723	508	COG0629	Ssb	K03111	LSUCC0723_00551
Ga0197930_11	Prodigal:002006	CDS	508922	511468	.	+	0	LSUCC0723_00549	LSUCC0723	189	COG0188	GyrA	K02469	LSUCC0723_00551
Ga0197930_11	Prodigal:002006	CDS	511461	511958	.	+	0	LSUCC0723_00550	LSUCC0723	43	COG0669	CoaD	K00954	LSUCC0723_00551
Ga0197930_11	Prodigal:002006	CDS	511958	512521	.	+	0	LSUCC0723_00551	LSUCC0723	123	COG0652	PpiB	NA	LSUCC0723_00551
Ga0197930_11	Prodigal:002006	CDS	512522	513628	.	+	0	LSUCC0723_00552	LSUCC0723	659	COG0343	Tgt	K00773	LSUCC0723_00551
Ga0197930_11	Aragorn:001002	tRNA	513687	513762	.	+	NA	LSUCC0723_00553	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00551
Ga0197930_11	Prodigal:002006	CDS	513900	514724	.	-	0	LSUCC0723_00554	LSUCC0723	582	COG4783	BepA	K23010	LSUCC0723_00551
Ga0197930_11	Prodigal:002006	CDS	514841	515461	.	+	0	LSUCC0723_00555	LSUCC0723	823	COG2928	NA	NA	LSUCC0723_00551
Ga0197930_11	Prodigal:002006	CDS	515997	516920	.	+	0	LSUCC0723_00556	LSUCC0723	474	COG4974	XerD	NA	LSUCC0723_00551
CP003809.1	Prodigal:002006	CDS	583614	584216	.	-	0	HIMB5_00638	HIMB5	171	COG3748	NA	NA	HIMB5_00643
CP003809.1	Prodigal:002006	CDS	584262	587117	.	-	0	HIMB5_00639	HIMB5	288	COG0178	UvrA	K03701	HIMB5_00643
CP003809.1	Prodigal:002006	CDS	587208	587666	.	+	0	HIMB5_00640	HIMB5	508	COG0629	Ssb	K03111	HIMB5_00643
CP003809.1	Prodigal:002006	CDS	587674	590253	.	+	0	HIMB5_00641	HIMB5	189	COG0188	GyrA	K02469	HIMB5_00643
CP003809.1	Prodigal:002006	CDS	590253	590744	.	+	0	HIMB5_00642	HIMB5	43	COG0669	CoaD	K00954	HIMB5_00643
CP003809.1	Prodigal:002006	CDS	590741	591301	.	+	0	HIMB5_00643	HIMB5	123	COG0652	PpiB	NA	HIMB5_00643
CP003809.1	Prodigal:002006	CDS	591314	592426	.	+	0	HIMB5_00644	HIMB5	659	COG0343	Tgt	K00773	HIMB5_00643
CP003809.1	Aragorn:001002	tRNA	592509	592584	.	+	.	HIMB5_00645	HIMB5	NA	NA	NA	NA	HIMB5_00643
CP003809.1	Prodigal:002006	CDS	592588	593412	.	-	0	HIMB5_00646	HIMB5	582	COG4783	BepA	K23010	HIMB5_00643
CP003809.1	Prodigal:002006	CDS	593527	594138	.	+	0	HIMB5_00647	HIMB5	823	COG2928	NA	NA	HIMB5_00643
CP003809.1	Prodigal:002006	CDS	594135	596183	.	-	0	HIMB5_00648	HIMB5	627	COG1200	RecG	K03655	HIMB5_00643
CP003809.1	Prodigal:002006	CDS	888420	888761	.	-	0	HIMB5_00966	HIMB5	889	COG0073	EMAP	K06878	HIMB5_00971
CP003809.1	Prodigal:002006	CDS	888789	889967	.	+	0	HIMB5_00967	HIMB5	53	COG0624	ArgE	K01438	HIMB5_00971
CP003809.1	Prodigal:002006	CDS	889964	891397	.	-	0	HIMB5_00968	HIMB5	4	COG1012	AdhE	NA	HIMB5_00971
CP003809.1	Prodigal:002006	CDS	891418	892377	.	-	0	HIMB5_00969	HIMB5	101	COG0010	SpeB	K25365	HIMB5_00971
CP003809.1	Prodigal:002006	CDS	892431	893153	.	+	0	HIMB5_00970	HIMB5	1028	NA	NA	NA	HIMB5_00971
CP003809.1	Prodigal:002006	CDS	893150	893797	.	+	0	HIMB5_00971	HIMB5	123	COG0652	PpiB	NA	HIMB5_00971
CP003809.1	Prodigal:002006	CDS	893786	896008	.	-	0	HIMB5_00972	HIMB5	143	COG1250	FadB	K07516	HIMB5_00971
CP003809.1	Prodigal:002006	CDS	896024	896878	.	-	0	HIMB5_00973	HIMB5	453	COG1177	PotC	K02053	HIMB5_00971
CP003809.1	Prodigal:002006	CDS	896884	898137	.	-	0	HIMB5_00974	HIMB5	779	COG1176	PotB	K02054	HIMB5_00971
CP003809.1	Prodigal:002006	CDS	898206	899333	.	-	0	HIMB5_00975	HIMB5	893	COG0687	PotD	NA	HIMB5_00971
CP003809.1	Prodigal:002006	CDS	899432	900517	.	-	0	HIMB5_00976	HIMB5	41	COG3842	PotA	K02052	HIMB5_00971
CP003801.1	Prodigal:002006	CDS	858297	859817	.	+	0	HIMB59_00937	HIMB59	673	COG0728	MurJ	K03980	HIMB59_00942
CP003801.1	Aragorn:001002	tRNA	859871	859947	.	+	.	HIMB59_00938	HIMB59	NA	NA	NA	NA	HIMB59_00942
CP003801.1	Prodigal:002006	CDS	859983	860462	.	+	0	HIMB59_00939	HIMB59	653	NA	NA	K12976	HIMB59_00942
CP003801.1	Prodigal:002006	CDS	860517	861386	.	+	0	HIMB59_00940	HIMB59	1582	NA	NA	NA	HIMB59_00942
CP003801.1	Prodigal:002006	CDS	861383	862855	.	+	0	HIMB59_00941	HIMB59	1541	COG1360	MotB	K02557	HIMB59_00942
CP003801.1	Prodigal:002006	CDS	862858	863415	.	-	0	HIMB59_00942	HIMB59	123	COG0652	PpiB	NA	HIMB59_00942
CP003801.1	Prodigal:002006	CDS	863451	863867	.	-	0	HIMB59_00943	HIMB59	1338	COG2166	SufE	K02426	HIMB59_00942
CP003801.1	Prodigal:002006	CDS	863905	864030	.	+	0	HIMB59_00944	HIMB59	1042	COG0257	RpmJ	K02919	HIMB59_00942
CP003801.1	Prodigal:002006	CDS	864035	864955	.	-	0	HIMB59_00945	HIMB59	31	COG0492	TrxB	K00384	HIMB59_00942
CP003801.1	Prodigal:002006	CDS	864948	865577	.	-	0	HIMB59_00946	HIMB59	628	NA	NA	NA	HIMB59_00942
CP003801.1	Prodigal:002006	CDS	865567	866508	.	-	0	HIMB59_00947	HIMB59	524	COG3660	ELM1	K07276	HIMB59_00942
NZ_LAMZ01000001.1	Prodigal:002006	CDS	177976	180027	.	+	0	HIMB140_00220	HIMB140	627	COG1200	RecG	K03655	HIMB140_00225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	180024	180680	.	-	0	HIMB140_00221	HIMB140	823	COG2928	NA	NA	HIMB140_00225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	180793	181620	.	+	0	HIMB140_00222	HIMB140	582	COG4783	BepA	K23010	HIMB140_00225
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	181631	181706	.	-	.	HIMB140_00223	HIMB140	NA	NA	NA	NA	HIMB140_00225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	181859	182971	.	-	0	HIMB140_00224	HIMB140	659	COG0343	Tgt	K00773	HIMB140_00225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	182980	183540	.	-	0	HIMB140_00225	HIMB140	123	COG0652	PpiB	NA	HIMB140_00225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	183533	184027	.	-	0	HIMB140_00226	HIMB140	43	COG0669	CoaD	K00954	HIMB140_00225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	184027	186606	.	-	0	HIMB140_00227	HIMB140	189	COG0188	GyrA	K02469	HIMB140_00225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	186612	187064	.	-	0	HIMB140_00228	HIMB140	508	COG0629	Ssb	K03111	HIMB140_00225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	187154	190006	.	+	0	HIMB140_00229	HIMB140	288	COG0178	UvrA	K03701	HIMB140_00225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	190057	190659	.	+	0	HIMB140_00230	HIMB140	171	COG3748	NA	NA	HIMB140_00225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1271347	1272465	.	+	0	HIMB140_01370	HIMB140	893	COG0687	PotD	NA	HIMB140_01375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1272535	1273797	.	+	0	HIMB140_01371	HIMB140	779	COG1176	PotB	K02054	HIMB140_01375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1273800	1274654	.	+	0	HIMB140_01372	HIMB140	453	COG1177	PotC	K02053	HIMB140_01375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1274657	1275784	.	-	0	HIMB140_01373	HIMB140	157	COG0183	PaaJ	K00626	HIMB140_01375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1275890	1278112	.	+	0	HIMB140_01374	HIMB140	143	COG1250	FadB	K07516	HIMB140_01375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1278105	1278755	.	-	0	HIMB140_01375	HIMB140	123	NA	NA	NA	HIMB140_01375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1278752	1279480	.	-	0	HIMB140_01376	HIMB140	1028	NA	NA	NA	HIMB140_01375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1279534	1280493	.	+	0	HIMB140_01377	HIMB140	101	COG0010	SpeB	K25365	HIMB140_01375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1280514	1281947	.	+	0	HIMB140_01378	HIMB140	4	COG1012	AdhE	NA	HIMB140_01375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1281944	1283122	.	-	0	HIMB140_01379	HIMB140	53	COG0624	ArgE	K01438	HIMB140_01375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1283147	1283491	.	+	0	HIMB140_01380	HIMB140	889	COG0073	EMAP	K06878	HIMB140_01375
LT840186.1	Prodigal:002006	CDS	490675	491277	.	-	0	HIMB1321_00534	HIMB1321	171	COG3748	NA	NA	HIMB1321_00539
LT840186.1	Prodigal:002006	CDS	491318	494173	.	-	0	HIMB1321_00535	HIMB1321	288	COG0178	UvrA	K03701	HIMB1321_00539
LT840186.1	Prodigal:002006	CDS	494265	494723	.	+	0	HIMB1321_00536	HIMB1321	508	COG0629	Ssb	K03111	HIMB1321_00539
LT840186.1	Prodigal:002006	CDS	494729	497308	.	+	0	HIMB1321_00537	HIMB1321	189	COG0188	GyrA	K02469	HIMB1321_00539
LT840186.1	Prodigal:002006	CDS	497308	497802	.	+	0	HIMB1321_00538	HIMB1321	43	COG0669	CoaD	K00954	HIMB1321_00539
LT840186.1	Prodigal:002006	CDS	497795	498355	.	+	0	HIMB1321_00539	HIMB1321	123	COG0652	PpiB	NA	HIMB1321_00539
LT840186.1	Prodigal:002006	CDS	498364	499476	.	+	0	HIMB1321_00540	HIMB1321	659	COG0343	Tgt	K00773	HIMB1321_00539
LT840186.1	Aragorn:001002	tRNA	499555	499630	.	+	.	HIMB1321_00541	HIMB1321	NA	NA	NA	NA	HIMB1321_00539
LT840186.1	Prodigal:002006	CDS	499639	500463	.	-	0	HIMB1321_00542	HIMB1321	582	COG4783	BepA	K23010	HIMB1321_00539
LT840186.1	Prodigal:002006	CDS	500578	501228	.	+	0	HIMB1321_00543	HIMB1321	823	COG2928	NA	NA	HIMB1321_00539
LT840186.1	Prodigal:002006	CDS	501225	503273	.	-	0	HIMB1321_00544	HIMB1321	627	COG1200	RecG	K03655	HIMB1321_00539
LT840186.1	Prodigal:002006	CDS	826901	827242	.	-	0	HIMB1321_00910	HIMB1321	889	COG0073	EMAP	K06878	HIMB1321_00915
LT840186.1	Prodigal:002006	CDS	827268	828449	.	+	0	HIMB1321_00911	HIMB1321	53	COG0624	ArgE	K01438	HIMB1321_00915
LT840186.1	Prodigal:002006	CDS	828446	829882	.	-	0	HIMB1321_00912	HIMB1321	4	COG1012	AdhE	NA	HIMB1321_00915
LT840186.1	Prodigal:002006	CDS	829903	830862	.	-	0	HIMB1321_00913	HIMB1321	101	COG0010	SpeB	K25365	HIMB1321_00915
LT840186.1	Prodigal:002006	CDS	830915	831637	.	+	0	HIMB1321_00914	HIMB1321	1028	NA	NA	NA	HIMB1321_00915
LT840186.1	Prodigal:002006	CDS	831634	832281	.	+	0	HIMB1321_00915	HIMB1321	123	NA	NA	NA	HIMB1321_00915
LT840186.1	Prodigal:002006	CDS	832274	834496	.	-	0	HIMB1321_00916	HIMB1321	143	COG1250	FadB	K07516	HIMB1321_00915
LT840186.1	Prodigal:002006	CDS	834513	835367	.	-	0	HIMB1321_00917	HIMB1321	453	COG1177	PotC	K02053	HIMB1321_00915
LT840186.1	Prodigal:002006	CDS	835370	836623	.	-	0	HIMB1321_00918	HIMB1321	779	COG1176	PotB	K02054	HIMB1321_00915
LT840186.1	Prodigal:002006	CDS	836693	837814	.	-	0	HIMB1321_00919	HIMB1321	893	COG0687	PotD	NA	HIMB1321_00915
LT840186.1	Prodigal:002006	CDS	837917	839002	.	-	0	HIMB1321_00920	HIMB1321	41	COG3842	PotA	K02052	HIMB1321_00915
ADAC02000001.1	Prodigal:002006	CDS	459442	460350	.	+	0	HIMB114_00510	HIMB114	282	COG0341	SecF	K03074	HIMB114_00515
ADAC02000001.1	Prodigal:002006	CDS	460347	463232	.	-	0	HIMB114_00511	HIMB114	288	COG0178	UvrA	K03701	HIMB114_00515
ADAC02000001.1	Prodigal:002006	CDS	463324	463782	.	+	0	HIMB114_00512	HIMB114	508	COG0629	Ssb	K03111	HIMB114_00515
ADAC02000001.1	Prodigal:002006	CDS	463796	466342	.	+	0	HIMB114_00513	HIMB114	189	COG0188	GyrA	K02469	HIMB114_00515
ADAC02000001.1	Prodigal:002006	CDS	466335	466832	.	+	0	HIMB114_00514	HIMB114	43	COG0669	CoaD	K00954	HIMB114_00515
ADAC02000001.1	Prodigal:002006	CDS	466832	467395	.	+	0	HIMB114_00515	HIMB114	123	COG0652	PpiB	NA	HIMB114_00515
ADAC02000001.1	Prodigal:002006	CDS	467396	468502	.	+	0	HIMB114_00516	HIMB114	659	COG0343	Tgt	K00773	HIMB114_00515
ADAC02000001.1	Aragorn:001002	tRNA	468561	468636	.	+	.	HIMB114_00517	HIMB114	NA	NA	NA	NA	HIMB114_00515
ADAC02000001.1	Prodigal:002006	CDS	468774	469598	.	-	0	HIMB114_00518	HIMB114	582	COG4783	BepA	K23010	HIMB114_00515
ADAC02000001.1	Prodigal:002006	CDS	469715	470335	.	+	0	HIMB114_00519	HIMB114	823	COG2928	NA	NA	HIMB114_00515
ADAC02000001.1	Prodigal:002006	CDS	470530	470937	.	-	0	HIMB114_00520	HIMB114	1561	COG2164	NA	K09143	HIMB114_00515
AZAL01000001.1	Prodigal:002006	CDS	123182	125233	.	+	0	HIMB083_00153	HIMB083	627	COG1200	RecG	K03655	HIMB083_00158
AZAL01000001.1	Prodigal:002006	CDS	125230	125889	.	-	0	HIMB083_00154	HIMB083	823	COG2928	NA	NA	HIMB083_00158
AZAL01000001.1	Prodigal:002006	CDS	126003	126827	.	+	0	HIMB083_00155	HIMB083	582	COG0501	HtpX	K23010	HIMB083_00158
AZAL01000001.1	Aragorn:001002	tRNA	126843	126918	.	-	NA	HIMB083_00156	HIMB083	NA	NA	NA	NA	HIMB083_00158
