contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	46790	47809	.	+	0	HIMB59_00048	HIMB59	459	COG0057	GapA	K00134	HIMB59_00048
CP003801.1	Prodigal:002006	CDS	47818	48735	.	+	0	HIMB59_00049	HIMB59	1699	COG1830	FbaB	K11645	HIMB59_00048
CP003801.1	Prodigal:002006	CDS	48732	49298	.	+	0	HIMB59_00050	HIMB59	442	COG0231	Efp	K02356	HIMB59_00048
CP003801.1	Prodigal:002006	CDS	49306	50100	.	+	0	HIMB59_00051	HIMB59	18	COG0483	SuhB	K01092	HIMB59_00048
CP003801.1	Prodigal:002006	CDS	50147	50368	.	+	0	HIMB59_00052	HIMB59	507	COG0254	RpmE	K02909	HIMB59_00048
CP003801.1	Prodigal:002006	CDS	50387	50980	.	+	0	HIMB59_00053	HIMB59	506	COG3820	NA	K09987	HIMB59_00048
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1162949	1163659	.	-	0	HIMB140_01257	HIMB140	18	COG0483	SuhB	K01092	HIMB140_01262
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1163691	1164251	.	-	0	HIMB140_01258	HIMB140	442	COG0231	Efp	K02356	HIMB140_01262
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1164248	1164748	.	-	0	HIMB140_01259	HIMB140	90	COG0352	ThiE	NA	HIMB140_01262
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1164849	1165859	.	-	0	HIMB140_01260	HIMB140	734	COG3588	Fba1	K01623	HIMB140_01262
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1165861	1167036	.	-	0	HIMB140_01261	HIMB140	457	COG0126	Pgk	K00927	HIMB140_01262
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1167036	1168043	.	-	0	HIMB140_01262	HIMB140	459	COG0057	GapA	K00134	HIMB140_01262
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1168046	1170004	.	-	0	HIMB140_01263	HIMB140	134	COG0021	TktA	K00615	HIMB140_01262
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1170058	1170381	.	+	0	HIMB140_01264	HIMB140	957	COG2433	NA	NA	HIMB140_01262
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1170369	1170815	.	+	0	HIMB140_01265	HIMB140	692	COG3027	ZapA	K09888	HIMB140_01262
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1170820	1171365	.	+	0	HIMB140_01266	HIMB140	577	COG0212	FAU1	K01934	HIMB140_01262
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1171362	1172165	.	+	0	HIMB140_01267	HIMB140	314	COG1692	YmdB	K09769	HIMB140_01262
LT840186.1	Prodigal:002006	CDS	911628	912434	.	-	0	HIMB1321_00996	HIMB1321	314	COG1692	YmdB	K09769	HIMB1321_01001
LT840186.1	Prodigal:002006	CDS	912431	912976	.	-	0	HIMB1321_00997	HIMB1321	577	COG0212	FAU1	K01934	HIMB1321_01001
LT840186.1	Prodigal:002006	CDS	912983	913426	.	-	0	HIMB1321_00998	HIMB1321	692	COG3027	ZapA	K09888	HIMB1321_01001
LT840186.1	Prodigal:002006	CDS	913414	913737	.	-	0	HIMB1321_00999	HIMB1321	957	COG1196	Smc	NA	HIMB1321_01001
LT840186.1	Prodigal:002006	CDS	913878	915749	.	+	0	HIMB1321_01000	HIMB1321	134	COG0021	TktA	K00615	HIMB1321_01001
LT840186.1	Prodigal:002006	CDS	915753	916760	.	+	0	HIMB1321_01001	HIMB1321	459	COG0057	GapA	K00134	HIMB1321_01001
LT840186.1	Prodigal:002006	CDS	916760	917938	.	+	0	HIMB1321_01002	HIMB1321	457	COG0126	Pgk	K00927	HIMB1321_01001
LT840186.1	Prodigal:002006	CDS	917941	918948	.	+	0	HIMB1321_01003	HIMB1321	734	COG3588	Fba1	K01623	HIMB1321_01001
LT840186.1	Prodigal:002006	CDS	918938	919552	.	+	0	HIMB1321_01004	HIMB1321	90	COG0352	ThiE	NA	HIMB1321_01001
LT840186.1	Prodigal:002006	CDS	919549	920109	.	+	0	HIMB1321_01005	HIMB1321	442	COG0231	Efp	K02356	HIMB1321_01001
LT840186.1	Prodigal:002006	CDS	920114	920854	.	+	0	HIMB1321_01006	HIMB1321	18	COG0483	SuhB	K01092	HIMB1321_01001
ADAC02000001.1	Prodigal:002006	CDS	750434	751234	.	-	0	HIMB114_00810	HIMB114	314	COG1692	YmdB	K09769	HIMB114_00815
ADAC02000001.1	Prodigal:002006	CDS	751234	751785	.	-	0	HIMB114_00811	HIMB114	577	COG0212	FAU1	K01934	HIMB114_00815
ADAC02000001.1	Prodigal:002006	CDS	751791	752219	.	-	0	HIMB114_00812	HIMB114	692	COG3027	ZapA	K09888	HIMB114_00815
ADAC02000001.1	Prodigal:002006	CDS	752213	752653	.	-	0	HIMB114_00813	HIMB114	1586	COG1196	Smc	NA	HIMB114_00815
ADAC02000001.1	Prodigal:002006	CDS	752733	754676	.	+	0	HIMB114_00814	HIMB114	134	COG0021	TktA	K00615	HIMB114_00815
ADAC02000001.1	Prodigal:002006	CDS	754681	755685	.	+	0	HIMB114_00815	HIMB114	459	COG0057	GapA	K00134	HIMB114_00815
ADAC02000001.1	Prodigal:002006	CDS	755685	756866	.	+	0	HIMB114_00816	HIMB114	457	COG0126	Pgk	K00927	HIMB114_00815
ADAC02000001.1	Prodigal:002006	CDS	756893	757897	.	+	0	HIMB114_00817	HIMB114	734	COG3588	Fba1	K01623	HIMB114_00815
ADAC02000001.1	Prodigal:002006	CDS	757901	758500	.	+	0	HIMB114_00818	HIMB114	90	COG0352	ThiE	NA	HIMB114_00815
ADAC02000001.1	Prodigal:002006	CDS	758539	759102	.	+	0	HIMB114_00819	HIMB114	442	COG0231	Efp	K02356	HIMB114_00815
ADAC02000001.1	Prodigal:002006	CDS	759102	759887	.	+	0	HIMB114_00820	HIMB114	18	COG0483	SuhB	K01092	HIMB114_00815
AZAL01000001.1	Prodigal:002006	CDS	603283	604086	.	-	0	HIMB083_00663	HIMB083	314	COG1692	YmdB	K09769	HIMB083_00668
AZAL01000001.1	Prodigal:002006	CDS	604083	604628	.	-	0	HIMB083_00664	HIMB083	577	COG0212	FAU1	K01934	HIMB083_00668
AZAL01000001.1	Prodigal:002006	CDS	604633	605079	.	-	0	HIMB083_00665	HIMB083	692	COG3027	ZapA	K09888	HIMB083_00668
AZAL01000001.1	Prodigal:002006	CDS	605067	605390	.	-	0	HIMB083_00666	HIMB083	957	COG4372	NA	NA	HIMB083_00668
AZAL01000001.1	Prodigal:002006	CDS	605444	607402	.	+	0	HIMB083_00667	HIMB083	134	COG0021	TktA	K00615	HIMB083_00668
AZAL01000001.1	Prodigal:002006	CDS	607404	608411	.	+	0	HIMB083_00668	HIMB083	459	COG0057	GapA	K00134	HIMB083_00668
AZAL01000001.1	Prodigal:002006	CDS	608411	609589	.	+	0	HIMB083_00669	HIMB083	457	COG0126	Pgk	K00927	HIMB083_00668
AZAL01000001.1	Prodigal:002006	CDS	609591	610601	.	+	0	HIMB083_00670	HIMB083	734	COG3588	Fba1	K01623	HIMB083_00668
AZAL01000001.1	Prodigal:002006	CDS	610582	611202	.	+	0	HIMB083_00671	HIMB083	90	COG0352	ThiE	NA	HIMB083_00668
AZAL01000001.1	Prodigal:002006	CDS	611199	611759	.	+	0	HIMB083_00672	HIMB083	442	COG0231	Efp	K02356	HIMB083_00668
AZAL01000001.1	Prodigal:002006	CDS	611761	612501	.	+	0	HIMB083_00673	HIMB083	18	COG0483	SuhB	K01092	HIMB083_00668
ATTF01000001.1	Prodigal:002006	CDS	42450	43088	.	-	0	HIMB058_00040	HIMB058	1643	COG0672	FTR1	K07243	HIMB058_00045
ATTF01000001.1	Prodigal:002006	CDS	43228	43443	.	+	0	HIMB058_00041	HIMB058	1747	NA	NA	NA	HIMB058_00045
ATTF01000001.1	Prodigal:002006	CDS	43440	44213	.	-	0	HIMB058_00042	HIMB058	766	COG3971	MhpD	NA	HIMB058_00045
ATTF01000001.1	Prodigal:002006	CDS	44213	45301	.	-	0	HIMB058_00043	HIMB058	1451	COG0205	PfkA	K21071	HIMB058_00045
ATTF01000001.1	Prodigal:002006	CDS	45364	46776	.	+	0	HIMB058_00044	HIMB058	1239	COG0469	PykF	K00873	HIMB058_00045
ATTF01000001.1	Prodigal:002006	CDS	46777	47781	.	-	0	HIMB058_00045	HIMB058	459	COG0057	GapA	K00134	HIMB058_00045
ATTF01000001.1	Prodigal:002006	CDS	47787	48143	.	-	0	HIMB058_00046	HIMB058	1329	COG5477	NA	NA	HIMB058_00045
ATTF01000001.1	Prodigal:002006	CDS	48140	48940	.	-	0	HIMB058_00047	HIMB058	109	COG0395	UgpE	K17323	HIMB058_00045
ATTF01000001.1	Prodigal:002006	CDS	48937	49803	.	-	0	HIMB058_00048	HIMB058	128	COG1175	UgpA	K17322	HIMB058_00045
ATTF01000001.1	Prodigal:002006	CDS	49800	50864	.	-	0	HIMB058_00049	HIMB058	41	COG3839	MalK	K17325	HIMB058_00045
ATTF01000001.1	Prodigal:002006	CDS	50857	51921	.	-	0	HIMB058_00050	HIMB058	1120	COG3839	MalK	K17324	HIMB058_00045
