contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	185085	186545	.	+	0	HIMB59_00203	HIMB59	1520	COG0175	CysD	K00957	HIMB59_00201
CP003801.1	Prodigal:002006	CDS	186545	188410	.	+	0	HIMB59_00204	HIMB59	1243	COG2895	CysN	K00955	HIMB59_00201
CP003801.1	Prodigal:002006	CDS	188403	188843	.	-	0	HIMB59_00205	HIMB59	2348	COG4704	NA	NA	HIMB59_00201
CP003801.1	Prodigal:002006	CDS	189026	189346	.	+	0	HIMB59_00206	HIMB59	92	COG5470	NA	NA	HIMB59_00201
CP003801.1	Prodigal:002006	CDS	831876	832934	.	-	0	HIMB59_00907	HIMB59	281	COG0337	AroB	K01735	HIMB59_00912
CP003801.1	Prodigal:002006	CDS	832924	833433	.	-	0	HIMB59_00908	HIMB59	425	COG0703	AroK	K00891	HIMB59_00912
CP003801.1	Prodigal:002006	CDS	833430	833606	.	-	0	HIMB59_00909	HIMB59	4983	NA	NA	NA	HIMB59_00912
CP003801.1	Prodigal:002006	CDS	833643	833888	.	+	0	HIMB59_00910	HIMB59	2559	NA	NA	NA	HIMB59_00912
CP003801.1	Prodigal:002006	CDS	834242	835084	.	+	0	HIMB59_00911	HIMB59	2559	NA	NA	NA	HIMB59_00912
CP003801.1	Prodigal:002006	CDS	835081	835935	.	+	0	HIMB59_00912	HIMB59	474	COG4974	XerD	NA	HIMB59_00912
CP003801.1	Prodigal:002006	CDS	835943	836884	.	+	0	HIMB59_00913	HIMB59	205	COG0825	AccA	K01962	HIMB59_00912
CP003801.1	Prodigal:002006	CDS	836881	839346	.	-	0	HIMB59_00914	HIMB59	184	COG0653	SecA	K03070	HIMB59_00912
CP003801.1	Prodigal:002006	CDS	839372	840076	.	-	0	HIMB59_00915	HIMB59	1555	NA	NA	NA	HIMB59_00912
CP003801.1	Prodigal:002006	CDS	840095	840403	.	+	0	HIMB59_00916	HIMB59	3026	NA	NA	NA	HIMB59_00912
CP003801.1	Prodigal:002006	CDS	840403	841191	.	+	0	HIMB59_00917	HIMB59	877	COG0388	Nit2	NA	HIMB59_00912
NZ_LAMZ01000001.1	Prodigal:002006	CDS	156841	157743	.	+	0	HIMB140_00192	HIMB140	814	COG0679	YfdV	NA	HIMB140_00197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	157760	158611	.	+	0	HIMB140_00193	HIMB140	916	COG0697	RhaT	K15270	HIMB140_00197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	159155	159430	.	-	0	HIMB140_00194	HIMB140	679	COG0350	AdaB	NA	HIMB140_00197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	159411	159848	.	-	0	HIMB140_00195	HIMB140	1113	COG0456	RimI	NA	HIMB140_00197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	159884	160084	.	-	0	HIMB140_00196	HIMB140	1492	NA	NA	NA	HIMB140_00197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	160168	161124	.	+	0	HIMB140_00197	HIMB140	474	COG4974	XerD	NA	HIMB140_00197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	161126	161953	.	-	0	HIMB140_00198	HIMB140	5170	NA	NA	NA	HIMB140_00197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	161986	164109	.	-	0	HIMB140_00199	HIMB140	881	COG0438	RfaB	K06320	HIMB140_00197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	164084	164347	.	-	0	HIMB140_00200	HIMB140	923	COG2827	YhbQ	K07461	HIMB140_00197
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	164366	164440	.	-	.	HIMB140_00201	HIMB140	NA	NA	NA	NA	HIMB140_00197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	164482	165429	.	-	0	HIMB140_00202	HIMB140	604	COG1494	GlpX	NA	HIMB140_00197
LT840186.1	Prodigal:002006	CDS	518256	519956	.	+	0	HIMB1321_00565	HIMB1321	1010	COG0608	RecJ	K07462	HIMB1321_00570
LT840186.1	Aragorn:001002	tRNA	519993	520067	.	+	.	HIMB1321_00566	HIMB1321	NA	NA	NA	NA	HIMB1321_00570
LT840186.1	Prodigal:002006	CDS	520070	520321	.	+	0	HIMB1321_00567	HIMB1321	923	COG2827	YhbQ	K07461	HIMB1321_00570
LT840186.1	Prodigal:002006	CDS	520323	522431	.	+	0	HIMB1321_00568	HIMB1321	881	COG0438	RfaB	K06320	HIMB1321_00570
LT840186.1	Prodigal:002006	CDS	522452	523306	.	+	0	HIMB1321_00569	HIMB1321	1153	COG0463	WcaA	NA	HIMB1321_00570
LT840186.1	Prodigal:002006	CDS	523332	524336	.	-	0	HIMB1321_00570	HIMB1321	474	COG4974	XerD	NA	HIMB1321_00570
LT840186.1	Prodigal:002006	CDS	524424	524624	.	+	0	HIMB1321_00571	HIMB1321	1492	NA	NA	NA	HIMB1321_00570
LT840186.1	Prodigal:002006	CDS	524665	525102	.	+	0	HIMB1321_00572	HIMB1321	1113	COG0456	RimI	NA	HIMB1321_00570
LT840186.1	Prodigal:002006	CDS	525131	525361	.	+	0	HIMB1321_00573	HIMB1321	679	COG0350	AdaB	NA	HIMB1321_00570
LT840186.1	Prodigal:002006	CDS	525878	526732	.	-	0	HIMB1321_00574	HIMB1321	916	COG0697	RhaT	K15270	HIMB1321_00570
LT840186.1	Prodigal:002006	CDS	526749	527648	.	-	0	HIMB1321_00575	HIMB1321	814	COG0679	YfdV	NA	HIMB1321_00570
ADAC02000001.1	Prodigal:002006	CDS	467396	468502	.	+	0	HIMB114_00516	HIMB114	659	COG0343	Tgt	K00773	HIMB114_00521
ADAC02000001.1	Aragorn:001002	tRNA	468561	468636	.	+	.	HIMB114_00517	HIMB114	NA	NA	NA	NA	HIMB114_00521
ADAC02000001.1	Prodigal:002006	CDS	468774	469598	.	-	0	HIMB114_00518	HIMB114	582	COG4783	BepA	K23010	HIMB114_00521
ADAC02000001.1	Prodigal:002006	CDS	469715	470335	.	+	0	HIMB114_00519	HIMB114	823	COG2928	NA	NA	HIMB114_00521
ADAC02000001.1	Prodigal:002006	CDS	470530	470937	.	-	0	HIMB114_00520	HIMB114	1561	COG2164	NA	K09143	HIMB114_00521
ADAC02000001.1	Prodigal:002006	CDS	470990	471943	.	+	0	HIMB114_00521	HIMB114	474	COG4974	XerD	NA	HIMB114_00521
ADAC02000001.1	Prodigal:002006	CDS	471988	474054	.	-	0	HIMB114_00522	HIMB114	881	COG0438	RfaB	NA	HIMB114_00521
ADAC02000001.1	Prodigal:002006	CDS	474047	474820	.	-	0	HIMB114_00523	HIMB114	812	COG0084	TatD	K03424	HIMB114_00521
ADAC02000001.1	Prodigal:002006	CDS	474813	476315	.	-	0	HIMB114_00524	HIMB114	833	COG0143	MetG	K01874	HIMB114_00521
ADAC02000001.1	Prodigal:002006	CDS	476315	477091	.	-	0	HIMB114_00525	HIMB114	884	COG2812	DnaX	NA	HIMB114_00521
ADAC02000001.1	Prodigal:002006	CDS	477069	477707	.	-	0	HIMB114_00526	HIMB114	869	COG0125	Tmk	K00943	HIMB114_00521
AZAL01000001.1	Prodigal:002006	CDS	99227	99454	.	+	0	HIMB083_00123	HIMB083	1179	NA	NA	NA	HIMB083_00128
AZAL01000001.1	Prodigal:002006	CDS	99451	100743	.	+	0	HIMB083_00124	HIMB083	542	COG0460	ThrA	K00003	HIMB083_00128
AZAL01000001.1	Prodigal:002006	CDS	100743	101645	.	+	0	HIMB083_00125	HIMB083	814	COG0679	YfdV	NA	HIMB083_00128
AZAL01000001.1	Prodigal:002006	CDS	101662	102513	.	+	0	HIMB083_00126	HIMB083	916	COG0697	RhaT	K15270	HIMB083_00128
AZAL01000001.1	Prodigal:002006	CDS	103059	103337	.	-	0	HIMB083_00127	HIMB083	679	COG0350	AdaB	NA	HIMB083_00128
AZAL01000001.1	Prodigal:002006	CDS	103418	104371	.	+	0	HIMB083_00128	HIMB083	474	COG4974	XerD	NA	HIMB083_00128
AZAL01000001.1	Prodigal:002006	CDS	104361	105215	.	-	0	HIMB083_00129	HIMB083	1153	COG1216	WcaE	NA	HIMB083_00128
AZAL01000001.1	Prodigal:002006	CDS	105215	107332	.	-	0	HIMB083_00130	HIMB083	881	COG0438	RfaB	K06320	HIMB083_00128
AZAL01000001.1	Prodigal:002006	CDS	107316	107579	.	-	0	HIMB083_00131	HIMB083	923	COG2827	YhbQ	NA	HIMB083_00128
AZAL01000001.1	Aragorn:001002	tRNA	107586	107660	.	-	NA	HIMB083_00132	HIMB083	NA	NA	NA	NA	HIMB083_00128
AZAL01000001.1	Prodigal:002006	CDS	107707	108648	.	-	0	HIMB083_00133	HIMB083	604	COG1494	GlpX	NA	HIMB083_00128
ATTF01000006.1	Prodigal:002006	CDS	29631	29915	.	+	0	HIMB058_00432	HIMB058	795	NA	NA	K03937	HIMB058_00437
ATTF01000006.1	Prodigal:002006	CDS	29918	30925	.	+	0	HIMB058_00433	HIMB058	656	COG1133	SbmA	K17938	HIMB058_00437
ATTF01000006.1	Prodigal:002006	CDS	30925	31824	.	+	0	HIMB058_00434	HIMB058	814	COG0679	YfdV	NA	HIMB058_00437
ATTF01000006.1	Prodigal:002006	CDS	32237	32512	.	-	0	HIMB058_00435	HIMB058	679	COG0350	AdaB	NA	HIMB058_00437
ATTF01000006.1	Prodigal:002006	CDS	32512	32676	.	-	0	HIMB058_00436	HIMB058	2662	NA	NA	NA	HIMB058_00437
ATTF01000006.1	Prodigal:002006	CDS	32766	33722	.	+	0	HIMB058_00437	HIMB058	474	COG4974	XerD	NA	HIMB058_00437
ATTF01000006.1	Prodigal:002006	CDS	33712	34548	.	-	0	HIMB058_00438	HIMB058	1153	COG1216	WcaE	NA	HIMB058_00437
ATTF01000006.1	Prodigal:002006	CDS	34548	35351	.	-	0	HIMB058_00439	HIMB058	1087	NA	NA	NA	HIMB058_00437
ATTF01000006.1	Prodigal:002006	CDS	35355	37472	.	-	0	HIMB058_00440	HIMB058	881	COG0438	RfaB	K06320	HIMB058_00437
ATTF01000006.1	Prodigal:002006	CDS	37444	37707	.	-	0	HIMB058_00441	HIMB058	923	COG2827	YhbQ	K07461	HIMB058_00437
ATTF01000006.1	Prodigal:002006	CDS	37728	39173	.	-	0	HIMB058_00442	HIMB058	4	COG1012	AdhE	K00135	HIMB058_00437
