contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	725246	725995	.	+	0	HIMB59_00787	HIMB59	181	COG2857	CYT1	K00413	HIMB59_00789
CP003801.1	Prodigal:002006	CDS	726003	727088	.	-	0	HIMB59_00788	HIMB59	173	COG0012	GTP1	K06942	HIMB59_00789
CP003801.1	Prodigal:002006	CDS	727092	727640	.	-	0	HIMB59_00789	HIMB59	258	COG0193	Pth	K01056	HIMB59_00789
CP003801.1	Prodigal:002006	CDS	727655	728296	.	-	0	HIMB59_00790	HIMB59	276	COG1825	RplY	K02897	HIMB59_00789
CP003801.1	Prodigal:002006	CDS	728326	729252	.	-	0	HIMB59_00791	HIMB59	332	COG0462	PrsA	K00948	HIMB59_00789
CP003801.1	Prodigal:002006	CDS	729295	730008	.	-	0	HIMB59_00792	HIMB59	545	COG1496	YfiH	K05810	HIMB59_00789
CP003801.1	Prodigal:002006	CDS	730301	731014	.	-	0	HIMB59_00793	HIMB59	468	COG1565	MidA	NA	HIMB59_00789
CP003801.1	Prodigal:002006	CDS	730993	731772	.	-	0	HIMB59_00794	HIMB59	533	COG0682	Lgt	K13292	HIMB59_00789
NZ_LAMZ01000001.1	Prodigal:002006	CDS	681623	682402	.	+	0	HIMB140_00739	HIMB140	533	COG0682	Lgt	K13292	HIMB140_00744
NZ_LAMZ01000001.1	Prodigal:002006	CDS	682386	683435	.	+	0	HIMB140_00740	HIMB140	468	COG1565	MidA	K18164	HIMB140_00744
NZ_LAMZ01000001.1	Prodigal:002006	CDS	683428	684186	.	+	0	HIMB140_00741	HIMB140	545	COG1496	YfiH	K05810	HIMB140_00744
NZ_LAMZ01000001.1	Prodigal:002006	CDS	684194	685126	.	+	0	HIMB140_00742	HIMB140	332	COG0462	PrsA	K00948	HIMB140_00744
NZ_LAMZ01000001.1	Prodigal:002006	CDS	685171	685860	.	+	0	HIMB140_00743	HIMB140	276	COG1825	RplY	K02897	HIMB140_00744
NZ_LAMZ01000001.1	Prodigal:002006	CDS	685901	686464	.	+	0	HIMB140_00744	HIMB140	258	COG0193	Pth	K01056	HIMB140_00744
NZ_LAMZ01000001.1	Prodigal:002006	CDS	686461	687534	.	+	0	HIMB140_00745	HIMB140	173	COG0012	GTP1	NA	HIMB140_00744
NZ_LAMZ01000001.1	Prodigal:002006	CDS	687511	688290	.	-	0	HIMB140_00746	HIMB140	181	COG2857	CYT1	K00413	HIMB140_00744
NZ_LAMZ01000001.1	Prodigal:002006	CDS	688292	689554	.	-	0	HIMB140_00747	HIMB140	198	COG1290	QcrB/PetB	K00412	HIMB140_00744
NZ_LAMZ01000001.1	Prodigal:002006	CDS	689565	690077	.	-	0	HIMB140_00748	HIMB140	231	COG0723	QcrA/PetC	K00411	HIMB140_00744
NZ_LAMZ01000001.1	Prodigal:002006	CDS	690169	690627	.	+	0	HIMB140_00749	HIMB140	83	COG0219	TrmL	K03216	HIMB140_00744
LT840186.1	Prodigal:002006	CDS	59121	59603	.	-	0	HIMB1321_00068	HIMB1321	83	COG0219	TrmL	K03216	HIMB1321_00073
LT840186.1	Prodigal:002006	CDS	59665	60174	.	+	0	HIMB1321_00069	HIMB1321	231	COG0723	QcrA/PetC	K00411	HIMB1321_00073
LT840186.1	Prodigal:002006	CDS	60187	61449	.	+	0	HIMB1321_00070	HIMB1321	198	COG1290	QcrB/PetB	K00412	HIMB1321_00073
LT840186.1	Prodigal:002006	CDS	61451	62227	.	+	0	HIMB1321_00071	HIMB1321	181	COG2857	CYT1	K00413	HIMB1321_00073
LT840186.1	Prodigal:002006	CDS	62204	63277	.	-	0	HIMB1321_00072	HIMB1321	173	COG0012	GTP1	K06942	HIMB1321_00073
LT840186.1	Prodigal:002006	CDS	63274	63837	.	-	0	HIMB1321_00073	HIMB1321	258	COG0193	Pth	K01056	HIMB1321_00073
LT840186.1	Prodigal:002006	CDS	63871	64566	.	-	0	HIMB1321_00074	HIMB1321	276	COG1825	RplY	K02897	HIMB1321_00073
LT840186.1	Prodigal:002006	CDS	64612	65544	.	-	0	HIMB1321_00075	HIMB1321	332	COG0462	PrsA	K00948	HIMB1321_00073
LT840186.1	Prodigal:002006	CDS	65552	66313	.	-	0	HIMB1321_00076	HIMB1321	545	COG1496	YfiH	K05810	HIMB1321_00073
LT840186.1	Prodigal:002006	CDS	66310	67359	.	-	0	HIMB1321_00077	HIMB1321	468	COG1565	MidA	K18164	HIMB1321_00073
LT840186.1	Prodigal:002006	CDS	67340	68119	.	-	0	HIMB1321_00078	HIMB1321	533	COG0682	Lgt	K13292	HIMB1321_00073
ADAC02000001.1	Prodigal:002006	CDS	119068	119511	.	-	0	HIMB114_00133	HIMB114	83	COG0219	TrmL	K03216	HIMB114_00138
ADAC02000001.1	Prodigal:002006	CDS	119596	120126	.	+	0	HIMB114_00134	HIMB114	231	COG0723	QcrA/PetC	K00411	HIMB114_00138
ADAC02000001.1	Prodigal:002006	CDS	120135	121400	.	+	0	HIMB114_00135	HIMB114	198	COG1290	QcrB/PetB	K00412	HIMB114_00138
ADAC02000001.1	Prodigal:002006	CDS	121401	122171	.	+	0	HIMB114_00136	HIMB114	181	COG2857	CYT1	K00413	HIMB114_00138
ADAC02000001.1	Prodigal:002006	CDS	122148	123224	.	-	0	HIMB114_00137	HIMB114	173	COG0012	GTP1	K06942	HIMB114_00138
ADAC02000001.1	Prodigal:002006	CDS	123221	123775	.	-	0	HIMB114_00138	HIMB114	258	COG0193	Pth	K01056	HIMB114_00138
ADAC02000001.1	Prodigal:002006	CDS	123775	124482	.	-	0	HIMB114_00139	HIMB114	276	COG1825	RplY	K02897	HIMB114_00138
ADAC02000001.1	Prodigal:002006	CDS	124545	125477	.	-	0	HIMB114_00140	HIMB114	332	COG0462	PrsA	K00948	HIMB114_00138
ADAC02000001.1	Prodigal:002006	CDS	125481	126245	.	-	0	HIMB114_00141	HIMB114	545	COG1496	YfiH	K05810	HIMB114_00138
ADAC02000001.1	Prodigal:002006	CDS	126235	127275	.	-	0	HIMB114_00142	HIMB114	468	COG1565	MidA	K18164	HIMB114_00138
ADAC02000001.1	Prodigal:002006	CDS	127256	128032	.	-	0	HIMB114_00143	HIMB114	533	COG0682	Lgt	K13292	HIMB114_00138
AZAL01000001.1	Prodigal:002006	CDS	1069087	1069560	.	-	0	HIMB083_01162	HIMB083	83	COG0219	TrmL	K03216	HIMB083_01167
AZAL01000001.1	Prodigal:002006	CDS	1069653	1070162	.	+	0	HIMB083_01163	HIMB083	231	COG0723	QcrA/PetC	K00411	HIMB083_01167
AZAL01000001.1	Prodigal:002006	CDS	1070169	1071431	.	+	0	HIMB083_01164	HIMB083	198	COG1290	QcrB/PetB	K00412	HIMB083_01167
AZAL01000001.1	Prodigal:002006	CDS	1071433	1072212	.	+	0	HIMB083_01165	HIMB083	181	COG2857	CYT1	K00413	HIMB083_01167
AZAL01000001.1	Prodigal:002006	CDS	1072189	1073262	.	-	0	HIMB083_01166	HIMB083	173	COG0012	GTP1	NA	HIMB083_01167
AZAL01000001.1	Prodigal:002006	CDS	1073262	1073822	.	-	0	HIMB083_01167	HIMB083	258	COG0193	Pth	K01056	HIMB083_01167
AZAL01000001.1	Prodigal:002006	CDS	1073864	1074577	.	-	0	HIMB083_01168	HIMB083	276	COG1825	RplY	K02897	HIMB083_01167
AZAL01000001.1	Prodigal:002006	CDS	1074623	1075555	.	-	0	HIMB083_01169	HIMB083	332	COG0462	PrsA	K00948	HIMB083_01167
AZAL01000001.1	Prodigal:002006	CDS	1075565	1076323	.	-	0	HIMB083_01170	HIMB083	545	COG1496	YfiH	K05810	HIMB083_01167
AZAL01000001.1	Prodigal:002006	CDS	1076320	1077372	.	-	0	HIMB083_01171	HIMB083	468	COG1565	MidA	K18164	HIMB083_01167
AZAL01000001.1	Prodigal:002006	CDS	1077359	1078129	.	-	0	HIMB083_01172	HIMB083	533	COG0682	Lgt	K13292	HIMB083_01167
ATTF01000007.1	Prodigal:002006	CDS	44805	45095	.	+	0	HIMB058_00496	HIMB058	533	COG0682	Lgt	K13292	HIMB058_00501
ATTF01000007.1	Prodigal:002006	CDS	45085	46149	.	+	0	HIMB058_00497	HIMB058	468	COG1565	MidA	K18164	HIMB058_00501
ATTF01000007.1	Prodigal:002006	CDS	46149	46904	.	+	0	HIMB058_00498	HIMB058	545	COG1496	YfiH	K05810	HIMB058_00501
ATTF01000007.1	Prodigal:002006	CDS	46946	47878	.	+	0	HIMB058_00499	HIMB058	332	COG0462	PrsA	K00948	HIMB058_00501
ATTF01000007.1	Prodigal:002006	CDS	47927	48664	.	+	0	HIMB058_00500	HIMB058	276	COG1825	RplY	K02897	HIMB058_00501
ATTF01000007.1	Prodigal:002006	CDS	48673	49245	.	+	0	HIMB058_00501	HIMB058	258	COG0193	Pth	K01056	HIMB058_00501
