contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	766515	768215	.	-	0	HTCC7214_00796	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00793
KL370779.1	Prodigal:002006	CDS	768212	769381	.	-	0	HTCC7214_00797	HTCC7214	906	COG2141	SsuD	NA	HTCC7214_00793
KL370779.1	Prodigal:002006	CDS	769532	770272	.	-	0	HTCC7214_00798	HTCC7214	1332	COG1434	ElyC	NA	HTCC7214_00793
KL370779.1	Prodigal:002006	CDS	1322238	1323524	.	+	0	HTCC7214_01399	HTCC7214	89	COG0141	HisD	K15509	HTCC7214_01404
KL370779.1	Prodigal:002006	CDS	1323517	1324128	.	-	0	HTCC7214_01400	HTCC7214	935	COG1279	ArgO	K06895	HTCC7214_01404
KL370779.1	Prodigal:002006	CDS	1324137	1325642	.	-	0	HTCC7214_01401	HTCC7214	79	COG4176	ProW	K02001	HTCC7214_01404
KL370779.1	Prodigal:002006	CDS	1325632	1326726	.	-	0	HTCC7214_01402	HTCC7214	117	COG4175	ProV	K02000	HTCC7214_01404
KL370779.1	Prodigal:002006	CDS	1326762	1327724	.	-	0	HTCC7214_01403	HTCC7214	96	COG2113	ProX	NA	HTCC7214_01404
KL370779.1	Prodigal:002006	CDS	1327804	1328577	.	-	0	HTCC7214_01404	HTCC7214	20	COG0596	MenH	NA	HTCC7214_01404
KL370779.1	Prodigal:002006	CDS	1328584	1329618	.	-	0	HTCC7214_01405	HTCC7214	906	COG2141	SsuD	K23464	HTCC7214_01404
KL370779.1	Prodigal:002006	CDS	1329634	1331115	.	-	0	HTCC7214_01406	HTCC7214	4	COG1012	AdhE	K09472	HTCC7214_01404
KL370779.1	Prodigal:002006	CDS	1331208	1331684	.	-	0	HTCC7214_01407	HTCC7214	1175	NA	NA	NA	HTCC7214_01404
KL370779.1	Prodigal:002006	CDS	1331699	1332109	.	-	0	HTCC7214_01408	HTCC7214	85	COG3565	NA	K06991	HTCC7214_01404
KL370779.1	Prodigal:002006	CDS	1332181	1332750	.	+	0	HTCC7214_01409	HTCC7214	788	COG1045	CysE	K00640	HTCC7214_01404
JNIU01000001.1	Prodigal:002006	CDS	44463	45032	.	-	0	HTCC7217_00063	HTCC7217	788	COG1045	CysE	K00640	HTCC7217_00068
JNIU01000001.1	Prodigal:002006	CDS	45104	45514	.	+	0	HTCC7217_00064	HTCC7217	85	COG3565	NA	K06991	HTCC7217_00068
JNIU01000001.1	Prodigal:002006	CDS	45530	46006	.	+	0	HTCC7217_00065	HTCC7217	1175	NA	NA	NA	HTCC7217_00068
JNIU01000001.1	Prodigal:002006	CDS	46099	47580	.	+	0	HTCC7217_00066	HTCC7217	4	COG1012	AdhE	K09472	HTCC7217_00068
JNIU01000001.1	Prodigal:002006	CDS	47596	48630	.	+	0	HTCC7217_00067	HTCC7217	906	COG2141	SsuD	K23464	HTCC7217_00068
JNIU01000001.1	Prodigal:002006	CDS	48637	49410	.	+	0	HTCC7217_00068	HTCC7217	20	COG0596	MenH	NA	HTCC7217_00068
JNIU01000001.1	Prodigal:002006	CDS	49561	50229	.	+	0	HTCC7217_00069	HTCC7217	1259	NA	NA	K17893	HTCC7217_00068
JNIU01000001.1	Prodigal:002006	CDS	50352	51314	.	+	0	HTCC7217_00070	HTCC7217	96	COG2113	ProX	NA	HTCC7217_00068
JNIU01000001.1	Prodigal:002006	CDS	51384	52445	.	+	0	HTCC7217_00071	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00068
JNIU01000001.1	Prodigal:002006	CDS	52435	53940	.	+	0	HTCC7217_00072	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00068
JNIU01000001.1	Prodigal:002006	CDS	53950	54561	.	+	0	HTCC7217_00073	HTCC7217	935	COG1279	ArgO	K06895	HTCC7217_00068
JNIU01000001.1	Prodigal:002006	CDS	658306	659277	.	+	0	HTCC7217_00723	HTCC7217	1167	COG3491	PcbC	NA	HTCC7217_00728
JNIU01000001.1	Prodigal:002006	CDS	659385	660554	.	+	0	HTCC7217_00724	HTCC7217	906	COG2141	SsuD	NA	HTCC7217_00728
JNIU01000001.1	Prodigal:002006	CDS	660572	662251	.	+	0	HTCC7217_00725	HTCC7217	21	COG0028	IlvB	NA	HTCC7217_00728
JNIU01000001.1	Prodigal:002006	CDS	662252	662881	.	+	0	HTCC7217_00726	HTCC7217	1008	COG2226	UbiE	NA	HTCC7217_00728
JNIU01000001.1	Prodigal:002006	CDS	662886	663473	.	+	0	HTCC7217_00727	HTCC7217	990	NA	NA	NA	HTCC7217_00728
JNIU01000001.1	Prodigal:002006	CDS	663480	664262	.	+	0	HTCC7217_00728	HTCC7217	20	COG0596	MenH	NA	HTCC7217_00728
JNIU01000001.1	Prodigal:002006	CDS	664279	665736	.	+	0	HTCC7217_00729	HTCC7217	4	COG1012	AdhE	K23463	HTCC7217_00728
JNIU01000001.1	Prodigal:002006	CDS	665844	667034	.	+	0	HTCC7217_00730	HTCC7217	64	COG0683	LivK	K01999	HTCC7217_00728
JNIU01000001.1	Prodigal:002006	CDS	667158	668327	.	-	0	HTCC7217_00731	HTCC7217	1061	NA	NA	NA	HTCC7217_00728
JNIU01000001.1	Prodigal:002006	CDS	668402	669772	.	-	0	HTCC7217_00732	HTCC7217	771	COG4177	LivM	NA	HTCC7217_00728
JNIU01000001.1	Prodigal:002006	CDS	669769	670779	.	-	0	HTCC7217_00733	HTCC7217	14	COG0559	LivH	K01997	HTCC7217_00728
JNIU01000001.1	Prodigal:002006	CDS	1108409	1109812	.	+	0	HTCC7217_01199	HTCC7217	266	COG0065	LeuC	K01703	HTCC7217_01204
JNIU01000001.1	Prodigal:002006	CDS	1109813	1110418	.	+	0	HTCC7217_01200	HTCC7217	383	COG0066	LeuD	K01704	HTCC7217_01204
JNIU01000001.1	Prodigal:002006	CDS	1110411	1111517	.	+	0	HTCC7217_01201	HTCC7217	29	COG0473	LeuB	K00052	HTCC7217_01204
JNIU01000001.1	Prodigal:002006	CDS	1111544	1113307	.	+	0	HTCC7217_01202	HTCC7217	87	COG1960	CaiA	K20035	HTCC7217_01204
JNIU01000001.1	Prodigal:002006	CDS	1113310	1114926	.	+	0	HTCC7217_01203	HTCC7217	22	COG0318	MenE/FadK	K20034	HTCC7217_01204
JNIU01000001.1	Prodigal:002006	CDS	1114935	1115711	.	+	0	HTCC7217_01204	HTCC7217	20	COG0596	MenH	NA	HTCC7217_01204
JNIU01000001.1	Prodigal:002006	CDS	1115708	1116817	.	+	0	HTCC7217_01205	HTCC7217	10	COG0404	GcvT	K17486	HTCC7217_01204
JNIU01000001.1	Prodigal:002006	CDS	1116837	1117844	.	+	0	HTCC7217_01206	HTCC7217	54	COG0136	Asd	K00133	HTCC7217_01204
JNIU01000001.1	Prodigal:002006	CDS	1117834	1118217	.	+	0	HTCC7217_01207	HTCC7217	398	COG2009	SdhC	NA	HTCC7217_01204
JNIU01000001.1	Prodigal:002006	CDS	1118218	1118544	.	+	0	HTCC7217_01208	HTCC7217	436	COG2142	SdhD	NA	HTCC7217_01204
JNIU01000001.1	Prodigal:002006	CDS	1118544	1120319	.	+	0	HTCC7217_01209	HTCC7217	135	COG1053	SdhA	K00239	HTCC7217_01204
KI421440.1	Prodigal:002006	CDS	1331	2734	.	+	0	HTCC8051_00003	HTCC8051	266	COG0065	LeuC	K01703	HTCC8051_00008
KI421440.1	Prodigal:002006	CDS	2734	3339	.	+	0	HTCC8051_00004	HTCC8051	383	COG0066	LeuD	K01704	HTCC8051_00008
KI421440.1	Prodigal:002006	CDS	3332	4438	.	+	0	HTCC8051_00005	HTCC8051	29	COG0473	LeuB	K00052	HTCC8051_00008
KI421440.1	Prodigal:002006	CDS	4465	6228	.	+	0	HTCC8051_00006	HTCC8051	87	COG1960	CaiA	K20035	HTCC8051_00008
KI421440.1	Prodigal:002006	CDS	6231	7847	.	+	0	HTCC8051_00007	HTCC8051	22	COG0318	MenE/FadK	K20034	HTCC8051_00008
KI421440.1	Prodigal:002006	CDS	7856	8632	.	+	0	HTCC8051_00008	HTCC8051	20	COG0596	MenH	NA	HTCC8051_00008
KI421440.1	Prodigal:002006	CDS	8629	9738	.	+	0	HTCC8051_00009	HTCC8051	10	COG0404	GcvT	K17486	HTCC8051_00008
KI421440.1	Prodigal:002006	CDS	9758	10765	.	+	0	HTCC8051_00010	HTCC8051	54	COG0136	Asd	K00133	HTCC8051_00008
KI421440.1	Prodigal:002006	CDS	10755	11138	.	+	0	HTCC8051_00011	HTCC8051	398	COG2009	SdhC	NA	HTCC8051_00008
KI421440.1	Prodigal:002006	CDS	11140	11466	.	+	0	HTCC8051_00012	HTCC8051	436	COG2142	SdhD	NA	HTCC8051_00008
KI421440.1	Prodigal:002006	CDS	11466	13241	.	+	0	HTCC8051_00013	HTCC8051	135	COG1053	SdhA	K00239	HTCC8051_00008
KI421440.1	Prodigal:002006	CDS	442558	443520	.	+	0	HTCC8051_00466	HTCC8051	96	COG2113	ProX	NA	HTCC8051_00471
KI421440.1	Prodigal:002006	CDS	443596	444657	.	+	0	HTCC8051_00467	HTCC8051	117	COG4175	ProV	K02000	HTCC8051_00471
KI421440.1	Prodigal:002006	CDS	444635	446152	.	+	0	HTCC8051_00468	HTCC8051	79	COG4176	ProW	K02001	HTCC8051_00471
KI421440.1	Prodigal:002006	CDS	446162	446776	.	+	0	HTCC8051_00469	HTCC8051	935	COG1279	ArgO	K06895	HTCC8051_00471
KI421440.1	Prodigal:002006	CDS	446778	447002	.	-	0	HTCC8051_00470	HTCC8051	1048	NA	NA	NA	HTCC8051_00471
KI421440.1	Prodigal:002006	CDS	447024	447779	.	+	0	HTCC8051_00471	HTCC8051	20	COG0596	MenH	NA	HTCC8051_00471
KI421440.1	Prodigal:002006	CDS	447766	448434	.	-	0	HTCC8051_00472	HTCC8051	232	COG0637	YcjU	NA	HTCC8051_00471
KI421440.1	Prodigal:002006	CDS	448431	449312	.	-	0	HTCC8051_00473	HTCC8051	109	COG0395	UgpE	NA	HTCC8051_00471
KI421440.1	Prodigal:002006	CDS	449315	450343	.	-	0	HTCC8051_00474	HTCC8051	128	COG1175	UgpA	NA	HTCC8051_00471
KI421440.1	Prodigal:002006	CDS	450393	451613	.	-	0	HTCC8051_00475	HTCC8051	1436	COG1653	UgpB	NA	HTCC8051_00471
KI421440.1	Prodigal:002006	CDS	451717	452844	.	-	0	HTCC8051_00476	HTCC8051	1105	COG0620	MetE	K00549	HTCC8051_00471
KI421440.1	Prodigal:002006	CDS	941953	942918	.	+	0	HTCC8051_01019	HTCC8051	1167	COG3491	PcbC	NA	HTCC8051_01024
KI421440.1	Prodigal:002006	CDS	943023	944192	.	+	0	HTCC8051_01020	HTCC8051	906	COG2141	SsuD	NA	HTCC8051_01024
KI421440.1	Prodigal:002006	CDS	944189	945889	.	+	0	HTCC8051_01021	HTCC8051	21	COG0028	IlvB	NA	HTCC8051_01024
KI421440.1	Prodigal:002006	CDS	945890	946519	.	+	0	HTCC8051_01022	HTCC8051	1008	COG0500	SmtA	NA	HTCC8051_01024
KI421440.1	Prodigal:002006	CDS	946526	947113	.	+	0	HTCC8051_01023	HTCC8051	990	NA	NA	NA	HTCC8051_01024
KI421440.1	Prodigal:002006	CDS	947120	947902	.	+	0	HTCC8051_01024	HTCC8051	20	COG0596	MenH	NA	HTCC8051_01024
KI421440.1	Prodigal:002006	CDS	947895	949376	.	+	0	HTCC8051_01025	HTCC8051	4	COG1012	AdhE	K23463	HTCC8051_01024
KI421440.1	Prodigal:002006	CDS	949417	950238	.	+	0	HTCC8051_01026	HTCC8051	888	COG0697	RhaT	NA	HTCC8051_01024
KI421440.1	Prodigal:002006	CDS	950314	951504	.	+	0	HTCC8051_01027	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_01024
KI421440.1	Prodigal:002006	CDS	951558	952319	.	-	0	HTCC8051_01028	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_01024
KI421440.1	Prodigal:002006	CDS	952445	953791	.	-	0	HTCC8051_01029	HTCC8051	771	COG4177	LivM	NA	HTCC8051_01024
KI421440.1	Prodigal:002006	CDS	1342496	1343581	.	+	0	HTCC8051_01441	HTCC8051	369	COG0668	MscS	K16052	HTCC8051_01446
KI421440.1	Prodigal:002006	CDS	1343578	1343868	.	+	0	HTCC8051_01442	HTCC8051	483	NA	NA	K02221	HTCC8051_01446
KI421440.1	Prodigal:002006	CDS	1343877	1344722	.	+	0	HTCC8051_01443	HTCC8051	219	COG0190	FolD	K01491	HTCC8051_01446
KI421440.1	Prodigal:002006	CDS	1344804	1345007	.	+	0	HTCC8051_01444	HTCC8051	1013	NA	NA	NA	HTCC8051_01446
KI421440.1	Prodigal:002006	CDS	1345011	1345271	.	+	0	HTCC8051_01445	HTCC8051	1026	NA	NA	NA	HTCC8051_01446
KI421440.1	Prodigal:002006	CDS	1345281	1346156	.	+	0	HTCC8051_01446	HTCC8051	20	COG0596	MenH	K01561	HTCC8051_01446
KI421440.1	Prodigal:002006	CDS	1346159	1347148	.	-	0	HTCC8051_01447	HTCC8051	797	COG2220	UlaG	K13985	HTCC8051_01446
KI421440.1	Prodigal:002006	CDS	1347157	1348248	.	-	0	HTCC8051_01448	HTCC8051	144	COG2133	YliI	K21430	HTCC8051_01446
KI421440.1	Prodigal:002006	CDS	1348223	1348933	.	-	0	HTCC8051_01449	HTCC8051	1	COG1028	FabG	NA	HTCC8051_01446
KI421440.1	Prodigal:002006	CDS	1348961	1350454	.	+	0	HTCC8051_01450	HTCC8051	840	COG3046	NA	K06876	HTCC8051_01446
KI421440.1	Prodigal:002006	CDS	1350586	1351305	.	+	0	HTCC8051_01451	HTCC8051	962	COG0518	GuaA1	NA	HTCC8051_01446
AWZW01000001.1	Prodigal:002006	CDS	76342	78117	.	-	0	HTCC9022_00076	HTCC9022	135	COG1053	SdhA	K00239	HTCC9022_00081
AWZW01000001.1	Prodigal:002006	CDS	78117	78443	.	-	0	HTCC9022_00077	HTCC9022	436	COG2142	SdhD	NA	HTCC9022_00081
AWZW01000001.1	Prodigal:002006	CDS	78445	78828	.	-	0	HTCC9022_00078	HTCC9022	398	COG2009	SdhC	NA	HTCC9022_00081
AWZW01000001.1	Prodigal:002006	CDS	78818	79825	.	-	0	HTCC9022_00079	HTCC9022	54	COG0136	Asd	K00133	HTCC9022_00081
AWZW01000001.1	Prodigal:002006	CDS	79845	80954	.	-	0	HTCC9022_00080	HTCC9022	10	COG0404	GcvT	K17486	HTCC9022_00081
AWZW01000001.1	Prodigal:002006	CDS	80951	81727	.	-	0	HTCC9022_00081	HTCC9022	20	COG0596	MenH	NA	HTCC9022_00081
AWZW01000001.1	Prodigal:002006	CDS	81736	83352	.	-	0	HTCC9022_00082	HTCC9022	22	COG0318	MenE/FadK	K20034	HTCC9022_00081
AWZW01000001.1	Prodigal:002006	CDS	83355	85118	.	-	0	HTCC9022_00083	HTCC9022	87	COG1960	CaiA	K20035	HTCC9022_00081
AWZW01000001.1	Prodigal:002006	CDS	85145	86251	.	-	0	HTCC9022_00084	HTCC9022	29	COG0473	LeuB	K00052	HTCC9022_00081
AWZW01000001.1	Prodigal:002006	CDS	86244	86849	.	-	0	HTCC9022_00085	HTCC9022	383	COG0066	LeuD	K01704	HTCC9022_00081
AWZW01000001.1	Prodigal:002006	CDS	86849	88252	.	-	0	HTCC9022_00086	HTCC9022	266	COG0065	LeuC	K01703	HTCC9022_00081
AWZW01000001.1	Prodigal:002006	CDS	486093	487421	.	+	0	HTCC9022_00518	HTCC9022	771	COG4177	LivM	NA	HTCC9022_00523
AWZW01000001.1	Prodigal:002006	CDS	487545	488306	.	+	0	HTCC9022_00519	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00523
AWZW01000001.1	Prodigal:002006	CDS	488358	489548	.	-	0	HTCC9022_00520	HTCC9022	64	COG0683	LivK	K01999	HTCC9022_00523
AWZW01000001.1	Prodigal:002006	CDS	489622	490506	.	-	0	HTCC9022_00521	HTCC9022	888	COG0697	RhaT	NA	HTCC9022_00523
AWZW01000001.1	Prodigal:002006	CDS	490484	491965	.	-	0	HTCC9022_00522	HTCC9022	4	COG1012	AdhE	K23463	HTCC9022_00523
AWZW01000001.1	Prodigal:002006	CDS	491966	492748	.	-	0	HTCC9022_00523	HTCC9022	20	COG0596	MenH	NA	HTCC9022_00523
AWZW01000001.1	Prodigal:002006	CDS	492749	493336	.	-	0	HTCC9022_00524	HTCC9022	990	NA	NA	NA	HTCC9022_00523
AWZW01000001.1	Prodigal:002006	CDS	493336	494502	.	-	0	HTCC9022_00525	HTCC9022	906	COG2141	SsuD	NA	HTCC9022_00523
AWZW01000001.1	Prodigal:002006	CDS	494799	499316	.	+	0	HTCC9022_00526	HTCC9022	1182	COG3419	PilY1	K02674	HTCC9022_00523
AWZW01000001.1	Prodigal:002006	CDS	499590	500171	.	+	0	HTCC9022_00527	HTCC9022	4063	NA	NA	NA	HTCC9022_00523
AWZW01000001.1	Prodigal:002006	CDS	500411	501154	.	+	0	HTCC9022_00528	HTCC9022	919	COG3473	NA	K01799	HTCC9022_00523
KI421433.1	Prodigal:002006	CDS	360299	361360	.	+	0	HTCC9022_00942	HTCC9022	117	COG4175	ProV	K02000	HTCC9022_00947
KI421433.1	Prodigal:002006	CDS	361350	362855	.	+	0	HTCC9022_00943	HTCC9022	79	COG4176	ProW	K02001	HTCC9022_00947
KI421433.1	Prodigal:002006	CDS	362940	363365	.	+	0	HTCC9022_00944	HTCC9022	1557	NA	NA	NA	HTCC9022_00947
KI421433.1	Prodigal:002006	CDS	363382	363987	.	+	0	HTCC9022_00945	HTCC9022	935	COG1279	ArgO	K06895	HTCC9022_00947
KI421433.1	Prodigal:002006	CDS	363984	364175	.	-	0	HTCC9022_00946	HTCC9022	1048	NA	NA	NA	HTCC9022_00947
KI421433.1	Prodigal:002006	CDS	364258	365022	.	+	0	HTCC9022_00947	HTCC9022	20	COG0596	MenH	NA	HTCC9022_00947
KI421433.1	Prodigal:002006	CDS	365019	366305	.	-	0	HTCC9022_00948	HTCC9022	89	COG0141	HisD	K15509	HTCC9022_00947
KI421433.1	Prodigal:002006	CDS	366471	367382	.	-	0	HTCC9022_00949	HTCC9022	846	COG0280	Pta	NA	HTCC9022_00947
KI421433.1	Prodigal:002006	CDS	367456	368598	.	+	0	HTCC9022_00950	HTCC9022	1082	COG0596	MenH	NA	HTCC9022_00947
KI421433.1	Prodigal:002006	CDS	368709	369701	.	-	0	HTCC9022_00951	HTCC9022	917	NA	NA	NA	HTCC9022_00947
KI421433.1	Prodigal:002006	CDS	369777	370109	.	+	0	HTCC9022_00952	HTCC9022	1270	NA	NA	NA	HTCC9022_00947
NZ_LANA01000001.1	Prodigal:002006	CDS	23642	24499	.	-	0	HTCC9565_00029	HTCC9565	1307	NA	NA	NA	HTCC9565_00034
NZ_LANA01000001.1	Prodigal:002006	CDS	24623	25114	.	+	0	HTCC9565_00030	HTCC9565	704	COG0041	PurE	K01588	HTCC9565_00034
NZ_LANA01000001.1	Prodigal:002006	CDS	25124	26170	.	+	0	HTCC9565_00031	HTCC9565	790	COG0026	PurK	K01589	HTCC9565_00034
NZ_LANA01000001.1	Prodigal:002006	CDS	26182	26649	.	+	0	HTCC9565_00032	HTCC9565	1020	COG1246	ArgA	K03829	HTCC9565_00034
NZ_LANA01000001.1	Prodigal:002006	CDS	26768	26974	.	+	0	HTCC9565_00033	HTCC9565	91	COG1278	CspC	K03704	HTCC9565_00034
NZ_LANA01000001.1	Prodigal:002006	CDS	27056	27814	.	-	0	HTCC9565_00034	HTCC9565	20	COG0596	MenH	NA	HTCC9565_00034
NZ_LANA01000001.1	Prodigal:002006	CDS	27852	28199	.	+	0	HTCC9565_00035	HTCC9565	1122	COG3806	ChrR	NA	HTCC9565_00034
NZ_LANA01000001.1	Prodigal:002006	CDS	28247	28993	.	+	0	HTCC9565_00036	HTCC9565	981	COG1794	RacX	K01779	HTCC9565_00034
NZ_LANA01000001.1	Prodigal:002006	CDS	28995	29435	.	+	0	HTCC9565_00037	HTCC9565	1041	NA	NA	NA	HTCC9565_00034
NZ_LANA01000001.1	Prodigal:002006	CDS	29432	29842	.	-	0	HTCC9565_00038	HTCC9565	519	COG0105	Ndk	K00940	HTCC9565_00034
NZ_LANA01000001.1	Prodigal:002006	CDS	29835	31292	.	-	0	HTCC9565_00039	HTCC9565	333	COG0260	PepB	K01255	HTCC9565_00034
NZ_LANA01000001.1	Prodigal:002006	CDS	482802	484205	.	+	0	HTCC9565_00520	HTCC9565	266	COG0065	LeuC	K01703	HTCC9565_00525
NZ_LANA01000001.1	Prodigal:002006	CDS	484180	484818	.	+	0	HTCC9565_00521	HTCC9565	383	COG0066	LeuD	K01704	HTCC9565_00525
NZ_LANA01000001.1	Prodigal:002006	CDS	484805	485911	.	+	0	HTCC9565_00522	HTCC9565	29	COG0473	LeuB	K00052	HTCC9565_00525
NZ_LANA01000001.1	Prodigal:002006	CDS	485938	487701	.	+	0	HTCC9565_00523	HTCC9565	87	COG1960	CaiA	K20035	HTCC9565_00525
NZ_LANA01000001.1	Prodigal:002006	CDS	487703	489331	.	+	0	HTCC9565_00524	HTCC9565	22	COG0318	MenE/FadK	K20034	HTCC9565_00525
NZ_LANA01000001.1	Prodigal:002006	CDS	489328	490104	.	+	0	HTCC9565_00525	HTCC9565	20	COG0596	MenH	NA	HTCC9565_00525
NZ_LANA01000001.1	Prodigal:002006	CDS	490101	491210	.	+	0	HTCC9565_00526	HTCC9565	10	COG0404	GcvT	K17486	HTCC9565_00525
NZ_LANA01000001.1	Prodigal:002006	CDS	491231	492232	.	+	0	HTCC9565_00527	HTCC9565	54	COG0136	Asd	K00133	HTCC9565_00525
NZ_LANA01000001.1	Prodigal:002006	CDS	492225	492608	.	+	0	HTCC9565_00528	HTCC9565	398	COG2009	SdhC	NA	HTCC9565_00525
NZ_LANA01000001.1	Prodigal:002006	CDS	492640	492936	.	+	0	HTCC9565_00529	HTCC9565	436	COG2142	SdhD	NA	HTCC9565_00525
NZ_LANA01000001.1	Prodigal:002006	CDS	492936	494711	.	+	0	HTCC9565_00530	HTCC9565	135	COG1053	SdhA	K00239	HTCC9565_00525
NZ_LANA01000001.1	Prodigal:002006	CDS	755156	756484	.	+	0	HTCC9565_00804	HTCC9565	771	COG4177	LivM	NA	HTCC9565_00809
NZ_LANA01000001.1	Prodigal:002006	CDS	756560	757723	.	+	0	HTCC9565_00805	HTCC9565	1061	NA	NA	NA	HTCC9565_00809
NZ_LANA01000001.1	Prodigal:002006	CDS	757828	759021	.	-	0	HTCC9565_00806	HTCC9565	64	COG0683	LivK	K01999	HTCC9565_00809
NZ_LANA01000001.1	Prodigal:002006	CDS	759097	759954	.	-	0	HTCC9565_00807	HTCC9565	888	COG0697	RhaT	NA	HTCC9565_00809
NZ_LANA01000001.1	Prodigal:002006	CDS	759959	761440	.	-	0	HTCC9565_00808	HTCC9565	4	COG1012	AdhE	K23463	HTCC9565_00809
NZ_LANA01000001.1	Prodigal:002006	CDS	761441	762223	.	-	0	HTCC9565_00809	HTCC9565	20	COG0596	MenH	NA	HTCC9565_00809
NZ_LANA01000001.1	Prodigal:002006	CDS	762228	762815	.	-	0	HTCC9565_00810	HTCC9565	990	NA	NA	NA	HTCC9565_00809
NZ_LANA01000001.1	Prodigal:002006	CDS	762815	763156	.	-	0	HTCC9565_00811	HTCC9565	906	NA	NA	NA	HTCC9565_00809
CP002511.1	Prodigal:002006	CDS	348891	349247	.	+	0	IMCC9063_00382	IMCC9063	912	NA	NA	NA	IMCC9063_00387
CP002511.1	Prodigal:002006	CDS	349301	349957	.	+	0	IMCC9063_00383	IMCC9063	611	COG0036	Rpe	K01783	IMCC9063_00387
CP002511.1	Prodigal:002006	CDS	349965	351608	.	+	0	IMCC9063_00384	IMCC9063	714	COG5360	NA	NA	IMCC9063_00387
CP002511.1	Prodigal:002006	CDS	351630	353192	.	+	0	IMCC9063_00385	IMCC9063	484	COG0138	PurH	K00602	IMCC9063_00387
CP002511.1	Prodigal:002006	CDS	353182	353523	.	-	0	IMCC9063_00386	IMCC9063	775	COG2154	PhhB	K01724	IMCC9063_00387
CP002511.1	Prodigal:002006	CDS	353526	354425	.	-	0	IMCC9063_00387	IMCC9063	20	COG0596	MenH	K01561	IMCC9063_00387
CP002511.1	Aragorn:001002	tRNA	354433	354507	.	-	.	IMCC9063_00388	IMCC9063	NA	NA	NA	NA	IMCC9063_00387
CP002511.1	Prodigal:002006	CDS	354566	355234	.	+	0	IMCC9063_00389	IMCC9063	721	COG2802	LON/PUA	K07157	IMCC9063_00387
CP002511.1	Prodigal:002006	CDS	355234	355407	.	+	0	IMCC9063_00390	IMCC9063	1584	COG2835	Trm112	K09791	IMCC9063_00387
CP002511.1	Prodigal:002006	CDS	355416	356684	.	-	0	IMCC9063_00391	IMCC9063	338	COG1158	Rho	K03628	IMCC9063_00387
CP002511.1	Prodigal:002006	CDS	356750	357184	.	-	0	IMCC9063_00392	IMCC9063	644	COG1981	HemJ	K08973	IMCC9063_00387
Ga0182791_11	Prodigal:002006	CDS	590829	592115	.	+	0	LSUCC0261_00624	LSUCC0261	739	COG0044	AllB	K01465	LSUCC0261_00629
Ga0182791_11	Prodigal:002006	CDS	592115	592678	.	+	0	LSUCC0261_00625	LSUCC0261	599	COG0344	PlsY	K08591	LSUCC0261_00629
Ga0182791_11	Prodigal:002006	CDS	592683	594161	.	-	0	LSUCC0261_00626	LSUCC0261	79	COG4176	ProW	K02001	LSUCC0261_00629
Ga0182791_11	Prodigal:002006	CDS	594165	595208	.	-	0	LSUCC0261_00627	LSUCC0261	117	COG4175	ProV	K02000	LSUCC0261_00629
Ga0182791_11	Prodigal:002006	CDS	595291	596262	.	-	0	LSUCC0261_00628	LSUCC0261	96	COG2113	ProX	K02002	LSUCC0261_00629
Ga0182791_11	Prodigal:002006	CDS	596333	597094	.	-	0	LSUCC0261_00629	LSUCC0261	20	COG0596	MenH	NA	LSUCC0261_00629
Ga0182791_11	Prodigal:002006	CDS	597103	597819	.	-	0	LSUCC0261_00630	LSUCC0261	981	COG1794	RacX	K01779	LSUCC0261_00629
Ga0182791_11	Prodigal:002006	CDS	597854	598582	.	-	0	LSUCC0261_00631	LSUCC0261	176	COG1126	GlnQ	K10004	LSUCC0261_00629
Ga0182791_11	Prodigal:002006	CDS	598579	599241	.	-	0	LSUCC0261_00632	LSUCC0261	127	COG0765	HisM	K10002	LSUCC0261_00629
Ga0182791_11	Prodigal:002006	CDS	599238	599957	.	-	0	LSUCC0261_00633	LSUCC0261	127	COG0765	HisM	K10003	LSUCC0261_00629
Ga0182791_11	Prodigal:002006	CDS	600020	600901	.	-	0	LSUCC0261_00634	LSUCC0261	113	COG0834	HisJ	K10001	LSUCC0261_00629
CP024034.1	Prodigal:002006	CDS	68005	69870	.	-	0	LSUCC0530_00070	LSUCC0530	1669	COG3243	PhaC	K03821	LSUCC0530_00075
CP024034.1	Prodigal:002006	CDS	70068	70523	.	+	0	LSUCC0530_00071	LSUCC0530	1779	COG5490	Phasin	NA	LSUCC0530_00075
CP024034.1	Prodigal:002006	CDS	70674	71396	.	+	0	LSUCC0530_00072	LSUCC0530	1	COG1028	FabG	K00023	LSUCC0530_00075
CP024034.1	Prodigal:002006	CDS	71432	72628	.	+	0	LSUCC0530_00073	LSUCC0530	157	COG0183	PaaJ	K00626	LSUCC0530_00075
CP024034.1	Prodigal:002006	CDS	72635	73384	.	+	0	LSUCC0530_00074	LSUCC0530	102	COG1024	CaiD	NA	LSUCC0530_00075
CP024034.1	Prodigal:002006	CDS	73389	74276	.	+	0	LSUCC0530_00075	LSUCC0530	20	COG0596	MenH	K01561	LSUCC0530_00075
