contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	308186	308875	.	+	0	HIMB1549_00327	HIMB1549	229	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1549_00324
HIMB1549-00000000001	Prodigal:2.6	CDS	308876	309556	.	+	0	HIMB1549_00328	HIMB1549	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1549_00324
HIMB1549-00000000001	Prodigal:2.6	CDS	309558	309794	.	-	0	HIMB1549_00329	HIMB1549	78	OG0000331	NA	NA	NA	NA	NA	HIMB1549_00324
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	925489	926169	.	-	0	HIMB4_01006	HIMB4	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB4_01010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	925489	926169	.	-	0	HIMB4_01006	HIMB4	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB4_01010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	926170	926859	.	-	0	HIMB4_01007	HIMB4	229	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB4_01010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	926863	927624	.	-	0	HIMB4_01008	HIMB4	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB4_01010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	927625	928887	.	-	0	HIMB4_01009	HIMB4	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB4_01010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	928880	930283	.	-	0	HIMB4_01010	HIMB4	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB4_01010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	930397	931416	.	-	0	HIMB4_01011	HIMB4	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB4_01010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	931527	932684	.	-	0	HIMB4_01012	HIMB4	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB4_01010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	932685	933311	.	-	0	HIMB4_01013	HIMB4	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB4_01010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	933425	934072	.	-	0	HIMB4_01014	HIMB4	215	OG0001300	NA	NA	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB4_01010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	934144	935175	.	-	0	HIMB4_01015	HIMB4	343	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB4_01010
HIMB2201-00000000001	Prodigal:2.6	CDS	334717	336024	.	+	0	HIMB2201_00362	HIMB2201	435	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB2201_00367
HIMB2201-00000000001	Prodigal:2.6	CDS	336017	337114	.	+	0	HIMB2201_00363	HIMB2201	365	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB2201_00367
HIMB2201-00000000001	Prodigal:2.6	CDS	337111	338208	.	+	0	HIMB2201_00364	HIMB2201	365	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB2201_00367
HIMB2201-00000000001	Prodigal:2.6	CDS	338221	339378	.	+	0	HIMB2201_00365	HIMB2201	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB2201_00367
HIMB2201-00000000001	Prodigal:2.6	CDS	339486	340505	.	+	0	HIMB2201_00366	HIMB2201	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB2201_00367
HIMB2201-00000000001	Prodigal:2.6	CDS	340618	342021	.	+	0	HIMB2201_00367	HIMB2201	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB2201_00367
HIMB2201-00000000001	Prodigal:2.6	CDS	342014	343276	.	+	0	HIMB2201_00368	HIMB2201	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB2201_00367
HIMB2201-00000000001	Prodigal:2.6	CDS	343276	344037	.	+	0	HIMB2201_00369	HIMB2201	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB2201_00367
HIMB2201-00000000001	Prodigal:2.6	CDS	344041	344733	.	+	0	HIMB2201_00370	HIMB2201	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB2201_00367
HIMB2201-00000000001	Prodigal:2.6	CDS	344735	345415	.	+	0	HIMB2201_00371	HIMB2201	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2201_00367
HIMB2201-00000000001	Prodigal:2.6	CDS	344735	345415	.	+	0	HIMB2201_00371	HIMB2201	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2201_00367
HIMB123-00000000018	Prodigal:2.6	CDS	6721	7401	.	-	0	HIMB123_00935	HIMB123	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB123_00939
HIMB123-00000000018	Prodigal:2.6	CDS	6721	7401	.	-	0	HIMB123_00935	HIMB123	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB123_00939
HIMB123-00000000018	Prodigal:2.6	CDS	7403	8095	.	-	0	HIMB123_00936	HIMB123	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB123_00939
HIMB123-00000000018	Prodigal:2.6	CDS	8099	8869	.	-	0	HIMB123_00937	HIMB123	256	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB123_00939
HIMB123-00000000018	Prodigal:2.6	CDS	8860	10122	.	-	0	HIMB123_00938	HIMB123	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB123_00939
HIMB123-00000000018	Prodigal:2.6	CDS	10115	11518	.	-	0	HIMB123_00939	HIMB123	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB123_00939
HIMB123-00000000018	Prodigal:2.6	CDS	11633	12661	.	-	0	HIMB123_00940	HIMB123	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB123_00939
HIMB123-00000000018	Prodigal:2.6	CDS	12768	13925	.	-	0	HIMB123_00941	HIMB123	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB123_00939
HIMB123-00000000018	Prodigal:2.6	CDS	13925	15130	.	-	0	HIMB123_00942	HIMB123	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB123_00939
HIMB123-00000000018	Prodigal:2.6	CDS	15130	16848	.	-	0	HIMB123_00943	HIMB123	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB123_00939
HIMB123-00000000018	Prodigal:2.6	CDS	16848	19475	.	-	0	HIMB123_00944	HIMB123	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB123_00939
HIMB1409-00000000007	Prodigal:2.6	CDS	26635	27315	.	-	0	HIMB1409_01201	HIMB1409	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1409_01205
HIMB1409-00000000007	Prodigal:2.6	CDS	26635	27315	.	-	0	HIMB1409_01201	HIMB1409	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1409_01205
HIMB1409-00000000007	Prodigal:2.6	CDS	27317	28009	.	-	0	HIMB1409_01202	HIMB1409	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1409_01205
HIMB1409-00000000007	Prodigal:2.6	CDS	28013	28774	.	-	0	HIMB1409_01203	HIMB1409	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1409_01205
HIMB1409-00000000007	Prodigal:2.6	CDS	28774	30036	.	-	0	HIMB1409_01204	HIMB1409	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1409_01205
HIMB1409-00000000007	Prodigal:2.6	CDS	30029	31432	.	-	0	HIMB1409_01205	HIMB1409	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1409_01205
HIMB1409-00000000007	Prodigal:2.6	CDS	31545	32564	.	-	0	HIMB1409_01206	HIMB1409	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1409_01205
HIMB1409-00000000007	Prodigal:2.6	CDS	32672	33829	.	-	0	HIMB1409_01207	HIMB1409	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1409_01205
HIMB1409-00000000007	Prodigal:2.6	CDS	33829	35034	.	-	0	HIMB1409_01208	HIMB1409	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1409_01205
HIMB1409-00000000007	Prodigal:2.6	CDS	35034	36752	.	-	0	HIMB1409_01209	HIMB1409	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1409_01205
HIMB1409-00000000007	Prodigal:2.6	CDS	36752	39379	.	-	0	HIMB1409_01210	HIMB1409	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1409_01205
HIMB1413-00000000001	Prodigal:2.6	CDS	524930	525610	.	-	0	HIMB1413_00579	HIMB1413	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1413_00583
HIMB1413-00000000001	Prodigal:2.6	CDS	524930	525610	.	-	0	HIMB1413_00579	HIMB1413	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1413_00583
HIMB1413-00000000001	Prodigal:2.6	CDS	525612	526304	.	-	0	HIMB1413_00580	HIMB1413	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1413_00583
HIMB1413-00000000001	Prodigal:2.6	CDS	526308	527069	.	-	0	HIMB1413_00581	HIMB1413	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1413_00583
HIMB1413-00000000001	Prodigal:2.6	CDS	527069	528331	.	-	0	HIMB1413_00582	HIMB1413	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1413_00583
HIMB1413-00000000001	Prodigal:2.6	CDS	528324	529727	.	-	0	HIMB1413_00583	HIMB1413	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1413_00583
HIMB1413-00000000001	Prodigal:2.6	CDS	529840	530859	.	-	0	HIMB1413_00584	HIMB1413	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1413_00583
HIMB1413-00000000001	Prodigal:2.6	CDS	530967	532124	.	-	0	HIMB1413_00585	HIMB1413	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1413_00583
HIMB1413-00000000001	Prodigal:2.6	CDS	532124	533329	.	-	0	HIMB1413_00586	HIMB1413	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1413_00583
HIMB1413-00000000001	Prodigal:2.6	CDS	533329	535047	.	-	0	HIMB1413_00587	HIMB1413	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1413_00583
HIMB1413-00000000001	Prodigal:2.6	CDS	535047	537674	.	-	0	HIMB1413_00588	HIMB1413	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1413_00583
CP031125.1	Prodigal:2.6	CDS	1152198	1153004	.	+	0	FZCC0015_01225	FZCC0015	268	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	FZCC0015_01230
CP031125.1	Prodigal:2.6	CDS	1153008	1154015	.	+	0	FZCC0015_01226	FZCC0015	335	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	FZCC0015_01230
CP031125.1	Prodigal:2.6	CDS	1154057	1155205	.	+	0	FZCC0015_01227	FZCC0015	382	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	FZCC0015_01230
CP031125.1	Prodigal:2.6	CDS	1155300	1155908	.	+	0	FZCC0015_01228	FZCC0015	202	OG0001159	NA	NA	NA	NA	NA	FZCC0015_01230
CP031125.1	Prodigal:2.6	CDS	1155996	1157045	.	+	0	FZCC0015_01229	FZCC0015	349	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	FZCC0015_01230
CP031125.1	Prodigal:2.6	CDS	1157132	1158517	.	+	0	FZCC0015_01230	FZCC0015	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	FZCC0015_01230
CP031125.1	Prodigal:2.6	CDS	1158510	1159778	.	+	0	FZCC0015_01231	FZCC0015	422	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	FZCC0015_01230
CP031125.1	Prodigal:2.6	CDS	1159780	1160535	.	+	0	FZCC0015_01232	FZCC0015	251	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	FZCC0015_01230
CP031125.1	Prodigal:2.6	CDS	1160535	1161242	.	+	0	FZCC0015_01233	FZCC0015	235	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	FZCC0015_01230
CP031125.1	Prodigal:2.6	CDS	1161246	1161929	.	+	0	FZCC0015_01234	FZCC0015	227	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	FZCC0015_01230
CP031125.1	Prodigal:2.6	CDS	1161246	1161929	.	+	0	FZCC0015_01234	FZCC0015	227	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	FZCC0015_01230
AZAL01000001.1	Prodigal:2.6	CDS	154293	154973	.	-	0	HIMB083_00188	HIMB083	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB083_00192
AZAL01000001.1	Prodigal:2.6	CDS	154293	154973	.	-	0	HIMB083_00188	HIMB083	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB083_00192
AZAL01000001.1	Prodigal:2.6	CDS	154975	155667	.	-	0	HIMB083_00189	HIMB083	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB083_00192
AZAL01000001.1	Prodigal:2.6	CDS	155671	156432	.	-	0	HIMB083_00190	HIMB083	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB083_00192
AZAL01000001.1	Prodigal:2.6	CDS	156432	157694	.	-	0	HIMB083_00191	HIMB083	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB083_00192
AZAL01000001.1	Prodigal:2.6	CDS	157687	159090	.	-	0	HIMB083_00192	HIMB083	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB083_00192
AZAL01000001.1	Prodigal:2.6	CDS	159205	160254	.	-	0	HIMB083_00193	HIMB083	349	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB083_00192
AZAL01000001.1	Prodigal:2.6	CDS	160340	161497	.	-	0	HIMB083_00194	HIMB083	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB083_00192
AZAL01000001.1	Prodigal:2.6	CDS	161555	162397	.	-	0	HIMB083_00195	HIMB083	280	OG0001402	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_00192
AZAL01000001.1	Prodigal:2.6	CDS	162412	162750	.	-	0	HIMB083_00196	HIMB083	112	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB083_00192
AZAL01000001.1	Prodigal:2.6	CDS	162760	163587	.	-	0	HIMB083_00197	HIMB083	275	OG0001466	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	HIMB083_00192
HIMB1685-00000000001	Prodigal:2.6	CDS	219612	220295	.	-	0	HIMB1685_00259	HIMB1685	227	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1685_00263
HIMB1685-00000000001	Prodigal:2.6	CDS	219612	220295	.	-	0	HIMB1685_00259	HIMB1685	227	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1685_00263
HIMB1685-00000000001	Prodigal:2.6	CDS	220299	221006	.	-	0	HIMB1685_00260	HIMB1685	235	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1685_00263
HIMB1685-00000000001	Prodigal:2.6	CDS	221006	221782	.	-	0	HIMB1685_00261	HIMB1685	258	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1685_00263
HIMB1685-00000000001	Prodigal:2.6	CDS	221763	223031	.	-	0	HIMB1685_00262	HIMB1685	422	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1685_00263
HIMB1685-00000000001	Prodigal:2.6	CDS	223024	224409	.	-	0	HIMB1685_00263	HIMB1685	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1685_00263
HIMB1685-00000000001	Prodigal:2.6	CDS	224497	225546	.	-	0	HIMB1685_00264	HIMB1685	349	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1685_00263
HIMB1685-00000000001	Prodigal:2.6	CDS	225633	226241	.	-	0	HIMB1685_00265	HIMB1685	202	OG0001159	NA	NA	NA	NA	NA	HIMB1685_00263
HIMB1685-00000000001	Prodigal:2.6	CDS	226337	227491	.	-	0	HIMB1685_00266	HIMB1685	384	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1685_00263
HIMB1685-00000000001	Prodigal:2.6	CDS	227520	228527	.	-	0	HIMB1685_00267	HIMB1685	335	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_00263
HIMB1685-00000000001	Prodigal:2.6	CDS	228531	229328	.	-	0	HIMB1685_00268	HIMB1685	265	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1685_00263
HIMB1559-00000000001	Prodigal:2.6	CDS	256848	259475	.	+	0	HIMB1559_00283	HIMB1559	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1559_00288
HIMB1559-00000000001	Prodigal:2.6	CDS	259475	261193	.	+	0	HIMB1559_00284	HIMB1559	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1559_00288
HIMB1559-00000000001	Prodigal:2.6	CDS	261193	262398	.	+	0	HIMB1559_00285	HIMB1559	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1559_00288
HIMB1559-00000000001	Prodigal:2.6	CDS	262398	263555	.	+	0	HIMB1559_00286	HIMB1559	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1559_00288
HIMB1559-00000000001	Prodigal:2.6	CDS	263662	264690	.	+	0	HIMB1559_00287	HIMB1559	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1559_00288
HIMB1559-00000000001	Prodigal:2.6	CDS	264801	266204	.	+	0	HIMB1559_00288	HIMB1559	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1559_00288
HIMB1559-00000000001	Prodigal:2.6	CDS	266197	267459	.	+	0	HIMB1559_00289	HIMB1559	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1559_00288
HIMB1559-00000000001	Prodigal:2.6	CDS	267459	268220	.	+	0	HIMB1559_00290	HIMB1559	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1559_00288
HIMB1559-00000000001	Prodigal:2.6	CDS	268224	268916	.	+	0	HIMB1559_00291	HIMB1559	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1559_00288
HIMB1559-00000000001	Prodigal:2.6	CDS	268919	269599	.	+	0	HIMB1559_00292	HIMB1559	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1559_00288
HIMB1559-00000000001	Prodigal:2.6	CDS	268919	269599	.	+	0	HIMB1559_00292	HIMB1559	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1559_00288
HIMB1597-00000000001	Prodigal:2.6	CDS	52342	53022	.	-	0	HIMB1597_00063	HIMB1597	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1597_00067
HIMB1597-00000000001	Prodigal:2.6	CDS	52342	53022	.	-	0	HIMB1597_00063	HIMB1597	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1597_00067
HIMB1597-00000000001	Prodigal:2.6	CDS	53025	53717	.	-	0	HIMB1597_00064	HIMB1597	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1597_00067
HIMB1597-00000000001	Prodigal:2.6	CDS	53721	54482	.	-	0	HIMB1597_00065	HIMB1597	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1597_00067
HIMB1597-00000000001	Prodigal:2.6	CDS	54482	55744	.	-	0	HIMB1597_00066	HIMB1597	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1597_00067
HIMB1597-00000000001	Prodigal:2.6	CDS	55737	57140	.	-	0	HIMB1597_00067	HIMB1597	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1597_00067
HIMB1597-00000000001	Prodigal:2.6	CDS	57251	58279	.	-	0	HIMB1597_00068	HIMB1597	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1597_00067
HIMB1597-00000000001	Prodigal:2.6	CDS	58386	59543	.	-	0	HIMB1597_00069	HIMB1597	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1597_00067
HIMB1597-00000000001	Prodigal:2.6	CDS	59543	60748	.	-	0	HIMB1597_00070	HIMB1597	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1597_00067
HIMB1597-00000000001	Prodigal:2.6	CDS	60748	62466	.	-	0	HIMB1597_00071	HIMB1597	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1597_00067
