contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	483597	484130	.	-	0	HIMB1420_01268	HIMB1420	177	OG0001084	NA	NA	NA	NA	NA	HIMB1420_01272
HIMB1420-00000000002	Prodigal:2.6	CDS	484134	484511	.	-	0	HIMB1420_01269	HIMB1420	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1420_01272
HIMB1420-00000000002	Prodigal:2.6	CDS	484597	485541	.	-	0	HIMB1420_01270	HIMB1420	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1420_01272
HIMB1420-00000000002	Prodigal:2.6	CDS	485671	488007	.	+	0	HIMB1420_01271	HIMB1420	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01272
HIMB1420-00000000002	Prodigal:2.6	CDS	488012	488362	.	+	0	HIMB1420_01272	HIMB1420	116	OG0001053	NA	NA	NA	NA	NA	HIMB1420_01272
HIMB1420-00000000002	Prodigal:2.6	CDS	488462	489787	.	+	0	HIMB1420_01273	HIMB1420	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1420_01272
HIMB1420-00000000002	Prodigal:2.6	CDS	489855	491324	.	+	0	HIMB1420_01274	HIMB1420	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1420_01272
HIMB1420-00000000002	Prodigal:2.6	CDS	491370	492314	.	+	0	HIMB1420_01275	HIMB1420	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1420_01272
HIMB1420-00000000002	Prodigal:2.6	CDS	492302	493150	.	+	0	HIMB1420_01276	HIMB1420	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1420_01272
HIMB1420-00000000002	Prodigal:2.6	CDS	493150	494571	.	+	0	HIMB1420_01277	HIMB1420	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1420_01272
HIMB1427-00000000001	Prodigal:2.6	CDS	114019	115041	.	-	0	HIMB1427_00105	HIMB1427	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1427_00110
HIMB1427-00000000001	Prodigal:2.6	CDS	115109	115642	.	-	0	HIMB1427_00106	HIMB1427	177	OG0001084	NA	NA	NA	NA	NA	HIMB1427_00110
HIMB1427-00000000001	Prodigal:2.6	CDS	115646	116023	.	-	0	HIMB1427_00107	HIMB1427	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1427_00110
HIMB1427-00000000001	Prodigal:2.6	CDS	116108	117052	.	-	0	HIMB1427_00108	HIMB1427	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1427_00110
HIMB1427-00000000001	Prodigal:2.6	CDS	117183	119519	.	+	0	HIMB1427_00109	HIMB1427	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00110
HIMB1427-00000000001	Prodigal:2.6	CDS	119525	119875	.	+	0	HIMB1427_00110	HIMB1427	116	OG0001053	NA	NA	NA	NA	NA	HIMB1427_00110
HIMB1427-00000000001	Prodigal:2.6	CDS	119974	121299	.	+	0	HIMB1427_00111	HIMB1427	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_00110
HIMB1427-00000000001	Prodigal:2.6	CDS	121367	122836	.	+	0	HIMB1427_00112	HIMB1427	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1427_00110
HIMB1427-00000000001	Prodigal:2.6	CDS	122884	123828	.	+	0	HIMB1427_00113	HIMB1427	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1427_00110
HIMB1427-00000000001	Prodigal:2.6	CDS	123816	124664	.	+	0	HIMB1427_00114	HIMB1427	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1427_00110
HIMB1427-00000000001	Prodigal:2.6	CDS	124664	126085	.	+	0	HIMB1427_00115	HIMB1427	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1427_00110
HIMB1427-00000000009	Prodigal:2.6	CDS	11295	12317	.	-	0	HIMB1427_01014	HIMB1427	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1427_01019
HIMB1427-00000000009	Prodigal:2.6	CDS	12385	12918	.	-	0	HIMB1427_01015	HIMB1427	177	OG0001084	NA	NA	NA	NA	NA	HIMB1427_01019
HIMB1427-00000000009	Prodigal:2.6	CDS	12922	13299	.	-	0	HIMB1427_01016	HIMB1427	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1427_01019
HIMB1427-00000000009	Prodigal:2.6	CDS	13384	14328	.	-	0	HIMB1427_01017	HIMB1427	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1427_01019
HIMB1427-00000000009	Prodigal:2.6	CDS	14459	16795	.	+	0	HIMB1427_01018	HIMB1427	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_01019
HIMB1427-00000000009	Prodigal:2.6	CDS	16801	17151	.	+	0	HIMB1427_01019	HIMB1427	116	OG0001053	NA	NA	NA	NA	NA	HIMB1427_01019
HIMB1427-00000000009	Prodigal:2.6	CDS	17250	18575	.	+	0	HIMB1427_01020	HIMB1427	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_01019
HIMB1427-00000000009	Prodigal:2.6	CDS	18643	20112	.	+	0	HIMB1427_01021	HIMB1427	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1427_01019
HIMB1427-00000000009	Prodigal:2.6	CDS	20160	21104	.	+	0	HIMB1427_01022	HIMB1427	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1427_01019
HIMB1427-00000000009	Prodigal:2.6	CDS	21092	21922	.	+	0	HIMB1427_01023	HIMB1427	276	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1427_01019
HIMB1427-00000000009	Prodigal:2.6	CDS	21940	23361	.	+	0	HIMB1427_01024	HIMB1427	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1427_01019
HIMB1463-00000000001	Prodigal:2.6	CDS	57723	58745	.	-	0	HIMB1463_00066	HIMB1463	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1463_00071
HIMB1463-00000000001	Prodigal:2.6	CDS	58809	59342	.	-	0	HIMB1463_00067	HIMB1463	177	OG0001084	NA	NA	NA	NA	NA	HIMB1463_00071
HIMB1463-00000000001	Prodigal:2.6	CDS	59346	59723	.	-	0	HIMB1463_00068	HIMB1463	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1463_00071
HIMB1463-00000000001	Prodigal:2.6	CDS	59809	60753	.	-	0	HIMB1463_00069	HIMB1463	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1463_00071
HIMB1463-00000000001	Prodigal:2.6	CDS	60883	63219	.	+	0	HIMB1463_00070	HIMB1463	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00071
HIMB1463-00000000001	Prodigal:2.6	CDS	63224	63574	.	+	0	HIMB1463_00071	HIMB1463	116	OG0001053	NA	NA	NA	NA	NA	HIMB1463_00071
HIMB1463-00000000001	Prodigal:2.6	CDS	63674	64999	.	+	0	HIMB1463_00072	HIMB1463	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_00071
HIMB1463-00000000001	Prodigal:2.6	CDS	65067	66536	.	+	0	HIMB1463_00073	HIMB1463	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1463_00071
HIMB1463-00000000001	Prodigal:2.6	CDS	66584	67528	.	+	0	HIMB1463_00074	HIMB1463	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1463_00071
HIMB1463-00000000001	Prodigal:2.6	CDS	67516	68364	.	+	0	HIMB1463_00075	HIMB1463	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1463_00071
HIMB1463-00000000001	Prodigal:2.6	CDS	68364	69785	.	+	0	HIMB1463_00076	HIMB1463	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1463_00071
HIMB1564-00000000001	Prodigal:2.6	CDS	302496	303917	.	-	0	HIMB1564_00314	HIMB1564	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1564_00319
HIMB1564-00000000001	Prodigal:2.6	CDS	303917	304765	.	-	0	HIMB1564_00315	HIMB1564	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1564_00319
HIMB1564-00000000001	Prodigal:2.6	CDS	304753	305697	.	-	0	HIMB1564_00316	HIMB1564	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1564_00319
HIMB1564-00000000001	Prodigal:2.6	CDS	305744	307213	.	-	0	HIMB1564_00317	HIMB1564	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1564_00319
HIMB1564-00000000001	Prodigal:2.6	CDS	307281	308606	.	-	0	HIMB1564_00318	HIMB1564	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00319
HIMB1564-00000000001	Prodigal:2.6	CDS	308706	309056	.	-	0	HIMB1564_00319	HIMB1564	116	OG0001053	NA	NA	NA	NA	NA	HIMB1564_00319
HIMB1564-00000000001	Prodigal:2.6	CDS	309061	311397	.	-	0	HIMB1564_00320	HIMB1564	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00319
HIMB1564-00000000001	Prodigal:2.6	CDS	311527	312471	.	+	0	HIMB1564_00321	HIMB1564	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1564_00319
HIMB1564-00000000001	Prodigal:2.6	CDS	312556	312933	.	+	0	HIMB1564_00322	HIMB1564	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1564_00319
HIMB1564-00000000001	Prodigal:2.6	CDS	312937	313470	.	+	0	HIMB1564_00323	HIMB1564	177	OG0001084	NA	NA	NA	NA	NA	HIMB1564_00319
HIMB1564-00000000001	Prodigal:2.6	CDS	313534	314556	.	+	0	HIMB1564_00324	HIMB1564	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1564_00319
HIMB1520-00000000001	Prodigal:2.6	CDS	1213269	1214690	.	-	0	HIMB1520_01317	HIMB1520	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1520_01322
HIMB1520-00000000001	Prodigal:2.6	CDS	1214690	1215538	.	-	0	HIMB1520_01318	HIMB1520	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1520_01322
HIMB1520-00000000001	Prodigal:2.6	CDS	1215526	1216470	.	-	0	HIMB1520_01319	HIMB1520	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1520_01322
HIMB1520-00000000001	Prodigal:2.6	CDS	1216517	1217986	.	-	0	HIMB1520_01320	HIMB1520	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1520_01322
HIMB1520-00000000001	Prodigal:2.6	CDS	1218054	1219379	.	-	0	HIMB1520_01321	HIMB1520	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1520_01322
HIMB1520-00000000001	Prodigal:2.6	CDS	1219479	1219829	.	-	0	HIMB1520_01322	HIMB1520	116	OG0001053	NA	NA	NA	NA	NA	HIMB1520_01322
HIMB1520-00000000001	Prodigal:2.6	CDS	1219834	1222170	.	-	0	HIMB1520_01323	HIMB1520	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_01322
HIMB1520-00000000001	Prodigal:2.6	CDS	1222300	1223244	.	+	0	HIMB1520_01324	HIMB1520	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1520_01322
HIMB1520-00000000001	Prodigal:2.6	CDS	1223329	1223706	.	+	0	HIMB1520_01325	HIMB1520	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1520_01322
HIMB1520-00000000001	Prodigal:2.6	CDS	1223710	1224243	.	+	0	HIMB1520_01326	HIMB1520	177	OG0001084	NA	NA	NA	NA	NA	HIMB1520_01322
HIMB1520-00000000001	Prodigal:2.6	CDS	1224307	1225329	.	+	0	HIMB1520_01327	HIMB1520	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1520_01322
CP003809.1	Prodigal:2.6	CDS	860075	861097	.	-	0	HIMB5_00938	HIMB5	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB5_00943
CP003809.1	Prodigal:2.6	CDS	861161	861694	.	-	0	HIMB5_00939	HIMB5	177	OG0001084	NA	NA	NA	NA	NA	HIMB5_00943
CP003809.1	Prodigal:2.6	CDS	861698	862075	.	-	0	HIMB5_00940	HIMB5	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB5_00943
CP003809.1	Prodigal:2.6	CDS	862159	863103	.	-	0	HIMB5_00941	HIMB5	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB5_00943
CP003809.1	Prodigal:2.6	CDS	863233	865569	.	+	0	HIMB5_00942	HIMB5	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00943
CP003809.1	Prodigal:2.6	CDS	865574	865924	.	+	0	HIMB5_00943	HIMB5	116	OG0001053	NA	NA	NA	NA	NA	HIMB5_00943
CP003809.1	Prodigal:2.6	CDS	866024	867349	.	+	0	HIMB5_00944	HIMB5	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00943
CP003809.1	Prodigal:2.6	CDS	867417	868886	.	+	0	HIMB5_00945	HIMB5	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB5_00943
CP003809.1	Prodigal:2.6	CDS	868933	869877	.	+	0	HIMB5_00946	HIMB5	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB5_00943
CP003809.1	Prodigal:2.6	CDS	869865	870713	.	+	0	HIMB5_00947	HIMB5	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB5_00943
CP003809.1	Prodigal:2.6	CDS	870713	872134	.	+	0	HIMB5_00948	HIMB5	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB5_00943
LT840186.1	Prodigal:2.6	CDS	809737	810801	.	-	0	HIMB1321_00895	HIMB1321	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1321_00900
LT840186.1	Prodigal:2.6	CDS	810794	811858	.	-	0	HIMB1321_00896	HIMB1321	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1321_00900
LT840186.1	Prodigal:2.6	CDS	811929	813647	.	-	0	HIMB1321_00897	HIMB1321	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1321_00900
LT840186.1	Prodigal:2.6	CDS	813757	815241	.	-	0	HIMB1321_00898	HIMB1321	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1321_00900
LT840186.1	Prodigal:2.6	CDS	815351	816673	.	-	0	HIMB1321_00899	HIMB1321	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00900
LT840186.1	Prodigal:2.6	CDS	816760	817122	.	-	0	HIMB1321_00900	HIMB1321	120	OG0001053	NA	NA	NA	NA	NA	HIMB1321_00900
LT840186.1	Prodigal:2.6	CDS	817248	818402	.	+	0	HIMB1321_00901	HIMB1321	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1321_00900
LT840186.1	Prodigal:2.6	CDS	818392	819816	.	+	0	HIMB1321_00902	HIMB1321	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1321_00900
LT840186.1	Prodigal:2.6	CDS	819818	820237	.	-	0	HIMB1321_00903	HIMB1321	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1321_00900
LT840186.1	Prodigal:2.6	CDS	820234	821283	.	-	0	HIMB1321_00904	HIMB1321	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1321_00900
LT840186.1	Prodigal:2.6	CDS	821280	821705	.	-	0	HIMB1321_00905	HIMB1321	141	OG0000947	NA	NA	NA	NA	NA	HIMB1321_00900
HIMB1527-00000000002	Prodigal:2.6	CDS	593757	594821	.	-	0	HIMB1527_01268	HIMB1527	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1527_01273
HIMB1527-00000000002	Prodigal:2.6	CDS	594814	595878	.	-	0	HIMB1527_01269	HIMB1527	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1527_01273
HIMB1527-00000000002	Prodigal:2.6	CDS	595948	597666	.	-	0	HIMB1527_01270	HIMB1527	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1527_01273
HIMB1527-00000000002	Prodigal:2.6	CDS	597776	599260	.	-	0	HIMB1527_01271	HIMB1527	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1527_01273
HIMB1527-00000000002	Prodigal:2.6	CDS	599370	600692	.	-	0	HIMB1527_01272	HIMB1527	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_01273
HIMB1527-00000000002	Prodigal:2.6	CDS	600779	601141	.	-	0	HIMB1527_01273	HIMB1527	120	OG0001053	NA	NA	NA	NA	NA	HIMB1527_01273
HIMB1527-00000000002	Prodigal:2.6	CDS	601267	602421	.	+	0	HIMB1527_01274	HIMB1527	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1527_01273
HIMB1527-00000000002	Prodigal:2.6	CDS	602411	603832	.	+	0	HIMB1527_01275	HIMB1527	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1527_01273
HIMB1527-00000000002	Prodigal:2.6	CDS	603834	604253	.	-	0	HIMB1527_01276	HIMB1527	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1527_01273
HIMB1527-00000000002	Prodigal:2.6	CDS	604250	605299	.	-	0	HIMB1527_01277	HIMB1527	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1527_01273
HIMB1527-00000000002	Prodigal:2.6	CDS	605283	605720	.	-	0	HIMB1527_01278	HIMB1527	145	OG0000947	NA	NA	NA	NA	NA	HIMB1527_01273
HIMB1505-00000000001	Prodigal:2.6	CDS	599525	599950	.	+	0	HIMB1505_00626	HIMB1505	141	OG0000947	NA	NA	NA	NA	NA	HIMB1505_00631
HIMB1505-00000000001	Prodigal:2.6	CDS	599947	600996	.	+	0	HIMB1505_00627	HIMB1505	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1505_00631
HIMB1505-00000000001	Prodigal:2.6	CDS	600993	601412	.	+	0	HIMB1505_00628	HIMB1505	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1505_00631
HIMB1505-00000000001	Prodigal:2.6	CDS	601414	602838	.	-	0	HIMB1505_00629	HIMB1505	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1505_00631
HIMB1505-00000000001	Prodigal:2.6	CDS	602828	603982	.	-	0	HIMB1505_00630	HIMB1505	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1505_00631
HIMB1505-00000000001	Prodigal:2.6	CDS	604107	604469	.	+	0	HIMB1505_00631	HIMB1505	120	OG0001053	NA	NA	NA	NA	NA	HIMB1505_00631
HIMB1505-00000000001	Prodigal:2.6	CDS	604556	605878	.	+	0	HIMB1505_00632	HIMB1505	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_00631
HIMB1505-00000000001	Prodigal:2.6	CDS	605988	607472	.	+	0	HIMB1505_00633	HIMB1505	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1505_00631
HIMB1505-00000000001	Prodigal:2.6	CDS	607581	609299	.	+	0	HIMB1505_00634	HIMB1505	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1505_00631
HIMB1505-00000000001	Prodigal:2.6	CDS	609370	610434	.	+	0	HIMB1505_00635	HIMB1505	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00631
HIMB1505-00000000001	Prodigal:2.6	CDS	610427	611491	.	+	0	HIMB1505_00636	HIMB1505	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00631
HIMB1549-00000000001	Prodigal:2.6	CDS	171393	171818	.	+	0	HIMB1549_00178	HIMB1549	141	OG0000947	NA	NA	NA	NA	NA	HIMB1549_00183
HIMB1549-00000000001	Prodigal:2.6	CDS	171815	172864	.	+	0	HIMB1549_00179	HIMB1549	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1549_00183
HIMB1549-00000000001	Prodigal:2.6	CDS	172861	173280	.	+	0	HIMB1549_00180	HIMB1549	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1549_00183
HIMB1549-00000000001	Prodigal:2.6	CDS	173282	174706	.	-	0	HIMB1549_00181	HIMB1549	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1549_00183
HIMB1549-00000000001	Prodigal:2.6	CDS	174696	175850	.	-	0	HIMB1549_00182	HIMB1549	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1549_00183
HIMB1549-00000000001	Prodigal:2.6	CDS	175975	176337	.	+	0	HIMB1549_00183	HIMB1549	120	OG0001053	NA	NA	NA	NA	NA	HIMB1549_00183
HIMB1549-00000000001	Prodigal:2.6	CDS	176424	177746	.	+	0	HIMB1549_00184	HIMB1549	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_00183
HIMB1549-00000000001	Prodigal:2.6	CDS	177856	179340	.	+	0	HIMB1549_00185	HIMB1549	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1549_00183
HIMB1549-00000000001	Prodigal:2.6	CDS	179450	181168	.	+	0	HIMB1549_00186	HIMB1549	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1549_00183
