contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	895752	896423	.	+	0	HIMB59_00973	HIMB59	962	COG0518	GuaA1	NA	HIMB59_00971
CP003801.1	Prodigal:002006	CDS	896420	897343	.	+	0	HIMB59_00974	HIMB59	100	COG0123	AcuC	NA	HIMB59_00971
CP003801.1	Prodigal:002006	CDS	897336	897560	.	+	0	HIMB59_00975	HIMB59	1277	COG1722	XseB	K03602	HIMB59_00971
CP003801.1	Prodigal:002006	CDS	897574	899439	.	+	0	HIMB59_00976	HIMB59	107	COG1154	Dxs	K01662	HIMB59_00971
NZ_LAMZ01000001.1	Prodigal:002006	CDS	584996	585910	.	-	0	HIMB140_00660	HIMB140	227	COG1181	DdlA	K01921	HIMB140_00665
NZ_LAMZ01000001.1	Prodigal:002006	CDS	585912	586817	.	-	0	HIMB140_00661	HIMB140	521	COG0812	MurB	K00075	HIMB140_00665
NZ_LAMZ01000001.1	Prodigal:002006	CDS	586814	588211	.	-	0	HIMB140_00662	HIMB140	500	COG0773	MurC	K01924	HIMB140_00665
NZ_LAMZ01000001.1	Prodigal:002006	CDS	588201	589268	.	-	0	HIMB140_00663	HIMB140	546	COG0707	MurG	K02563	HIMB140_00665
NZ_LAMZ01000001.1	Prodigal:002006	CDS	589272	590390	.	-	0	HIMB140_00664	HIMB140	59	COG0772	FtsW	NA	HIMB140_00665
NZ_LAMZ01000001.1	Prodigal:002006	CDS	590380	591663	.	-	0	HIMB140_00665	HIMB140	651	COG0771	MurD	NA	HIMB140_00665
NZ_LAMZ01000001.1	Prodigal:002006	CDS	591663	592748	.	-	0	HIMB140_00666	HIMB140	632	COG0472	Rfe	K01000	HIMB140_00665
NZ_LAMZ01000001.1	Prodigal:002006	CDS	592749	595592	.	-	0	HIMB140_00667	HIMB140	169	COG0769	MurE	K15792	HIMB140_00665
NZ_LAMZ01000001.1	Prodigal:002006	CDS	595595	597286	.	-	0	HIMB140_00668	HIMB140	56	COG0768	FtsI	NA	HIMB140_00665
NZ_LAMZ01000001.1	Prodigal:002006	CDS	597283	597591	.	-	0	HIMB140_00669	HIMB140	909	NA	NA	NA	HIMB140_00665
NZ_LAMZ01000001.1	Prodigal:002006	CDS	597588	598598	.	-	0	HIMB140_00670	HIMB140	684	COG0275	RmsH	NA	HIMB140_00665
LT840186.1	Prodigal:002006	CDS	95709	96719	.	+	0	HIMB1321_00107	HIMB1321	684	COG0275	RmsH	NA	HIMB1321_00112
LT840186.1	Prodigal:002006	CDS	96716	97024	.	+	0	HIMB1321_00108	HIMB1321	909	NA	NA	NA	HIMB1321_00112
LT840186.1	Prodigal:002006	CDS	97021	98703	.	+	0	HIMB1321_00109	HIMB1321	56	COG0768	FtsI	NA	HIMB1321_00112
LT840186.1	Prodigal:002006	CDS	98706	101567	.	+	0	HIMB1321_00110	HIMB1321	169	COG0769	MurE	K01928	HIMB1321_00112
LT840186.1	Prodigal:002006	CDS	101557	102642	.	+	0	HIMB1321_00111	HIMB1321	632	COG0472	Rfe	K01000	HIMB1321_00112
LT840186.1	Prodigal:002006	CDS	102642	103934	.	+	0	HIMB1321_00112	HIMB1321	651	COG0771	MurD	NA	HIMB1321_00112
LT840186.1	Prodigal:002006	CDS	103931	105058	.	+	0	HIMB1321_00113	HIMB1321	59	COG0772	FtsW	NA	HIMB1321_00112
LT840186.1	Prodigal:002006	CDS	105061	106125	.	+	0	HIMB1321_00114	HIMB1321	546	COG0707	MurG	K02563	HIMB1321_00112
LT840186.1	Prodigal:002006	CDS	106115	107512	.	+	0	HIMB1321_00115	HIMB1321	500	COG0773	MurC	K01924	HIMB1321_00112
LT840186.1	Prodigal:002006	CDS	107509	108420	.	+	0	HIMB1321_00116	HIMB1321	521	COG0812	MurB	K00075	HIMB1321_00112
LT840186.1	Prodigal:002006	CDS	108417	109331	.	+	0	HIMB1321_00117	HIMB1321	227	COG1181	DdlA	K01921	HIMB1321_00112
ADAC02000001.1	Prodigal:002006	CDS	155886	156164	.	+	0	HIMB114_00170	HIMB114	909	NA	NA	NA	HIMB114_00175
ADAC02000001.1	Prodigal:002006	CDS	156151	157821	.	+	0	HIMB114_00171	HIMB114	56	COG0768	FtsI	NA	HIMB114_00175
ADAC02000001.1	Prodigal:002006	CDS	157821	159203	.	+	0	HIMB114_00172	HIMB114	169	COG0769	MurE	K01928	HIMB114_00175
ADAC02000001.1	Prodigal:002006	CDS	159200	160531	.	+	0	HIMB114_00173	HIMB114	169	COG0770	MurF	K01929	HIMB114_00175
ADAC02000001.1	Prodigal:002006	CDS	160531	161619	.	+	0	HIMB114_00174	HIMB114	632	COG0472	Rfe	K01000	HIMB114_00175
ADAC02000001.1	Prodigal:002006	CDS	161620	162825	.	+	0	HIMB114_00175	HIMB114	651	COG0771	MurD	NA	HIMB114_00175
ADAC02000001.1	Prodigal:002006	CDS	162806	163915	.	+	0	HIMB114_00176	HIMB114	59	COG0772	FtsW	NA	HIMB114_00175
ADAC02000001.1	Prodigal:002006	CDS	163955	165346	.	+	0	HIMB114_00177	HIMB114	500	COG0773	MurC	K01924	HIMB114_00175
ADAC02000001.1	Prodigal:002006	CDS	165346	166209	.	+	0	HIMB114_00178	HIMB114	521	COG0812	MurB	K00075	HIMB114_00175
ADAC02000001.1	Prodigal:002006	CDS	166229	167116	.	+	0	HIMB114_00179	HIMB114	227	COG1181	DdlA	K01921	HIMB114_00175
ADAC02000001.1	Prodigal:002006	CDS	167097	167765	.	+	0	HIMB114_00180	HIMB114	777	COG1589	FtsQ	K03589	HIMB114_00175
AZAL01000001.1	Prodigal:002006	CDS	1158208	1159218	.	+	0	HIMB083_01246	HIMB083	684	COG0275	RmsH	NA	HIMB083_01251
AZAL01000001.1	Prodigal:002006	CDS	1159215	1159520	.	+	0	HIMB083_01247	HIMB083	909	NA	NA	NA	HIMB083_01251
AZAL01000001.1	Prodigal:002006	CDS	1159520	1161211	.	+	0	HIMB083_01248	HIMB083	56	COG0768	FtsI	NA	HIMB083_01251
AZAL01000001.1	Prodigal:002006	CDS	1161214	1164057	.	+	0	HIMB083_01249	HIMB083	169	COG0769	MurE	K15792	HIMB083_01251
AZAL01000001.1	Prodigal:002006	CDS	1164057	1165142	.	+	0	HIMB083_01250	HIMB083	632	COG0472	Rfe	K01000	HIMB083_01251
AZAL01000001.1	Prodigal:002006	CDS	1165142	1166440	.	+	0	HIMB083_01251	HIMB083	651	COG0771	MurD	NA	HIMB083_01251
AZAL01000001.1	Prodigal:002006	CDS	1166427	1167548	.	+	0	HIMB083_01252	HIMB083	59	COG0772	FtsW	NA	HIMB083_01251
AZAL01000001.1	Prodigal:002006	CDS	1167552	1168616	.	+	0	HIMB083_01253	HIMB083	546	COG0707	MurG	K02563	HIMB083_01251
AZAL01000001.1	Prodigal:002006	CDS	1168606	1170000	.	+	0	HIMB083_01254	HIMB083	500	COG0773	MurC	K01924	HIMB083_01251
AZAL01000001.1	Prodigal:002006	CDS	1170000	1170905	.	+	0	HIMB083_01255	HIMB083	521	COG0812	MurB	K00075	HIMB083_01251
AZAL01000001.1	Prodigal:002006	CDS	1170907	1171821	.	+	0	HIMB083_01256	HIMB083	227	COG1181	DdlA	K01921	HIMB083_01251
ATTF01000007.1	Prodigal:002006	CDS	145	1080	.	-	0	HIMB058_00454	HIMB058	227	COG1181	DdlA	K01921	HIMB058_00459
ATTF01000007.1	Prodigal:002006	CDS	1073	1978	.	-	0	HIMB058_00455	HIMB058	521	COG0812	MurB	K00075	HIMB058_00459
ATTF01000007.1	Prodigal:002006	CDS	1975	3372	.	-	0	HIMB058_00456	HIMB058	500	COG0773	MurC	K01924	HIMB058_00459
ATTF01000007.1	Prodigal:002006	CDS	3359	4453	.	-	0	HIMB058_00457	HIMB058	546	COG0707	MurG	K02563	HIMB058_00459
ATTF01000007.1	Prodigal:002006	CDS	4446	5573	.	-	0	HIMB058_00458	HIMB058	59	COG0772	FtsW	NA	HIMB058_00459
ATTF01000007.1	Prodigal:002006	CDS	5554	6831	.	-	0	HIMB058_00459	HIMB058	651	COG0771	MurD	NA	HIMB058_00459
ATTF01000007.1	Prodigal:002006	CDS	6833	7918	.	-	0	HIMB058_00460	HIMB058	632	COG0472	Rfe	K01000	HIMB058_00459
ATTF01000007.1	Prodigal:002006	CDS	7919	10675	.	-	0	HIMB058_00461	HIMB058	169	COG0770	MurF	K01928	HIMB058_00459
ATTF01000007.1	Prodigal:002006	CDS	10653	12374	.	-	0	HIMB058_00462	HIMB058	56	COG0768	FtsI	NA	HIMB058_00459
ATTF01000007.1	Prodigal:002006	CDS	12349	12687	.	-	0	HIMB058_00463	HIMB058	909	NA	NA	NA	HIMB058_00459
ATTF01000007.1	Prodigal:002006	CDS	12680	13690	.	-	0	HIMB058_00464	HIMB058	684	COG0275	RmsH	NA	HIMB058_00459
