contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1171482	1172012	.	-	0	HIMB59_01280	HIMB59	620	COG0377	NuoB	K00331	HIMB59_01279
CP003801.1	Prodigal:002006	CDS	1171982	1172341	.	-	0	HIMB59_01281	HIMB59	665	COG0838	NuoA	K00330	HIMB59_01279
CP003801.1	Prodigal:002006	CDS	1172481	1173083	.	-	0	HIMB59_01282	HIMB59	2047	COG1280	RhtB	NA	HIMB59_01279
CP003801.1	Aragorn:001002	tRNA	1173267	1173344	.	-	.	HIMB59_01283	HIMB59	NA	NA	NA	NA	HIMB59_01279
CP003801.1	Aragorn:001002	tRNA	1173358	1173433	.	-	.	HIMB59_01284	HIMB59	NA	NA	NA	NA	HIMB59_01279
NZ_LAMZ01000001.1	Prodigal:002006	CDS	278245	279243	.	-	0	HIMB140_00324	HIMB140	407	COG1005	NuoH	K00337	HIMB140_00329
NZ_LAMZ01000001.1	Prodigal:002006	CDS	279245	281275	.	-	0	HIMB140_00325	HIMB140	93	COG1034	NuoG	NA	HIMB140_00329
NZ_LAMZ01000001.1	Prodigal:002006	CDS	281268	282599	.	-	0	HIMB140_00326	HIMB140	94	COG1894	NuoF	NA	HIMB140_00329
NZ_LAMZ01000001.1	Prodigal:002006	CDS	282592	283200	.	-	0	HIMB140_00327	HIMB140	567	COG1905	NuoE	K00334	HIMB140_00329
NZ_LAMZ01000001.1	Prodigal:002006	CDS	283197	284372	.	-	0	HIMB140_00328	HIMB140	408	COG0649	NuoD	K00333	HIMB140_00329
NZ_LAMZ01000001.1	Prodigal:002006	CDS	284356	284961	.	-	0	HIMB140_00329	HIMB140	619	COG0852	NuoC	NA	HIMB140_00329
NZ_LAMZ01000001.1	Prodigal:002006	CDS	284964	285479	.	-	0	HIMB140_00330	HIMB140	620	COG0377	NuoB	K00331	HIMB140_00329
NZ_LAMZ01000001.1	Prodigal:002006	CDS	285490	285858	.	-	0	HIMB140_00331	HIMB140	665	COG0838	NuoA	K00330	HIMB140_00329
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	285946	286022	.	-	.	HIMB140_00332	HIMB140	NA	NA	NA	NA	HIMB140_00329
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	286035	286110	.	-	.	HIMB140_00333	HIMB140	NA	NA	NA	NA	HIMB140_00329
NZ_LAMZ01000001.1	Prodigal:002006	CDS	286161	288539	.	-	0	HIMB140_00334	HIMB140	61	COG0466	Lon	K01338	HIMB140_00329
LT840186.1	Prodigal:002006	CDS	399465	399671	.	-	0	HIMB1321_00436	HIMB1321	2213	COG5597	Gnt1	NA	HIMB1321_00441
LT840186.1	Aragorn:001002	tRNA	400010	400085	.	+	.	HIMB1321_00437	HIMB1321	NA	NA	NA	NA	HIMB1321_00441
LT840186.1	Aragorn:001002	tRNA	400099	400175	.	+	.	HIMB1321_00438	HIMB1321	NA	NA	NA	NA	HIMB1321_00441
LT840186.1	Prodigal:002006	CDS	400288	400656	.	+	0	HIMB1321_00439	HIMB1321	665	COG0838	NuoA	K00330	HIMB1321_00441
LT840186.1	Prodigal:002006	CDS	400666	401181	.	+	0	HIMB1321_00440	HIMB1321	620	COG0377	NuoB	K00331	HIMB1321_00441
LT840186.1	Prodigal:002006	CDS	401186	401791	.	+	0	HIMB1321_00441	HIMB1321	619	COG0852	NuoC	NA	HIMB1321_00441
LT840186.1	Prodigal:002006	CDS	401775	402950	.	+	0	HIMB1321_00442	HIMB1321	408	COG0649	NuoD	K00333	HIMB1321_00441
LT840186.1	Prodigal:002006	CDS	402947	403555	.	+	0	HIMB1321_00443	HIMB1321	567	COG1905	NuoE	K00334	HIMB1321_00441
LT840186.1	Prodigal:002006	CDS	403548	404876	.	+	0	HIMB1321_00444	HIMB1321	94	COG1894	NuoF	NA	HIMB1321_00441
LT840186.1	Prodigal:002006	CDS	404869	406902	.	+	0	HIMB1321_00445	HIMB1321	93	COG1034	NuoG	NA	HIMB1321_00441
LT840186.1	Prodigal:002006	CDS	406905	407903	.	+	0	HIMB1321_00446	HIMB1321	407	COG1005	NuoH	K00337	HIMB1321_00441
ADAC02000001.1	Prodigal:002006	CDS	551932	552936	.	-	0	HIMB114_00605	HIMB114	407	COG1005	NuoH	K00337	HIMB114_00610
ADAC02000001.1	Prodigal:002006	CDS	552936	554948	.	-	0	HIMB114_00606	HIMB114	93	COG1034	NuoG	NA	HIMB114_00610
ADAC02000001.1	Prodigal:002006	CDS	554948	556231	.	-	0	HIMB114_00607	HIMB114	94	COG1894	NuoF	NA	HIMB114_00610
ADAC02000001.1	Prodigal:002006	CDS	556224	556829	.	-	0	HIMB114_00608	HIMB114	567	COG1905	NuoE	K00334	HIMB114_00610
ADAC02000001.1	Prodigal:002006	CDS	556826	558001	.	-	0	HIMB114_00609	HIMB114	408	COG0649	NuoD	K00333	HIMB114_00610
ADAC02000001.1	Prodigal:002006	CDS	558001	558600	.	-	0	HIMB114_00610	HIMB114	619	COG0852	NuoC	NA	HIMB114_00610
ADAC02000001.1	Prodigal:002006	CDS	558600	559121	.	-	0	HIMB114_00611	HIMB114	620	COG0377	NuoB	K00331	HIMB114_00610
ADAC02000001.1	Prodigal:002006	CDS	559123	559491	.	-	0	HIMB114_00612	HIMB114	665	COG0838	NuoA	K00330	HIMB114_00610
ADAC02000001.1	Prodigal:002006	CDS	559551	560570	.	-	0	HIMB114_00613	HIMB114	523	COG0240	GpsA	NA	HIMB114_00610
ADAC02000001.1	Prodigal:002006	CDS	560567	562072	.	-	0	HIMB114_00614	HIMB114	423	COG0815	Lnt	K03820	HIMB114_00610
ADAC02000001.1	Prodigal:002006	CDS	562090	562479	.	-	0	HIMB114_00615	HIMB114	23	COG0607	PspE	NA	HIMB114_00610
AZAL01000001.1	Prodigal:002006	CDS	230186	231184	.	-	0	HIMB083_00264	HIMB083	407	COG1005	NuoH	K00337	HIMB083_00269
AZAL01000001.1	Prodigal:002006	CDS	231186	233213	.	-	0	HIMB083_00265	HIMB083	93	COG1034	NuoG	NA	HIMB083_00269
AZAL01000001.1	Prodigal:002006	CDS	233206	234537	.	-	0	HIMB083_00266	HIMB083	94	COG1894	NuoF	NA	HIMB083_00269
AZAL01000001.1	Prodigal:002006	CDS	234530	235138	.	-	0	HIMB083_00267	HIMB083	567	COG1905	NuoE	K00334	HIMB083_00269
AZAL01000001.1	Prodigal:002006	CDS	235135	236310	.	-	0	HIMB083_00268	HIMB083	408	COG0649	NuoD	K00333	HIMB083_00269
AZAL01000001.1	Prodigal:002006	CDS	236294	236899	.	-	0	HIMB083_00269	HIMB083	619	COG0852	NuoC	NA	HIMB083_00269
AZAL01000001.1	Prodigal:002006	CDS	236902	237417	.	-	0	HIMB083_00270	HIMB083	620	COG0377	NuoB	K00331	HIMB083_00269
AZAL01000001.1	Prodigal:002006	CDS	237433	237801	.	-	0	HIMB083_00271	HIMB083	665	COG0838	NuoA	K00330	HIMB083_00269
AZAL01000001.1	Aragorn:001002	tRNA	237889	237965	.	-	NA	HIMB083_00272	HIMB083	NA	NA	NA	NA	HIMB083_00269
AZAL01000001.1	Aragorn:001002	tRNA	237978	238053	.	-	NA	HIMB083_00273	HIMB083	NA	NA	NA	NA	HIMB083_00269
AZAL01000001.1	Prodigal:002006	CDS	238103	240481	.	-	0	HIMB083_00274	HIMB083	61	COG0466	Lon	K01338	HIMB083_00269
ATTF01000045.1	Prodigal:002006	CDS	113	310	.	+	0	HIMB058_01172	HIMB058	665	COG0838	NuoA	NA	HIMB058_01174
ATTF01000045.1	Prodigal:002006	CDS	301	837	.	+	0	HIMB058_01173	HIMB058	620	COG0377	NuoB	K00331	HIMB058_01174
ATTF01000045.1	Prodigal:002006	CDS	843	1454	.	+	0	HIMB058_01174	HIMB058	619	COG0852	NuoC	NA	HIMB058_01174
ATTF01000045.1	Prodigal:002006	CDS	1438	2613	.	+	0	HIMB058_01175	HIMB058	408	COG0649	NuoD	K00333	HIMB058_01174
