contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	743975	745837	.	-	0	HIMB59_00811	HIMB59	1462	COG0326	HtpG	K04079	HIMB59_00808
CP003801.1	Prodigal:002006	CDS	745864	747216	.	+	0	HIMB59_00812	HIMB59	333	COG0260	PepB	NA	HIMB59_00808
CP003801.1	Prodigal:002006	CDS	747213	747797	.	+	0	HIMB59_00813	HIMB59	397	COG4764	SLT	NA	HIMB59_00808
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509079	509477	.	+	0	HIMB140_00585	HIMB140	751	COG0822	IscU	NA	HIMB140_00590
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509478	509954	.	+	0	HIMB140_00586	HIMB140	802	COG3448	NA	K07168	HIMB140_00590
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509957	510796	.	+	0	HIMB140_00587	HIMB140	1005	COG1526	FdhD	K02379	HIMB140_00590
NZ_LAMZ01000001.1	Prodigal:002006	CDS	510813	512468	.	+	0	HIMB140_00588	HIMB140	94	COG1894	NuoF	NA	HIMB140_00590
NZ_LAMZ01000001.1	Prodigal:002006	CDS	512468	515236	.	+	0	HIMB140_00589	HIMB140	93	COG3383	YjgC	K00123	HIMB140_00590
NZ_LAMZ01000001.1	Prodigal:002006	CDS	515242	516687	.	+	0	HIMB140_00590	HIMB140	937	COG0397	SelO	K08997	HIMB140_00590
NZ_LAMZ01000001.1	Prodigal:002006	CDS	516688	517791	.	-	0	HIMB140_00591	HIMB140	3	COG0665	DadA	K18166	HIMB140_00590
NZ_LAMZ01000001.1	Prodigal:002006	CDS	517794	518261	.	-	0	HIMB140_00592	HIMB140	890	COG3476	TspO	K05770	HIMB140_00590
NZ_LAMZ01000001.1	Prodigal:002006	CDS	518283	519041	.	+	0	HIMB140_00593	HIMB140	16	COG0300	YqjQ	NA	HIMB140_00590
NZ_LAMZ01000001.1	Prodigal:002006	CDS	519042	519581	.	-	0	HIMB140_00594	HIMB140	660	NA	NA	NA	HIMB140_00590
NZ_LAMZ01000001.1	Prodigal:002006	CDS	519592	520770	.	-	0	HIMB140_00595	HIMB140	81	COG2230	Cfa	K00574	HIMB140_00590
LT840186.1	Prodigal:002006	CDS	162255	163433	.	+	0	HIMB1321_00171	HIMB1321	81	COG2230	Cfa	K00574	HIMB1321_00176
LT840186.1	Prodigal:002006	CDS	163460	163990	.	+	0	HIMB1321_00172	HIMB1321	660	NA	NA	NA	HIMB1321_00176
LT840186.1	Prodigal:002006	CDS	163991	164749	.	-	0	HIMB1321_00173	HIMB1321	16	COG0300	YqjQ	NA	HIMB1321_00176
LT840186.1	Prodigal:002006	CDS	164773	165240	.	+	0	HIMB1321_00174	HIMB1321	890	COG3476	TspO	K05770	HIMB1321_00176
LT840186.1	Prodigal:002006	CDS	165242	166345	.	+	0	HIMB1321_00175	HIMB1321	3	COG0665	DadA	K18166	HIMB1321_00176
LT840186.1	Prodigal:002006	CDS	166346	167797	.	-	0	HIMB1321_00176	HIMB1321	937	COG0397	SelO	K08997	HIMB1321_00176
LT840186.1	Prodigal:002006	CDS	167803	170571	.	-	0	HIMB1321_00177	HIMB1321	93	COG3383	YjgC	K00123	HIMB1321_00176
LT840186.1	Prodigal:002006	CDS	170571	172226	.	-	0	HIMB1321_00178	HIMB1321	94	COG1894	NuoF	NA	HIMB1321_00176
LT840186.1	Prodigal:002006	CDS	172247	173080	.	-	0	HIMB1321_00179	HIMB1321	1005	COG1526	FdhD	K02379	HIMB1321_00176
LT840186.1	Prodigal:002006	CDS	173080	173556	.	-	0	HIMB1321_00180	HIMB1321	802	COG3448	NA	K07168	HIMB1321_00176
LT840186.1	Prodigal:002006	CDS	173557	173955	.	-	0	HIMB1321_00181	HIMB1321	751	COG0822	IscU	NA	HIMB1321_00176
ADAC02000001.1	Prodigal:002006	CDS	1207339	1207572	.	+	0	HIMB114_01318	HIMB114	1117	COG3205	NA	NA	HIMB114_01323
ADAC02000001.1	Prodigal:002006	CDS	1207603	1207905	.	+	0	HIMB114_01319	HIMB114	1965	NA	NA	NA	HIMB114_01323
ADAC02000001.1	Prodigal:002006	CDS	1207945	1208130	.	+	0	HIMB114_01320	HIMB114	1048	COG0484	DnaJ	NA	HIMB114_01323
ADAC02000001.1	Prodigal:002006	CDS	1208127	1208516	.	-	0	HIMB114_01321	HIMB114	1276	NA	NA	NA	HIMB114_01323
ADAC02000001.1	Prodigal:002006	CDS	1208513	1208611	.	-	0	HIMB114_01322	HIMB114	3492	NA	NA	NA	HIMB114_01323
ADAC02000001.1	Prodigal:002006	CDS	1208633	1210084	.	-	0	HIMB114_01323	HIMB114	937	COG0397	SelO	K08997	HIMB114_01323
ADAC02000001.1	Prodigal:002006	CDS	1210128	1210715	.	+	0	HIMB114_01324	HIMB114	397	COG4764	SLT	NA	HIMB114_01323
ADAC02000001.1	Prodigal:002006	CDS	1210716	1211159	.	+	0	HIMB114_01325	HIMB114	434	COG1525	YncB	K01174	HIMB114_01323
ADAC02000001.1	Prodigal:002006	CDS	1211429	1212061	.	-	0	HIMB114_01326	HIMB114	1012	COG2135	SRAP	NA	HIMB114_01323
ADAC02000001.1	Prodigal:002006	CDS	1212088	1212807	.	+	0	HIMB114_01327	HIMB114	982	COG1296	AzlC	NA	HIMB114_01323
ADAC02000001.1	Prodigal:002006	CDS	1212804	1213109	.	+	0	HIMB114_01328	HIMB114	136	COG4392	AzlD2	NA	HIMB114_01323
AZAL01000001.1	Prodigal:002006	CDS	1232610	1233170	.	+	0	HIMB083_01319	HIMB083	660	NA	NA	NA	HIMB083_01324
AZAL01000001.1	Prodigal:002006	CDS	1233171	1233929	.	-	0	HIMB083_01320	HIMB083	16	COG0300	YqjQ	NA	HIMB083_01324
AZAL01000001.1	Prodigal:002006	CDS	1233953	1234420	.	+	0	HIMB083_01321	HIMB083	890	COG3476	TspO	K05770	HIMB083_01324
AZAL01000001.1	Prodigal:002006	CDS	1234423	1235526	.	+	0	HIMB083_01322	HIMB083	3	COG0665	DadA	K18166	HIMB083_01324
AZAL01000001.1	Prodigal:002006	CDS	1235527	1236150	.	-	0	HIMB083_01323	HIMB083	78	NA	NA	NA	HIMB083_01324
AZAL01000001.1	Prodigal:002006	CDS	1236223	1237665	.	-	0	HIMB083_01324	HIMB083	937	COG0397	SelO	K08997	HIMB083_01324
AZAL01000001.1	Prodigal:002006	CDS	1237671	1240439	.	-	0	HIMB083_01325	HIMB083	93	COG3383	YjgC	K00123	HIMB083_01324
AZAL01000001.1	Prodigal:002006	CDS	1240439	1242094	.	-	0	HIMB083_01326	HIMB083	94	COG1894	NuoF	NA	HIMB083_01324
AZAL01000001.1	Prodigal:002006	CDS	1242113	1242952	.	-	0	HIMB083_01327	HIMB083	1005	COG1526	FdhD	K02379	HIMB083_01324
AZAL01000001.1	Prodigal:002006	CDS	1242956	1243432	.	-	0	HIMB083_01328	HIMB083	802	COG3448	NA	K07168	HIMB083_01324
AZAL01000001.1	Prodigal:002006	CDS	1243433	1243831	.	-	0	HIMB083_01329	HIMB083	751	COG0822	IscU	NA	HIMB083_01324
