contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	564131	565192	.	-	0	HIMB1520_00641	HIMB1520	353	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1520_00641
HIMB1520-00000000001	Prodigal:2.6	CDS	565189	566316	.	-	0	HIMB1520_00642	HIMB1520	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1520_00641
HIMB1520-00000000001	Prodigal:2.6	CDS	566294	567592	.	-	0	HIMB1520_00643	HIMB1520	432	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1520_00641
HIMB1520-00000000001	Prodigal:2.6	CDS	567589	568674	.	-	0	HIMB1520_00644	HIMB1520	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1520_00641
HIMB1520-00000000001	Prodigal:2.6	CDS	568664	571525	.	-	0	HIMB1520_00645	HIMB1520	953	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1520_00641
HIMB1520-00000000001	Prodigal:2.6	CDS	568664	571525	.	-	0	HIMB1520_00645	HIMB1520	953	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1520_00641
CP003809.1	Prodigal:2.6	CDS	182519	185380	.	+	0	HIMB5_00194	HIMB5	953	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB5_00198
CP003809.1	Prodigal:2.6	CDS	182519	185380	.	+	0	HIMB5_00194	HIMB5	953	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB5_00198
CP003809.1	Prodigal:2.6	CDS	185593	186456	.	+	0	HIMB5_00195	HIMB5	287	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB5_00198
CP003809.1	Prodigal:2.6	CDS	186835	187749	.	+	0	HIMB5_00196	HIMB5	304	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB5_00198
CP003809.1	Prodigal:2.6	CDS	187727	188854	.	+	0	HIMB5_00197	HIMB5	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB5_00198
CP003809.1	Prodigal:2.6	CDS	188851	189912	.	+	0	HIMB5_00198	HIMB5	353	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB5_00198
CP003809.1	Prodigal:2.6	CDS	189902	191296	.	+	0	HIMB5_00199	HIMB5	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB5_00198
CP003809.1	Prodigal:2.6	CDS	191296	192204	.	+	0	HIMB5_00200	HIMB5	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB5_00198
CP003809.1	Prodigal:2.6	CDS	192206	193117	.	+	0	HIMB5_00201	HIMB5	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB5_00198
CP003809.1	Prodigal:2.6	CDS	193098	193772	.	+	0	HIMB5_00202	HIMB5	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB5_00198
CP003809.1	Prodigal:2.6	CDS	193762	193989	.	+	0	HIMB5_00203	HIMB5	75	OG0000848	NA	NA	NA	NA	NA	HIMB5_00198
LT840186.1	Prodigal:2.6	CDS	98706	101567	.	+	0	HIMB1321_00110	HIMB1321	953	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1321_00114
LT840186.1	Prodigal:2.6	CDS	98706	101567	.	+	0	HIMB1321_00110	HIMB1321	953	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1321_00114
LT840186.1	Prodigal:2.6	CDS	101557	102642	.	+	0	HIMB1321_00111	HIMB1321	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1321_00114
LT840186.1	Prodigal:2.6	CDS	102642	103934	.	+	0	HIMB1321_00112	HIMB1321	430	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1321_00114
LT840186.1	Prodigal:2.6	CDS	103931	105058	.	+	0	HIMB1321_00113	HIMB1321	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1321_00114
LT840186.1	Prodigal:2.6	CDS	105061	106125	.	+	0	HIMB1321_00114	HIMB1321	354	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1321_00114
LT840186.1	Prodigal:2.6	CDS	106115	107512	.	+	0	HIMB1321_00115	HIMB1321	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1321_00114
LT840186.1	Prodigal:2.6	CDS	107509	108420	.	+	0	HIMB1321_00116	HIMB1321	303	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1321_00114
LT840186.1	Prodigal:2.6	CDS	108417	109331	.	+	0	HIMB1321_00117	HIMB1321	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1321_00114
LT840186.1	Prodigal:2.6	CDS	109309	109986	.	+	0	HIMB1321_00118	HIMB1321	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1321_00114
LT840186.1	Prodigal:2.6	CDS	109979	110677	.	+	0	HIMB1321_00119	HIMB1321	232	OG0000848	NA	NA	NA	NA	NA	HIMB1321_00114
HIMB1527-00000000001	Prodigal:2.6	CDS	115880	116578	.	-	0	HIMB1527_00110	HIMB1527	232	OG0000848	NA	NA	NA	NA	NA	HIMB1527_00115
HIMB1527-00000000001	Prodigal:2.6	CDS	116571	117248	.	-	0	HIMB1527_00111	HIMB1527	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1527_00115
HIMB1527-00000000001	Prodigal:2.6	CDS	117226	118140	.	-	0	HIMB1527_00112	HIMB1527	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1527_00115
HIMB1527-00000000001	Prodigal:2.6	CDS	118137	119048	.	-	0	HIMB1527_00113	HIMB1527	303	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1527_00115
HIMB1527-00000000001	Prodigal:2.6	CDS	119045	120442	.	-	0	HIMB1527_00114	HIMB1527	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1527_00115
HIMB1527-00000000001	Prodigal:2.6	CDS	120432	121496	.	-	0	HIMB1527_00115	HIMB1527	354	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1527_00115
HIMB1527-00000000001	Prodigal:2.6	CDS	121499	122626	.	-	0	HIMB1527_00116	HIMB1527	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1527_00115
HIMB1527-00000000001	Prodigal:2.6	CDS	122623	123915	.	-	0	HIMB1527_00117	HIMB1527	430	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1527_00115
HIMB1527-00000000001	Prodigal:2.6	CDS	123915	125000	.	-	0	HIMB1527_00118	HIMB1527	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1527_00115
HIMB1527-00000000001	Prodigal:2.6	CDS	124990	127851	.	-	0	HIMB1527_00119	HIMB1527	953	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1527_00115
HIMB1527-00000000001	Prodigal:2.6	CDS	124990	127851	.	-	0	HIMB1527_00119	HIMB1527	953	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1527_00115
HIMB1505-00000000001	Prodigal:2.6	CDS	527692	530553	.	+	0	HIMB1505_00559	HIMB1505	953	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1505_00563
HIMB1505-00000000001	Prodigal:2.6	CDS	527692	530553	.	+	0	HIMB1505_00559	HIMB1505	953	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1505_00563
HIMB1505-00000000001	Prodigal:2.6	CDS	530543	531628	.	+	0	HIMB1505_00560	HIMB1505	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1505_00563
HIMB1505-00000000001	Prodigal:2.6	CDS	531628	532920	.	+	0	HIMB1505_00561	HIMB1505	430	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1505_00563
HIMB1505-00000000001	Prodigal:2.6	CDS	532917	534044	.	+	0	HIMB1505_00562	HIMB1505	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1505_00563
HIMB1505-00000000001	Prodigal:2.6	CDS	534047	535111	.	+	0	HIMB1505_00563	HIMB1505	354	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1505_00563
HIMB1505-00000000001	Prodigal:2.6	CDS	535101	536498	.	+	0	HIMB1505_00564	HIMB1505	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1505_00563
HIMB1505-00000000001	Prodigal:2.6	CDS	536495	537406	.	+	0	HIMB1505_00565	HIMB1505	303	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1505_00563
HIMB1505-00000000001	Prodigal:2.6	CDS	537403	538317	.	+	0	HIMB1505_00566	HIMB1505	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1505_00563
HIMB1505-00000000001	Prodigal:2.6	CDS	538298	538972	.	+	0	HIMB1505_00567	HIMB1505	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1505_00563
HIMB1505-00000000001	Prodigal:2.6	CDS	538965	539669	.	+	0	HIMB1505_00568	HIMB1505	234	OG0000848	NA	NA	NA	NA	NA	HIMB1505_00563
HIMB1549-00000000001	Prodigal:2.6	CDS	97106	99967	.	+	0	HIMB1549_00108	HIMB1549	953	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1549_00112
HIMB1549-00000000001	Prodigal:2.6	CDS	97106	99967	.	+	0	HIMB1549_00108	HIMB1549	953	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1549_00112
HIMB1549-00000000001	Prodigal:2.6	CDS	99957	101042	.	+	0	HIMB1549_00109	HIMB1549	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1549_00112
HIMB1549-00000000001	Prodigal:2.6	CDS	101042	102334	.	+	0	HIMB1549_00110	HIMB1549	430	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1549_00112
HIMB1549-00000000001	Prodigal:2.6	CDS	102331	103458	.	+	0	HIMB1549_00111	HIMB1549	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1549_00112
HIMB1549-00000000001	Prodigal:2.6	CDS	103461	104525	.	+	0	HIMB1549_00112	HIMB1549	354	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1549_00112
HIMB1549-00000000001	Prodigal:2.6	CDS	104515	105912	.	+	0	HIMB1549_00113	HIMB1549	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1549_00112
HIMB1549-00000000001	Prodigal:2.6	CDS	105909	106820	.	+	0	HIMB1549_00114	HIMB1549	303	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1549_00112
HIMB1549-00000000001	Prodigal:2.6	CDS	106817	107731	.	+	0	HIMB1549_00115	HIMB1549	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1549_00112
HIMB1549-00000000001	Prodigal:2.6	CDS	107709	108386	.	+	0	HIMB1549_00116	HIMB1549	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1549_00112
HIMB1549-00000000001	Prodigal:2.6	CDS	108379	109077	.	+	0	HIMB1549_00117	HIMB1549	232	OG0000848	NA	NA	NA	NA	NA	HIMB1549_00112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1111193	1111897	.	-	0	HIMB4_01201	HIMB4	234	OG0000848	NA	NA	NA	NA	NA	HIMB4_01206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1111890	1112564	.	-	0	HIMB4_01202	HIMB4	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB4_01206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1112545	1113459	.	-	0	HIMB4_01203	HIMB4	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB4_01206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1113456	1114367	.	-	0	HIMB4_01204	HIMB4	303	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB4_01206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1114364	1115761	.	-	0	HIMB4_01205	HIMB4	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB4_01206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1115751	1116815	.	-	0	HIMB4_01206	HIMB4	354	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB4_01206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1116818	1117945	.	-	0	HIMB4_01207	HIMB4	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB4_01206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1117942	1119234	.	-	0	HIMB4_01208	HIMB4	430	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB4_01206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1119234	1120319	.	-	0	HIMB4_01209	HIMB4	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB4_01206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1120309	1123170	.	-	0	HIMB4_01210	HIMB4	953	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB4_01206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1120309	1123170	.	-	0	HIMB4_01210	HIMB4	953	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB4_01206
KI421440.1	Prodigal:2.6	CDS	183412	186255	.	+	0	HTCC8051_00192	HTCC8051	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC8051_00196
KI421440.1	Prodigal:2.6	CDS	183412	186255	.	+	0	HTCC8051_00192	HTCC8051	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC8051_00196
KI421440.1	Prodigal:2.6	CDS	186255	187340	.	+	0	HTCC8051_00193	HTCC8051	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC8051_00196
KI421440.1	Prodigal:2.6	CDS	187340	188656	.	+	0	HTCC8051_00194	HTCC8051	438	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC8051_00196
KI421440.1	Prodigal:2.6	CDS	188631	189758	.	+	0	HTCC8051_00195	HTCC8051	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC8051_00196
KI421440.1	Prodigal:2.6	CDS	189759	190826	.	+	0	HTCC8051_00196	HTCC8051	355	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC8051_00196
KI421440.1	Prodigal:2.6	CDS	190816	192210	.	+	0	HTCC8051_00197	HTCC8051	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HTCC8051_00196
KI421440.1	Prodigal:2.6	CDS	192216	193115	.	+	0	HTCC8051_00198	HTCC8051	299	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HTCC8051_00196
KI421440.1	Prodigal:2.6	CDS	193117	194031	.	+	0	HTCC8051_00199	HTCC8051	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HTCC8051_00196
KI421440.1	Prodigal:2.6	CDS	194012	194692	.	+	0	HTCC8051_00200	HTCC8051	226	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HTCC8051_00196
KI421440.1	Prodigal:2.6	CDS	194676	195374	.	+	0	HTCC8051_00201	HTCC8051	232	OG0000848	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	HTCC8051_00196
KI421433.1	Prodigal:2.6	CDS	96912	99755	.	+	0	HTCC9022_00661	HTCC9022	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC9022_00665
KI421433.1	Prodigal:2.6	CDS	96912	99755	.	+	0	HTCC9022_00661	HTCC9022	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC9022_00665
KI421433.1	Prodigal:2.6	CDS	99755	100840	.	+	0	HTCC9022_00662	HTCC9022	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC9022_00665
KI421433.1	Prodigal:2.6	CDS	100840	102141	.	+	0	HTCC9022_00663	HTCC9022	433	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC9022_00665
KI421433.1	Prodigal:2.6	CDS	102131	103258	.	+	0	HTCC9022_00664	HTCC9022	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC9022_00665
KI421433.1	Prodigal:2.6	CDS	103260	104327	.	+	0	HTCC9022_00665	HTCC9022	355	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC9022_00665
KI421433.1	Prodigal:2.6	CDS	104317	105714	.	+	0	HTCC9022_00666	HTCC9022	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HTCC9022_00665
KI421433.1	Prodigal:2.6	CDS	105711	106616	.	+	0	HTCC9022_00667	HTCC9022	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HTCC9022_00665
KI421433.1	Prodigal:2.6	CDS	106618	107532	.	+	0	HTCC9022_00668	HTCC9022	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HTCC9022_00665
KI421433.1	Prodigal:2.6	CDS	107513	108181	.	+	0	HTCC9022_00669	HTCC9022	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HTCC9022_00665
KI421433.1	Prodigal:2.6	CDS	108174	108869	.	+	0	HTCC9022_00670	HTCC9022	231	OG0000848	NA	NA	NA	NA	NA	HTCC9022_00665
HIMB1456-00000000003	Prodigal:2.6	CDS	85763	88606	.	+	0	HIMB1456_00727	HIMB1456	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1456_00731
HIMB1456-00000000003	Prodigal:2.6	CDS	85763	88606	.	+	0	HIMB1456_00727	HIMB1456	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1456_00731
HIMB1456-00000000003	Prodigal:2.6	CDS	88607	89692	.	+	0	HIMB1456_00728	HIMB1456	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1456_00731
