contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2304-00000000033	Prodigal:2.6	CDS	1662	3104	.	-	0	HIMB2304_00097	HIMB2304	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2304_00096
HIMB1409-00000000003	Prodigal:2.6	CDS	127435	128184	.	-	0	HIMB1409_00792	HIMB1409	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1409_00797
HIMB1409-00000000003	Prodigal:2.6	CDS	128207	129229	.	-	0	HIMB1409_00793	HIMB1409	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1409_00797
HIMB1409-00000000003	Prodigal:2.6	CDS	129229	130383	.	-	0	HIMB1409_00794	HIMB1409	384	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00797
HIMB1409-00000000003	Prodigal:2.6	CDS	130390	132234	.	-	0	HIMB1409_00795	HIMB1409	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1409_00797
HIMB1409-00000000003	Prodigal:2.6	CDS	132327	133769	.	+	0	HIMB1409_00796	HIMB1409	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1409_00797
HIMB1409-00000000003	Prodigal:2.6	CDS	133773	134567	.	+	0	HIMB1409_00797	HIMB1409	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1409_00797
HIMB1409-00000000003	Prodigal:2.6	CDS	134564	135379	.	-	0	HIMB1409_00798	HIMB1409	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1409_00797
HIMB1409-00000000003	Prodigal:2.6	CDS	135376	135792	.	-	0	HIMB1409_00799	HIMB1409	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1409_00797
HIMB1409-00000000003	Prodigal:2.6	CDS	135821	136798	.	-	0	HIMB1409_00800	HIMB1409	325	OG0001296	NA	NA	NA	NA	NA	HIMB1409_00797
HIMB1409-00000000003	Prodigal:2.6	CDS	136887	137831	.	+	0	HIMB1409_00801	HIMB1409	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1409_00797
HIMB1409-00000000003	Prodigal:2.6	CDS	137832	138701	.	+	0	HIMB1409_00802	HIMB1409	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1409_00797
HIMB1413-00000000001	Prodigal:2.6	CDS	675777	676526	.	-	0	HIMB1413_00744	HIMB1413	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1413_00749
HIMB1413-00000000001	Prodigal:2.6	CDS	676549	677571	.	-	0	HIMB1413_00745	HIMB1413	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1413_00749
HIMB1413-00000000001	Prodigal:2.6	CDS	677571	678725	.	-	0	HIMB1413_00746	HIMB1413	384	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1413_00749
HIMB1413-00000000001	Prodigal:2.6	CDS	678732	680576	.	-	0	HIMB1413_00747	HIMB1413	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1413_00749
HIMB1413-00000000001	Prodigal:2.6	CDS	680669	682111	.	+	0	HIMB1413_00748	HIMB1413	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1413_00749
HIMB1413-00000000001	Prodigal:2.6	CDS	682115	682909	.	+	0	HIMB1413_00749	HIMB1413	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1413_00749
HIMB1413-00000000001	Prodigal:2.6	CDS	682906	683721	.	-	0	HIMB1413_00750	HIMB1413	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1413_00749
HIMB1413-00000000001	Prodigal:2.6	CDS	683718	684134	.	-	0	HIMB1413_00751	HIMB1413	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1413_00749
HIMB1413-00000000001	Prodigal:2.6	CDS	684163	685140	.	-	0	HIMB1413_00752	HIMB1413	325	OG0001296	NA	NA	NA	NA	NA	HIMB1413_00749
HIMB1413-00000000001	Prodigal:2.6	CDS	685229	686173	.	+	0	HIMB1413_00753	HIMB1413	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1413_00749
HIMB1413-00000000001	Prodigal:2.6	CDS	686174	687043	.	+	0	HIMB1413_00754	HIMB1413	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00749
HIMB2250-00000000001	Prodigal:2.6	CDS	770533	771282	.	-	0	HIMB2250_00838	HIMB2250	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB2250_00843
HIMB2250-00000000001	Prodigal:2.6	CDS	771305	772327	.	-	0	HIMB2250_00839	HIMB2250	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2250_00843
HIMB2250-00000000001	Prodigal:2.6	CDS	772328	773482	.	-	0	HIMB2250_00840	HIMB2250	384	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00843
HIMB2250-00000000001	Prodigal:2.6	CDS	773489	775333	.	-	0	HIMB2250_00841	HIMB2250	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB2250_00843
HIMB2250-00000000001	Prodigal:2.6	CDS	775426	776868	.	+	0	HIMB2250_00842	HIMB2250	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2250_00843
HIMB2250-00000000001	Prodigal:2.6	CDS	776895	777665	.	+	0	HIMB2250_00843	HIMB2250	256	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB2250_00843
HIMB2250-00000000001	Prodigal:2.6	CDS	777662	778477	.	-	0	HIMB2250_00844	HIMB2250	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB2250_00843
HIMB2250-00000000001	Prodigal:2.6	CDS	778474	778890	.	-	0	HIMB2250_00845	HIMB2250	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB2250_00843
HIMB2250-00000000001	Prodigal:2.6	CDS	778919	779896	.	-	0	HIMB2250_00846	HIMB2250	325	OG0001296	NA	NA	NA	NA	NA	HIMB2250_00843
HIMB2250-00000000001	Prodigal:2.6	CDS	779985	780929	.	+	0	HIMB2250_00847	HIMB2250	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB2250_00843
HIMB2250-00000000001	Prodigal:2.6	CDS	780930	781799	.	+	0	HIMB2250_00848	HIMB2250	289	OG0001297	NA	NA	NA	NA	NA	HIMB2250_00843
CP031125.1	Prodigal:2.6	CDS	991876	992745	.	-	0	FZCC0015_01052	FZCC0015	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_01057
CP031125.1	Prodigal:2.6	CDS	992745	993689	.	-	0	FZCC0015_01053	FZCC0015	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	FZCC0015_01057
CP031125.1	Prodigal:2.6	CDS	993777	994754	.	+	0	FZCC0015_01054	FZCC0015	325	OG0001296	NA	NA	NA	NA	NA	FZCC0015_01057
CP031125.1	Prodigal:2.6	CDS	994783	995199	.	+	0	FZCC0015_01055	FZCC0015	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	FZCC0015_01057
CP031125.1	Prodigal:2.6	CDS	995199	996014	.	+	0	FZCC0015_01056	FZCC0015	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	FZCC0015_01057
CP031125.1	Prodigal:2.6	CDS	996011	996802	.	-	0	FZCC0015_01057	FZCC0015	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	FZCC0015_01057
CP031125.1	Prodigal:2.6	CDS	996805	998247	.	-	0	FZCC0015_01058	FZCC0015	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	FZCC0015_01057
CP031125.1	Prodigal:2.6	CDS	998340	1000184	.	+	0	FZCC0015_01059	FZCC0015	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	FZCC0015_01057
CP031125.1	Prodigal:2.6	CDS	1000191	1001348	.	+	0	FZCC0015_01060	FZCC0015	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	FZCC0015_01057
CP031125.1	Prodigal:2.6	CDS	1001363	1002367	.	-	0	FZCC0015_01061	FZCC0015	334	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	FZCC0015_01057
CP031125.1	Prodigal:2.6	CDS	1002437	1003411	.	+	0	FZCC0015_01062	FZCC0015	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_01057
AZAL01000001.1	Prodigal:2.6	CDS	326917	327891	.	-	0	HIMB083_00373	HIMB083	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB083_00378
AZAL01000001.1	Prodigal:2.6	CDS	327981	328985	.	+	0	HIMB083_00374	HIMB083	334	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB083_00378
AZAL01000001.1	Prodigal:2.6	CDS	329001	330158	.	-	0	HIMB083_00375	HIMB083	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB083_00378
AZAL01000001.1	Prodigal:2.6	CDS	330165	332009	.	-	0	HIMB083_00376	HIMB083	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB083_00378
AZAL01000001.1	Prodigal:2.6	CDS	332102	333544	.	+	0	HIMB083_00377	HIMB083	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB083_00378
AZAL01000001.1	Prodigal:2.6	CDS	333572	334342	.	+	0	HIMB083_00378	HIMB083	256	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB083_00378
AZAL01000001.1	Prodigal:2.6	CDS	334339	335154	.	-	0	HIMB083_00379	HIMB083	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB083_00378
AZAL01000001.1	Prodigal:2.6	CDS	335154	335570	.	-	0	HIMB083_00380	HIMB083	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB083_00378
AZAL01000001.1	Prodigal:2.6	CDS	335599	336576	.	-	0	HIMB083_00381	HIMB083	325	OG0001296	NA	NA	NA	NA	NA	HIMB083_00378
AZAL01000001.1	Prodigal:2.6	CDS	336664	337608	.	+	0	HIMB083_00382	HIMB083	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB083_00378
AZAL01000001.1	Prodigal:2.6	CDS	337608	338477	.	+	0	HIMB083_00383	HIMB083	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB083_00378
HIMB1685-00000000001	Prodigal:2.6	CDS	412119	413120	.	+	0	HIMB1685_00471	HIMB1685	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1685_00476
HIMB1685-00000000001	Prodigal:2.6	CDS	413124	413885	.	-	0	HIMB1685_00472	HIMB1685	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1685_00476
HIMB1685-00000000001	Prodigal:2.6	CDS	413902	415059	.	-	0	HIMB1685_00473	HIMB1685	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_00476
HIMB1685-00000000001	Prodigal:2.6	CDS	415066	416910	.	-	0	HIMB1685_00474	HIMB1685	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1685_00476
HIMB1685-00000000001	Prodigal:2.6	CDS	417005	418447	.	+	0	HIMB1685_00475	HIMB1685	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1685_00476
HIMB1685-00000000001	Prodigal:2.6	CDS	418450	419244	.	+	0	HIMB1685_00476	HIMB1685	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1685_00476
HIMB1685-00000000001	Prodigal:2.6	CDS	419241	420056	.	-	0	HIMB1685_00477	HIMB1685	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1685_00476
HIMB1685-00000000001	Prodigal:2.6	CDS	420056	420472	.	-	0	HIMB1685_00478	HIMB1685	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1685_00476
HIMB1685-00000000001	Prodigal:2.6	CDS	420501	421478	.	-	0	HIMB1685_00479	HIMB1685	325	OG0001296	NA	NA	NA	NA	NA	HIMB1685_00476
HIMB1685-00000000001	Prodigal:2.6	CDS	421566	422510	.	+	0	HIMB1685_00480	HIMB1685	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1685_00476
HIMB1685-00000000001	Prodigal:2.6	CDS	422510	423379	.	+	0	HIMB1685_00481	HIMB1685	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00476
HIMB1559-00000000001	Prodigal:2.6	CDS	61784	62653	.	-	0	HIMB1559_00069	HIMB1559	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_00074
HIMB1559-00000000001	Prodigal:2.6	CDS	62653	63597	.	-	0	HIMB1559_00070	HIMB1559	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1559_00074
HIMB1559-00000000001	Prodigal:2.6	CDS	63685	64662	.	+	0	HIMB1559_00071	HIMB1559	325	OG0001296	NA	NA	NA	NA	NA	HIMB1559_00074
HIMB1559-00000000001	Prodigal:2.6	CDS	64691	65107	.	+	0	HIMB1559_00072	HIMB1559	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1559_00074
HIMB1559-00000000001	Prodigal:2.6	CDS	65107	65922	.	+	0	HIMB1559_00073	HIMB1559	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1559_00074
HIMB1559-00000000001	Prodigal:2.6	CDS	65919	66713	.	-	0	HIMB1559_00074	HIMB1559	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1559_00074
HIMB1559-00000000001	Prodigal:2.6	CDS	66716	68158	.	-	0	HIMB1559_00075	HIMB1559	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1559_00074
HIMB1559-00000000001	Prodigal:2.6	CDS	68253	70097	.	+	0	HIMB1559_00076	HIMB1559	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1559_00074
HIMB1559-00000000001	Prodigal:2.6	CDS	70104	71261	.	+	0	HIMB1559_00077	HIMB1559	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00074
HIMB1559-00000000001	Prodigal:2.6	CDS	71273	72295	.	+	0	HIMB1559_00078	HIMB1559	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1559_00074
HIMB1559-00000000001	Prodigal:2.6	CDS	72409	73434	.	+	0	HIMB1559_00079	HIMB1559	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1559_00074
HIMB1597-00000000001	Prodigal:2.6	CDS	248507	249532	.	-	0	HIMB1597_00276	HIMB1597	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1597_00281
HIMB1597-00000000001	Prodigal:2.6	CDS	249646	250668	.	-	0	HIMB1597_00277	HIMB1597	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1597_00281
HIMB1597-00000000001	Prodigal:2.6	CDS	250680	251837	.	-	0	HIMB1597_00278	HIMB1597	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_00281
HIMB1597-00000000001	Prodigal:2.6	CDS	251844	253688	.	-	0	HIMB1597_00279	HIMB1597	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1597_00281
HIMB1597-00000000001	Prodigal:2.6	CDS	253783	255225	.	+	0	HIMB1597_00280	HIMB1597	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1597_00281
HIMB1597-00000000001	Prodigal:2.6	CDS	255228	256022	.	+	0	HIMB1597_00281	HIMB1597	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1597_00281
HIMB1597-00000000001	Prodigal:2.6	CDS	256019	256834	.	-	0	HIMB1597_00282	HIMB1597	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1597_00281
HIMB1597-00000000001	Prodigal:2.6	CDS	256834	257250	.	-	0	HIMB1597_00283	HIMB1597	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1597_00281
HIMB1597-00000000001	Prodigal:2.6	CDS	257279	258256	.	-	0	HIMB1597_00284	HIMB1597	325	OG0001296	NA	NA	NA	NA	NA	HIMB1597_00281
HIMB1597-00000000001	Prodigal:2.6	CDS	258344	259288	.	+	0	HIMB1597_00285	HIMB1597	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1597_00281
HIMB1597-00000000001	Prodigal:2.6	CDS	259288	260157	.	+	0	HIMB1597_00286	HIMB1597	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_00281
HIMB1587-00000000001	Prodigal:2.6	CDS	61984	62853	.	-	0	HIMB1587_00069	HIMB1587	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1587_00074
HIMB1587-00000000001	Prodigal:2.6	CDS	62853	63797	.	-	0	HIMB1587_00070	HIMB1587	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1587_00074
HIMB1587-00000000001	Prodigal:2.6	CDS	63885	64862	.	+	0	HIMB1587_00071	HIMB1587	325	OG0001296	NA	NA	NA	NA	NA	HIMB1587_00074
HIMB1587-00000000001	Prodigal:2.6	CDS	64891	65307	.	+	0	HIMB1587_00072	HIMB1587	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1587_00074
HIMB1587-00000000001	Prodigal:2.6	CDS	65307	66122	.	+	0	HIMB1587_00073	HIMB1587	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1587_00074
HIMB1587-00000000001	Prodigal:2.6	CDS	66119	66913	.	-	0	HIMB1587_00074	HIMB1587	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1587_00074
HIMB1587-00000000001	Prodigal:2.6	CDS	66916	68358	.	-	0	HIMB1587_00075	HIMB1587	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1587_00074
HIMB1587-00000000001	Prodigal:2.6	CDS	68453	70297	.	+	0	HIMB1587_00076	HIMB1587	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1587_00074
HIMB1587-00000000001	Prodigal:2.6	CDS	70304	71461	.	+	0	HIMB1587_00077	HIMB1587	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1587_00074
HIMB1587-00000000001	Prodigal:2.6	CDS	71473	72495	.	+	0	HIMB1587_00078	HIMB1587	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1587_00074
HIMB1587-00000000001	Prodigal:2.6	CDS	72609	73634	.	+	0	HIMB1587_00079	HIMB1587	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1587_00074
HIMB1573-00000000001	Prodigal:2.6	CDS	1372209	1373210	.	+	0	HIMB1573_01487	HIMB1573	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1573_01492
HIMB1573-00000000001	Prodigal:2.6	CDS	1373214	1373975	.	-	0	HIMB1573_01488	HIMB1573	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_01492
HIMB1573-00000000001	Prodigal:2.6	CDS	1373992	1375149	.	-	0	HIMB1573_01489	HIMB1573	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_01492
HIMB1573-00000000001	Prodigal:2.6	CDS	1375156	1377000	.	-	0	HIMB1573_01490	HIMB1573	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1573_01492
