contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000008	Prodigal:2.6	CDS	644	1447	.	+	0	HIMB1427_00919	HIMB1427	267	OG0001321	NA	NA	NA	NA	NA	HIMB1427_00921
HIMB1427-00000000008	Prodigal:2.6	CDS	1572	3620	.	+	0	HIMB1427_00920	HIMB1427	682	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1427_00921
HIMB1427-00000000008	Prodigal:2.6	CDS	3620	4903	.	+	0	HIMB1427_00921	HIMB1427	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1427_00921
HIMB1427-00000000008	Prodigal:2.6	CDS	4900	6702	.	-	0	HIMB1427_00922	HIMB1427	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1427_00921
HIMB1427-00000000008	Prodigal:2.6	CDS	6703	7677	.	-	0	HIMB1427_00923	HIMB1427	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1427_00921
HIMB1427-00000000008	Prodigal:2.6	CDS	7667	8194	.	-	0	HIMB1427_00924	HIMB1427	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1427_00921
HIMB1427-00000000008	Prodigal:2.6	CDS	8210	8470	.	+	0	HIMB1427_00925	HIMB1427	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1427_00921
HIMB1427-00000000008	Prodigal:2.6	CDS	8459	9562	.	-	0	HIMB1427_00926	HIMB1427	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1427_00921
HIMB1463-00000000041	Prodigal:2.6	CDS	15	275	.	-	0	HIMB1463_01234	HIMB1463	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1463_01238
HIMB1463-00000000041	Prodigal:2.6	CDS	291	818	.	+	0	HIMB1463_01235	HIMB1463	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1463_01238
HIMB1463-00000000041	Prodigal:2.6	CDS	808	1782	.	+	0	HIMB1463_01236	HIMB1463	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1463_01238
HIMB1463-00000000041	Prodigal:2.6	CDS	1783	3585	.	+	0	HIMB1463_01237	HIMB1463	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1463_01238
HIMB1463-00000000041	Prodigal:2.6	CDS	3582	4865	.	-	0	HIMB1463_01238	HIMB1463	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1463_01238
HIMB1463-00000000041	Prodigal:2.6	CDS	4865	6916	.	-	0	HIMB1463_01239	HIMB1463	683	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1463_01238
HIMB1463-00000000041	Prodigal:2.6	CDS	7067	7981	.	+	0	HIMB1463_01240	HIMB1463	304	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1463_01238
HIMB1463-00000000041	Aragorn:1.2	tRNA	7989	8078	.	-	.	HIMB1463_01241	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_01238
HIMB1564-00000000001	Prodigal:2.6	CDS	37228	38253	.	-	0	HIMB1564_00032	HIMB1564	341	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1564_00037
HIMB1564-00000000001	Prodigal:2.6	CDS	38255	39058	.	-	0	HIMB1564_00033	HIMB1564	267	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1564_00037
HIMB1564-00000000001	Aragorn:1.2	tRNA	39126	39215	.	+	.	HIMB1564_00034	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00037
HIMB1564-00000000001	Prodigal:2.6	CDS	39223	40137	.	-	0	HIMB1564_00035	HIMB1564	304	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1564_00037
HIMB1564-00000000001	Prodigal:2.6	CDS	40289	42340	.	+	0	HIMB1564_00036	HIMB1564	683	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1564_00037
HIMB1564-00000000001	Prodigal:2.6	CDS	42340	43623	.	+	0	HIMB1564_00037	HIMB1564	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1564_00037
HIMB1564-00000000001	Prodigal:2.6	CDS	43620	45422	.	-	0	HIMB1564_00038	HIMB1564	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1564_00037
HIMB1564-00000000001	Prodigal:2.6	CDS	45423	46397	.	-	0	HIMB1564_00039	HIMB1564	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1564_00037
HIMB1564-00000000001	Prodigal:2.6	CDS	46387	46914	.	-	0	HIMB1564_00040	HIMB1564	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1564_00037
HIMB1564-00000000001	Prodigal:2.6	CDS	46930	47190	.	+	0	HIMB1564_00041	HIMB1564	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1564_00037
HIMB1564-00000000001	Prodigal:2.6	CDS	47179	48282	.	-	0	HIMB1564_00042	HIMB1564	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1564_00037
HIMB1520-00000000001	Prodigal:2.6	CDS	949601	950317	.	+	0	HIMB1520_01038	HIMB1520	238	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1520_01043
HIMB1520-00000000001	Prodigal:2.6	CDS	950328	951320	.	+	0	HIMB1520_01039	HIMB1520	330	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1520_01043
HIMB1520-00000000001	Prodigal:2.6	CDS	951307	952167	.	+	0	HIMB1520_01040	HIMB1520	286	OG0002256	NA	NA	NA	NA	NA	HIMB1520_01043
HIMB1520-00000000001	Aragorn:1.2	tRNA	952180	952269	.	+	.	HIMB1520_01041	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01043
HIMB1520-00000000001	Prodigal:2.6	CDS	952386	954440	.	+	0	HIMB1520_01042	HIMB1520	684	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1520_01043
HIMB1520-00000000001	Prodigal:2.6	CDS	954440	955723	.	+	0	HIMB1520_01043	HIMB1520	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1520_01043
HIMB1520-00000000001	Prodigal:2.6	CDS	955720	957522	.	-	0	HIMB1520_01044	HIMB1520	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1520_01043
HIMB1520-00000000001	Prodigal:2.6	CDS	957523	958497	.	-	0	HIMB1520_01045	HIMB1520	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1520_01043
HIMB1520-00000000001	Prodigal:2.6	CDS	958487	959014	.	-	0	HIMB1520_01046	HIMB1520	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1520_01043
HIMB1520-00000000001	Prodigal:2.6	CDS	959030	959290	.	+	0	HIMB1520_01047	HIMB1520	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1520_01043
HIMB1520-00000000001	Prodigal:2.6	CDS	959279	960382	.	-	0	HIMB1520_01048	HIMB1520	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1520_01043
CP003809.1	Prodigal:2.6	CDS	1144474	1145577	.	+	0	HIMB5_01255	HIMB5	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB5_01260
CP003809.1	Prodigal:2.6	CDS	1145566	1145826	.	-	0	HIMB5_01256	HIMB5	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB5_01260
CP003809.1	Prodigal:2.6	CDS	1145842	1146369	.	+	0	HIMB5_01257	HIMB5	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB5_01260
CP003809.1	Prodigal:2.6	CDS	1146359	1147333	.	+	0	HIMB5_01258	HIMB5	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB5_01260
CP003809.1	Prodigal:2.6	CDS	1147334	1149136	.	+	0	HIMB5_01259	HIMB5	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB5_01260
CP003809.1	Prodigal:2.6	CDS	1149133	1150416	.	-	0	HIMB5_01260	HIMB5	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB5_01260
CP003809.1	Prodigal:2.6	CDS	1150416	1152470	.	-	0	HIMB5_01261	HIMB5	684	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB5_01260
CP003809.1	Aragorn:1.2	tRNA	1152587	1152676	.	-	.	HIMB5_01262	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01260
CP003809.1	Prodigal:2.6	CDS	1152689	1153315	.	-	0	HIMB5_01263	HIMB5	208	OG0002256	NA	NA	NA	NA	NA	HIMB5_01260
CP003809.1	Prodigal:2.6	CDS	1153327	1153548	.	-	0	HIMB5_01264	HIMB5	73	OG0002256	NA	NA	NA	NA	NA	HIMB5_01260
CP003809.1	Prodigal:2.6	CDS	1153535	1154383	.	-	0	HIMB5_01265	HIMB5	282	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB5_01260
LT840186.1	Prodigal:2.6	CDS	1037932	1039038	.	+	0	HIMB1321_01131	HIMB1321	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1321_01136
LT840186.1	Prodigal:2.6	CDS	1039027	1039287	.	-	0	HIMB1321_01132	HIMB1321	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1321_01136
LT840186.1	Prodigal:2.6	CDS	1039307	1039840	.	+	0	HIMB1321_01133	HIMB1321	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1321_01136
LT840186.1	Prodigal:2.6	CDS	1039824	1040798	.	+	0	HIMB1321_01134	HIMB1321	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1321_01136
LT840186.1	Prodigal:2.6	CDS	1040798	1042600	.	+	0	HIMB1321_01135	HIMB1321	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1321_01136
LT840186.1	Prodigal:2.6	CDS	1042597	1043877	.	-	0	HIMB1321_01136	HIMB1321	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1321_01136
LT840186.1	Prodigal:2.6	CDS	1043879	1045936	.	-	0	HIMB1321_01137	HIMB1321	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1321_01136
LT840186.1	Aragorn:1.2	tRNA	1046051	1046140	.	-	.	HIMB1321_01138	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01136
LT840186.1	Prodigal:2.6	CDS	1046219	1047016	.	+	0	HIMB1321_01139	HIMB1321	265	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01136
LT840186.1	Prodigal:2.6	CDS	1047004	1047807	.	-	0	HIMB1321_01140	HIMB1321	267	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1321_01136
LT840186.1	Prodigal:2.6	CDS	1047800	1048501	.	-	0	HIMB1321_01141	HIMB1321	233	OG0001205	NA	NA	NA	NA	NA	HIMB1321_01136
HIMB1527-00000000001	Prodigal:2.6	CDS	492295	493044	.	+	0	HIMB1527_00504	HIMB1527	249	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1527_00509
HIMB1527-00000000001	Prodigal:2.6	CDS	493049	493930	.	-	0	HIMB1527_00505	HIMB1527	293	OG0001494	NA	NA	NA	NA	NA	HIMB1527_00509
HIMB1527-00000000001	Prodigal:2.6	CDS	493972	494748	.	-	0	HIMB1527_00506	HIMB1527	258	OG0000008	NA	NA	NA	NA	NA	HIMB1527_00509
HIMB1527-00000000001	Aragorn:1.2	tRNA	494791	494880	.	+	.	HIMB1527_00507	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00509
HIMB1527-00000000001	Prodigal:2.6	CDS	494995	497052	.	+	0	HIMB1527_00508	HIMB1527	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1527_00509
HIMB1527-00000000001	Prodigal:2.6	CDS	497054	498334	.	+	0	HIMB1527_00509	HIMB1527	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1527_00509
HIMB1527-00000000001	Prodigal:2.6	CDS	498331	500133	.	-	0	HIMB1527_00510	HIMB1527	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1527_00509
HIMB1527-00000000001	Prodigal:2.6	CDS	500133	501107	.	-	0	HIMB1527_00511	HIMB1527	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1527_00509
HIMB1527-00000000001	Prodigal:2.6	CDS	501097	501624	.	-	0	HIMB1527_00512	HIMB1527	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1527_00509
HIMB1527-00000000001	Prodigal:2.6	CDS	501644	501904	.	+	0	HIMB1527_00513	HIMB1527	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1527_00509
HIMB1527-00000000001	Prodigal:2.6	CDS	501893	502999	.	-	0	HIMB1527_00514	HIMB1527	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1527_00509
HIMB1505-00000000001	Prodigal:2.6	CDS	117218	118324	.	+	0	HIMB1505_00124	HIMB1505	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1505_00129
HIMB1505-00000000001	Prodigal:2.6	CDS	118313	118573	.	-	0	HIMB1505_00125	HIMB1505	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1505_00129
HIMB1505-00000000001	Prodigal:2.6	CDS	118593	119120	.	+	0	HIMB1505_00126	HIMB1505	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1505_00129
HIMB1505-00000000001	Prodigal:2.6	CDS	119110	120084	.	+	0	HIMB1505_00127	HIMB1505	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1505_00129
HIMB1505-00000000001	Prodigal:2.6	CDS	120084	121886	.	+	0	HIMB1505_00128	HIMB1505	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1505_00129
HIMB1505-00000000001	Prodigal:2.6	CDS	121883	123163	.	-	0	HIMB1505_00129	HIMB1505	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1505_00129
HIMB1505-00000000001	Prodigal:2.6	CDS	123165	125219	.	-	0	HIMB1505_00130	HIMB1505	684	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1505_00129
HIMB1505-00000000001	Prodigal:2.6	CDS	125275	126171	.	-	0	HIMB1505_00131	HIMB1505	298	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_00129
HIMB1505-00000000001	Prodigal:2.6	CDS	126156	126953	.	-	0	HIMB1505_00132	HIMB1505	265	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1505_00129
HIMB1505-00000000001	Prodigal:2.6	CDS	126988	128070	.	+	0	HIMB1505_00133	HIMB1505	360	OG0001881	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1505_00129
HIMB1505-00000000001	Aragorn:1.2	tRNA	128071	128160	.	-	.	HIMB1505_00134	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00129
HIMB1549-00000000001	Prodigal:2.6	CDS	1180549	1181361	.	+	0	HIMB1549_01258	HIMB1549	270	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1549_01263
HIMB1549-00000000001	Prodigal:2.6	CDS	1181399	1182502	.	-	0	HIMB1549_01259	HIMB1549	367	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB1549_01263
HIMB1549-00000000001	Aragorn:1.2	tRNA	1182749	1182838	.	+	.	HIMB1549_01260	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01263
HIMB1549-00000000001	Prodigal:2.6	CDS	1182882	1183631	.	+	0	HIMB1549_01261	HIMB1549	249	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1549_01263
HIMB1549-00000000001	Prodigal:2.6	CDS	1183765	1185822	.	+	0	HIMB1549_01262	HIMB1549	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1549_01263
HIMB1549-00000000001	Prodigal:2.6	CDS	1185824	1187104	.	+	0	HIMB1549_01263	HIMB1549	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1549_01263
HIMB1549-00000000001	Prodigal:2.6	CDS	1187101	1188903	.	-	0	HIMB1549_01264	HIMB1549	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1549_01263
HIMB1549-00000000001	Prodigal:2.6	CDS	1188903	1189877	.	-	0	HIMB1549_01265	HIMB1549	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1549_01263
HIMB1549-00000000001	Prodigal:2.6	CDS	1189867	1190394	.	-	0	HIMB1549_01266	HIMB1549	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1549_01263
HIMB1549-00000000001	Prodigal:2.6	CDS	1190414	1190674	.	+	0	HIMB1549_01267	HIMB1549	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1549_01263
HIMB1549-00000000001	Prodigal:2.6	CDS	1190663	1191769	.	-	0	HIMB1549_01268	HIMB1549	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1549_01263
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	411720	412826	.	+	0	HIMB4_00445	HIMB4	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB4_00450
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	412815	413075	.	-	0	HIMB4_00446	HIMB4	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB4_00450
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	413095	413622	.	+	0	HIMB4_00447	HIMB4	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB4_00450
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	413612	414586	.	+	0	HIMB4_00448	HIMB4	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB4_00450
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	414586	416388	.	+	0	HIMB4_00449	HIMB4	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB4_00450
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	416385	417665	.	-	0	HIMB4_00450	HIMB4	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB4_00450
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	417667	419721	.	-	0	HIMB4_00451	HIMB4	684	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB4_00450
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	419777	420673	.	-	0	HIMB4_00452	HIMB4	298	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB4_00450
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	420658	421455	.	-	0	HIMB4_00453	HIMB4	265	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB4_00450
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	421490	422572	.	+	0	HIMB4_00454	HIMB4	360	OG0001881	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB4_00450
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	422573	422662	.	-	.	HIMB4_00455	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00450
KI421440.1	Prodigal:2.6	CDS	1191107	1192213	.	+	0	HTCC8051_01287	HTCC8051	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HTCC8051_01292
KI421440.1	Prodigal:2.6	CDS	1192202	1192462	.	-	0	HTCC8051_01288	HTCC8051	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HTCC8051_01292
KI421440.1	Prodigal:2.6	CDS	1192479	1193012	.	+	0	HTCC8051_01289	HTCC8051	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC8051_01292
KI421440.1	Prodigal:2.6	CDS	1192996	1193970	.	+	0	HTCC8051_01290	HTCC8051	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC8051_01292
KI421440.1	Prodigal:2.6	CDS	1193971	1195770	.	+	0	HTCC8051_01291	HTCC8051	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HTCC8051_01292
KI421440.1	Prodigal:2.6	CDS	1195767	1197047	.	-	0	HTCC8051_01292	HTCC8051	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC8051_01292
KI421440.1	Prodigal:2.6	CDS	1197050	1199110	.	-	0	HTCC8051_01293	HTCC8051	686	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HTCC8051_01292
KI421440.1	Aragorn:1.2	tRNA	1199226	1199315	.	-	NA	HTCC8051_01294	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01292
KI421440.1	Prodigal:2.6	CDS	1199364	1201400	.	+	0	HTCC8051_01295	HTCC8051	678	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HTCC8051_01292
KI421440.1	Prodigal:2.6	CDS	1201413	1202492	.	+	0	HTCC8051_01296	HTCC8051	359	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HTCC8051_01292
KI421440.1	Prodigal:2.6	CDS	1202482	1203168	.	-	0	HTCC8051_01297	HTCC8051	228	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC8051_01292
AWZW01000001.1	Prodigal:2.6	CDS	261139	262206	.	+	0	HTCC9022_00277	HTCC9022	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HTCC9022_00282
AWZW01000001.1	Prodigal:2.6	CDS	262203	264611	.	+	0	HTCC9022_00278	HTCC9022	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HTCC9022_00282
AWZW01000001.1	Prodigal:2.6	CDS	264614	266422	.	+	0	HTCC9022_00279	HTCC9022	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HTCC9022_00282
