contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	782092	782508	.	-	0	Uisw_127_00870	Uisw_127	138	OG0000961	NA	NA	NA	NA	NA	Uisw_127_00870
CP159815.1	Prodigal:2.6	CDS	782585	782857	.	+	0	Uisw_127_00871	Uisw_127	90	OG0001294	NA	NA	NA	NA	NA	Uisw_127_00870
CP159815.1	Prodigal:2.6	CDS	783051	783191	.	+	0	Uisw_127_00872	Uisw_127	46	OG0001876	NA	NA	NA	NA	NA	Uisw_127_00870
CP159815.1	Prodigal:2.6	CDS	783407	783736	.	+	0	Uisw_127_00873	Uisw_127	109	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	Uisw_127_00870
CP159815.1	Prodigal:2.6	CDS	783767	784099	.	+	0	Uisw_127_00874	Uisw_127	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_127_00870
CP159815.1	Prodigal:2.6	CDS	784102	784329	.	+	0	Uisw_127_00875	Uisw_127	75	OG0001115	NA	NA	NA	NA	NA	Uisw_127_00870
CP159822.1	Prodigal:2.6	CDS	727772	728734	.	-	0	Uisw_099_02_00810	Uisw_099_02	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_099_02_00815
CP159822.1	Prodigal:2.6	CDS	728834	730315	.	-	0	Uisw_099_02_00811	Uisw_099_02	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_099_02_00815
CP159822.1	Prodigal:2.6	CDS	730315	730725	.	-	0	Uisw_099_02_00812	Uisw_099_02	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_099_02_00815
CP159822.1	Prodigal:2.6	CDS	730803	731381	.	+	0	Uisw_099_02_00813	Uisw_099_02	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_099_02_00815
CP159822.1	Prodigal:2.6	CDS	731381	732382	.	+	0	Uisw_099_02_00814	Uisw_099_02	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_099_02_00815
CP159822.1	Prodigal:2.6	CDS	732379	732795	.	-	0	Uisw_099_02_00815	Uisw_099_02	138	OG0000961	NA	NA	NA	NA	NA	Uisw_099_02_00815
CP159822.1	Prodigal:2.6	CDS	732989	733294	.	+	0	Uisw_099_02_00816	Uisw_099_02	101	OG0001397	NA	NA	NA	NA	NA	Uisw_099_02_00815
CP159822.1	Prodigal:2.6	CDS	733329	733712	.	+	0	Uisw_099_02_00817	Uisw_099_02	127	OG0001311	K06893	uncharacterized protein	COG3631	YesE	Ketosteroid isomerase-related protein	Uisw_099_02_00815
CP159822.1	Prodigal:2.6	CDS	733731	734027	.	+	0	Uisw_099_02_00818	Uisw_099_02	98	OG0001100	NA	NA	NA	NA	NA	Uisw_099_02_00815
CP159822.1	Prodigal:2.6	CDS	734031	734351	.	+	0	Uisw_099_02_00819	Uisw_099_02	106	OG0000980	NA	NA	NA	NA	NA	Uisw_099_02_00815
CP159822.1	Prodigal:2.6	CDS	734385	734657	.	+	0	Uisw_099_02_00820	Uisw_099_02	90	OG0001294	NA	NA	NA	NA	NA	Uisw_099_02_00815
NZ_LANA01000002.1	Prodigal:2.6	CDS	118260	118604	.	+	0	HTCC9565_00937	HTCC9565	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC9565_00942
NZ_LANA01000002.1	Prodigal:2.6	CDS	118895	119230	.	-	0	HTCC9565_00938	HTCC9565	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9565_00942
NZ_LANA01000002.1	Prodigal:2.6	CDS	119233	119460	.	-	0	HTCC9565_00939	HTCC9565	75	OG0001115	NA	NA	NA	NA	NA	HTCC9565_00942
NZ_LANA01000002.1	Prodigal:2.6	CDS	119465	119797	.	-	0	HTCC9565_00940	HTCC9565	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9565_00942
NZ_LANA01000002.1	Prodigal:2.6	CDS	119843	120034	.	-	0	HTCC9565_00941	HTCC9565	63	OG0001294	NA	NA	NA	NA	NA	HTCC9565_00942
NZ_LANA01000002.1	Prodigal:2.6	CDS	120195	120611	.	+	0	HTCC9565_00942	HTCC9565	138	OG0000961	NA	NA	NA	NA	NA	HTCC9565_00942
NZ_LANA01000002.1	Prodigal:2.6	CDS	120608	121609	.	-	0	HTCC9565_00943	HTCC9565	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC9565_00942
NZ_LANA01000002.1	Prodigal:2.6	CDS	121609	122187	.	-	0	HTCC9565_00944	HTCC9565	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC9565_00942
NZ_LANA01000002.1	Prodigal:2.6	CDS	122265	122675	.	+	0	HTCC9565_00945	HTCC9565	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC9565_00942
NZ_LANA01000002.1	Prodigal:2.6	CDS	122675	124156	.	+	0	HTCC9565_00946	HTCC9565	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9565_00942
NZ_LANA01000002.1	Prodigal:2.6	CDS	124246	125286	.	+	0	HTCC9565_00947	HTCC9565	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC9565_00942
CP159813.1	Prodigal:2.6	CDS	367731	368051	.	-	0	Uisw_134_02_00393	Uisw_134_02	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	Uisw_134_02_00398
CP159813.1	Prodigal:2.6	CDS	368055	368351	.	-	0	Uisw_134_02_00394	Uisw_134_02	98	OG0001100	NA	NA	NA	NA	NA	Uisw_134_02_00398
CP159813.1	Prodigal:2.6	CDS	368373	368768	.	-	0	Uisw_134_02_00395	Uisw_134_02	131	OG0001068	NA	NA	NA	NA	NA	Uisw_134_02_00398
CP159813.1	Prodigal:2.6	CDS	368758	369048	.	-	0	Uisw_134_02_00396	Uisw_134_02	96	OG0001220	NA	NA	NA	NA	NA	Uisw_134_02_00398
CP159813.1	Prodigal:2.6	CDS	369071	369385	.	-	0	Uisw_134_02_00397	Uisw_134_02	104	OG0001397	NA	NA	NA	NA	NA	Uisw_134_02_00398
CP159813.1	Prodigal:2.6	CDS	369597	370010	.	+	0	Uisw_134_02_00398	Uisw_134_02	137	OG0000961	NA	NA	NA	NA	NA	Uisw_134_02_00398
CP159813.1	Prodigal:2.6	CDS	370276	370989	.	+	0	Uisw_134_02_00399	Uisw_134_02	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_134_02_00398
CP159813.1	Prodigal:2.6	CDS	370986	371507	.	-	0	Uisw_134_02_00400	Uisw_134_02	173	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_134_02_00398
CP159813.1	Prodigal:2.6	CDS	371532	371975	.	+	0	Uisw_134_02_00401	Uisw_134_02	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_134_02_00398
CP159813.1	Prodigal:2.6	CDS	371995	372504	.	+	0	Uisw_134_02_00402	Uisw_134_02	169	OG0001307	NA	NA	NA	NA	NA	Uisw_134_02_00398
CP159813.1	Prodigal:2.6	CDS	372509	373171	.	-	0	Uisw_134_02_00403	Uisw_134_02	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_134_02_00398
DS995298.1	Prodigal:2.6	CDS	680365	680718	.	-	0	HTCC7211_00724	HTCC7211	117	OG0001100	NA	NA	NA	NA	NA	HTCC7211_00729
DS995298.1	Prodigal:2.6	CDS	680675	681049	.	-	0	HTCC7211_00725	HTCC7211	124	OG0001068	NA	NA	NA	NA	NA	HTCC7211_00729
DS995298.1	Prodigal:2.6	CDS	681054	681542	.	-	0	HTCC7211_00726	HTCC7211	162	OG0001355	NA	NA	NA	NA	NA	HTCC7211_00729
DS995298.1	Prodigal:2.6	CDS	681561	681830	.	-	0	HTCC7211_00727	HTCC7211	89	OG0001542	NA	NA	NA	NA	NA	HTCC7211_00729
DS995298.1	Prodigal:2.6	CDS	681849	682160	.	-	0	HTCC7211_00728	HTCC7211	103	OG0001397	NA	NA	NA	NA	NA	HTCC7211_00729
DS995298.1	Prodigal:2.6	CDS	682369	682782	.	+	0	HTCC7211_00729	HTCC7211	137	OG0000961	NA	NA	NA	NA	NA	HTCC7211_00729
DS995298.1	Prodigal:2.6	CDS	682779	683780	.	-	0	HTCC7211_00730	HTCC7211	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC7211_00729
DS995298.1	Prodigal:2.6	CDS	683780	684349	.	-	0	HTCC7211_00731	HTCC7211	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC7211_00729
DS995298.1	Prodigal:2.6	CDS	684421	684831	.	+	0	HTCC7211_00732	HTCC7211	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC7211_00729
DS995298.1	Prodigal:2.6	CDS	684847	685323	.	+	0	HTCC7211_00733	HTCC7211	158	OG0001537	NA	NA	NA	NA	NA	HTCC7211_00729
DS995298.1	Prodigal:2.6	CDS	685416	686897	.	+	0	HTCC7211_00734	HTCC7211	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7211_00729
JNIU01000001.1	Prodigal:2.6	CDS	41055	41429	.	-	0	HTCC7217_00056	HTCC7217	124	OG0001068	NA	NA	NA	NA	NA	HTCC7217_00061
JNIU01000001.1	Prodigal:2.6	CDS	41440	41718	.	-	0	HTCC7217_00057	HTCC7217	92	OG0001909	NA	NA	NA	NA	NA	HTCC7217_00061
JNIU01000001.1	Prodigal:2.6	CDS	41737	42225	.	-	0	HTCC7217_00058	HTCC7217	162	OG0001355	NA	NA	NA	NA	NA	HTCC7217_00061
JNIU01000001.1	Prodigal:2.6	CDS	42244	42513	.	-	0	HTCC7217_00059	HTCC7217	89	OG0001542	NA	NA	NA	NA	NA	HTCC7217_00061
JNIU01000001.1	Prodigal:2.6	CDS	42532	42843	.	-	0	HTCC7217_00060	HTCC7217	103	OG0001397	NA	NA	NA	NA	NA	HTCC7217_00061
JNIU01000001.1	Prodigal:2.6	CDS	43052	43465	.	+	0	HTCC7217_00061	HTCC7217	137	OG0000961	NA	NA	NA	NA	NA	HTCC7217_00061
JNIU01000001.1	Prodigal:2.6	CDS	43462	44463	.	-	0	HTCC7217_00062	HTCC7217	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC7217_00061
JNIU01000001.1	Prodigal:2.6	CDS	44463	45032	.	-	0	HTCC7217_00063	HTCC7217	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC7217_00061
JNIU01000001.1	Prodigal:2.6	CDS	45104	45514	.	+	0	HTCC7217_00064	HTCC7217	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC7217_00061
JNIU01000001.1	Prodigal:2.6	CDS	45530	46006	.	+	0	HTCC7217_00065	HTCC7217	158	OG0001537	NA	NA	NA	NA	NA	HTCC7217_00061
JNIU01000001.1	Prodigal:2.6	CDS	46099	47580	.	+	0	HTCC7217_00066	HTCC7217	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00061
HIMB1420-00000000002	Prodigal:2.6	CDS	407416	408378	.	-	0	HIMB1420_01182	HIMB1420	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1420_01187
HIMB1420-00000000002	Prodigal:2.6	CDS	408494	408904	.	-	0	HIMB1420_01183	HIMB1420	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1420_01187
HIMB1420-00000000002	Prodigal:2.6	CDS	408978	409556	.	+	0	HIMB1420_01184	HIMB1420	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1420_01187
HIMB1420-00000000002	Prodigal:2.6	CDS	409556	410557	.	+	0	HIMB1420_01185	HIMB1420	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1420_01187
HIMB1420-00000000002	Prodigal:2.6	CDS	410625	410996	.	+	0	HIMB1420_01186	HIMB1420	123	OG0001068	NA	NA	NA	NA	NA	HIMB1420_01187
HIMB1420-00000000002	Prodigal:2.6	CDS	411014	411436	.	+	0	HIMB1420_01187	HIMB1420	140	OG0000961	NA	NA	NA	NA	NA	HIMB1420_01187
HIMB1420-00000000002	Prodigal:2.6	CDS	411473	412039	.	+	0	HIMB1420_01188	HIMB1420	188	OG0001117	NA	NA	NA	NA	NA	HIMB1420_01187
HIMB1420-00000000002	Prodigal:2.6	CDS	412090	412425	.	+	0	HIMB1420_01189	HIMB1420	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1420_01187
HIMB1420-00000000002	Prodigal:2.6	CDS	412426	413319	.	-	0	HIMB1420_01190	HIMB1420	297	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1420_01187
HIMB1420-00000000002	Prodigal:2.6	CDS	413316	414110	.	-	0	HIMB1420_01191	HIMB1420	264	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1420_01187
HIMB1420-00000000002	Prodigal:2.6	CDS	414163	414567	.	-	0	HIMB1420_01192	HIMB1420	134	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1420_01187
HIMB1463-00000000003	Prodigal:2.6	CDS	27379	28380	.	+	0	HIMB1463_00234	HIMB1463	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1463_00239
HIMB1463-00000000003	Prodigal:2.6	CDS	28460	28747	.	+	0	HIMB1463_00235	HIMB1463	95	OG0001220	NA	NA	NA	NA	NA	HIMB1463_00239
HIMB1463-00000000003	Prodigal:2.6	CDS	28794	29093	.	+	0	HIMB1463_00236	HIMB1463	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1463_00239
HIMB1463-00000000003	Prodigal:2.6	CDS	29116	29430	.	+	0	HIMB1463_00237	HIMB1463	104	OG0001397	NA	NA	NA	NA	NA	HIMB1463_00239
HIMB1463-00000000003	Prodigal:2.6	CDS	29423	29794	.	+	0	HIMB1463_00238	HIMB1463	123	OG0001068	NA	NA	NA	NA	NA	HIMB1463_00239
HIMB1463-00000000003	Prodigal:2.6	CDS	29812	30234	.	+	0	HIMB1463_00239	HIMB1463	140	OG0000961	NA	NA	NA	NA	NA	HIMB1463_00239
HIMB1463-00000000003	Prodigal:2.6	CDS	30245	30562	.	+	0	HIMB1463_00240	HIMB1463	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1463_00239
HIMB1463-00000000003	Prodigal:2.6	CDS	30641	30823	.	+	0	HIMB1463_00241	HIMB1463	60	OG0001115	NA	NA	NA	NA	NA	HIMB1463_00239
HIMB1463-00000000003	Prodigal:2.6	CDS	30839	31390	.	+	0	HIMB1463_00242	HIMB1463	183	OG0001117	NA	NA	NA	NA	NA	HIMB1463_00239
HIMB1463-00000000003	Prodigal:2.6	CDS	31443	31778	.	+	0	HIMB1463_00243	HIMB1463	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1463_00239
HIMB1463-00000000003	Prodigal:2.6	CDS	31779	32585	.	-	0	HIMB1463_00244	HIMB1463	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1463_00239
HIMB1564-00000000001	Prodigal:2.6	CDS	807158	808120	.	-	0	HIMB1564_00866	HIMB1564	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1564_00871
HIMB1564-00000000001	Prodigal:2.6	CDS	808237	808647	.	-	0	HIMB1564_00867	HIMB1564	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1564_00871
HIMB1564-00000000001	Prodigal:2.6	CDS	808721	809290	.	+	0	HIMB1564_00868	HIMB1564	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1564_00871
HIMB1564-00000000001	Prodigal:2.6	CDS	809287	810288	.	+	0	HIMB1564_00869	HIMB1564	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1564_00871
HIMB1564-00000000001	Prodigal:2.6	CDS	810356	810727	.	+	0	HIMB1564_00870	HIMB1564	123	OG0001068	NA	NA	NA	NA	NA	HIMB1564_00871
HIMB1564-00000000001	Prodigal:2.6	CDS	810745	811167	.	+	0	HIMB1564_00871	HIMB1564	140	OG0000961	NA	NA	NA	NA	NA	HIMB1564_00871
HIMB1564-00000000001	Prodigal:2.6	CDS	811220	811786	.	+	0	HIMB1564_00872	HIMB1564	188	OG0001117	NA	NA	NA	NA	NA	HIMB1564_00871
HIMB1564-00000000001	Prodigal:2.6	CDS	811837	812172	.	+	0	HIMB1564_00873	HIMB1564	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1564_00871
HIMB1564-00000000001	Prodigal:2.6	CDS	812173	812979	.	-	0	HIMB1564_00874	HIMB1564	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1564_00871
HIMB1564-00000000001	Prodigal:2.6	CDS	812979	813560	.	-	0	HIMB1564_00875	HIMB1564	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1564_00871
HIMB1564-00000000001	Prodigal:2.6	CDS	813569	814276	.	-	0	HIMB1564_00876	HIMB1564	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1564_00871
HIMB1520-00000000001	Prodigal:2.6	CDS	396779	397780	.	+	0	HIMB1520_00456	HIMB1520	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1520_00461
HIMB1520-00000000001	Prodigal:2.6	CDS	397860	398144	.	+	0	HIMB1520_00457	HIMB1520	94	OG0001100	NA	NA	NA	NA	NA	HIMB1520_00461
HIMB1520-00000000001	Prodigal:2.6	CDS	398152	398439	.	+	0	HIMB1520_00458	HIMB1520	95	OG0001220	NA	NA	NA	NA	NA	HIMB1520_00461
HIMB1520-00000000001	Prodigal:2.6	CDS	398439	398753	.	+	0	HIMB1520_00459	HIMB1520	104	OG0001397	NA	NA	NA	NA	NA	HIMB1520_00461
HIMB1520-00000000001	Prodigal:2.6	CDS	398746	399117	.	+	0	HIMB1520_00460	HIMB1520	123	OG0001068	NA	NA	NA	NA	NA	HIMB1520_00461
HIMB1520-00000000001	Prodigal:2.6	CDS	399135	399557	.	+	0	HIMB1520_00461	HIMB1520	140	OG0000961	NA	NA	NA	NA	NA	HIMB1520_00461
HIMB1520-00000000001	Prodigal:2.6	CDS	399568	399885	.	+	0	HIMB1520_00462	HIMB1520	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1520_00461
HIMB1520-00000000001	Prodigal:2.6	CDS	399925	400149	.	+	0	HIMB1520_00463	HIMB1520	74	OG0001115	NA	NA	NA	NA	NA	HIMB1520_00461
HIMB1520-00000000001	Prodigal:2.6	CDS	400170	400724	.	+	0	HIMB1520_00464	HIMB1520	184	OG0001117	NA	NA	NA	NA	NA	HIMB1520_00461
HIMB1520-00000000001	Prodigal:2.6	CDS	400775	401110	.	+	0	HIMB1520_00465	HIMB1520	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1520_00461
HIMB1520-00000000001	Prodigal:2.6	CDS	401111	401917	.	-	0	HIMB1520_00466	HIMB1520	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1520_00461
CP003809.1	Prodigal:2.6	CDS	353564	354370	.	+	0	HIMB5_00373	HIMB5	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB5_00378
CP003809.1	Prodigal:2.6	CDS	354371	354706	.	-	0	HIMB5_00374	HIMB5	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB5_00378
CP003809.1	Prodigal:2.6	CDS	354757	355311	.	-	0	HIMB5_00375	HIMB5	184	OG0001117	NA	NA	NA	NA	NA	HIMB5_00378
CP003809.1	Prodigal:2.6	CDS	355331	355555	.	-	0	HIMB5_00376	HIMB5	74	OG0001115	NA	NA	NA	NA	NA	HIMB5_00378
CP003809.1	Prodigal:2.6	CDS	355596	355913	.	-	0	HIMB5_00377	HIMB5	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB5_00378
CP003809.1	Prodigal:2.6	CDS	355924	356346	.	-	0	HIMB5_00378	HIMB5	140	OG0000961	NA	NA	NA	NA	NA	HIMB5_00378
CP003809.1	Prodigal:2.6	CDS	356364	356735	.	-	0	HIMB5_00379	HIMB5	123	OG0001068	NA	NA	NA	NA	NA	HIMB5_00378
CP003809.1	Prodigal:2.6	CDS	356803	357804	.	-	0	HIMB5_00380	HIMB5	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB5_00378
CP003809.1	Prodigal:2.6	CDS	357801	358370	.	-	0	HIMB5_00381	HIMB5	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB5_00378
CP003809.1	Prodigal:2.6	CDS	358444	358854	.	+	0	HIMB5_00382	HIMB5	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB5_00378
CP003809.1	Prodigal:2.6	CDS	358920	359537	.	+	0	HIMB5_00383	HIMB5	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB5_00378
LT840186.1	Prodigal:2.6	CDS	662058	662225	.	+	0	HIMB1321_00737	HIMB1321	55	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1321_00742
LT840186.1	Prodigal:2.6	CDS	662305	662589	.	+	0	HIMB1321_00738	HIMB1321	94	OG0001100	NA	NA	NA	NA	NA	HIMB1321_00742
LT840186.1	Prodigal:2.6	CDS	662597	662884	.	+	0	HIMB1321_00739	HIMB1321	95	OG0001220	NA	NA	NA	NA	NA	HIMB1321_00742
LT840186.1	Prodigal:2.6	CDS	662884	663198	.	+	0	HIMB1321_00740	HIMB1321	104	OG0001397	NA	NA	NA	NA	NA	HIMB1321_00742
LT840186.1	Prodigal:2.6	CDS	663191	663562	.	+	0	HIMB1321_00741	HIMB1321	123	OG0001068	NA	NA	NA	NA	NA	HIMB1321_00742
LT840186.1	Prodigal:2.6	CDS	663580	664002	.	+	0	HIMB1321_00742	HIMB1321	140	OG0000961	NA	NA	NA	NA	NA	HIMB1321_00742
LT840186.1	Prodigal:2.6	CDS	664013	664330	.	+	0	HIMB1321_00743	HIMB1321	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1321_00742
LT840186.1	Prodigal:2.6	CDS	664334	664924	.	+	0	HIMB1321_00744	HIMB1321	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1321_00742
LT840186.1	Prodigal:2.6	CDS	664925	665149	.	+	0	HIMB1321_00745	HIMB1321	74	OG0001115	NA	NA	NA	NA	NA	HIMB1321_00742
LT840186.1	Prodigal:2.6	CDS	665166	665720	.	+	0	HIMB1321_00746	HIMB1321	184	OG0001117	NA	NA	NA	NA	NA	HIMB1321_00742
LT840186.1	Prodigal:2.6	CDS	665800	666399	.	-	0	HIMB1321_00747	HIMB1321	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1321_00742
KI421440.1	Prodigal:2.6	CDS	432365	432685	.	-	0	HTCC8051_00451	HTCC8051	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC8051_00456
KI421440.1	Prodigal:2.6	CDS	432691	432981	.	-	0	HTCC8051_00452	HTCC8051	96	OG0001344	NA	NA	NA	NA	NA	HTCC8051_00456
KI421440.1	Prodigal:2.6	CDS	433001	433291	.	-	0	HTCC8051_00453	HTCC8051	96	OG0001220	NA	NA	NA	NA	NA	HTCC8051_00456
KI421440.1	Prodigal:2.6	CDS	433310	433693	.	-	0	HTCC8051_00454	HTCC8051	127	OG0001311	K06893	uncharacterized protein	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC8051_00456
KI421440.1	Prodigal:2.6	CDS	433715	434029	.	-	0	HTCC8051_00455	HTCC8051	104	OG0001397	NA	NA	NA	NA	NA	HTCC8051_00456
KI421440.1	Prodigal:2.6	CDS	434279	434692	.	+	0	HTCC8051_00456	HTCC8051	137	OG0000961	NA	NA	NA	NA	NA	HTCC8051_00456
KI421440.1	Prodigal:2.6	CDS	434689	435690	.	-	0	HTCC8051_00457	HTCC8051	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC8051_00456
KI421440.1	Prodigal:2.6	CDS	435690	436268	.	-	0	HTCC8051_00458	HTCC8051	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC8051_00456
KI421440.1	Prodigal:2.6	CDS	436352	436762	.	+	0	HTCC8051_00459	HTCC8051	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC8051_00456
KI421440.1	Prodigal:2.6	CDS	436859	437245	.	+	0	HTCC8051_00460	HTCC8051	128	OG0001537	NA	NA	NA	NA	NA	HTCC8051_00456
KI421440.1	Prodigal:2.6	CDS	437291	438772	.	+	0	HTCC8051_00461	HTCC8051	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC8051_00456
KI421433.1	Prodigal:2.6	CDS	350215	350547	.	-	0	HTCC9022_00927	HTCC9022	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9022_00932
