contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	1115215	1116030	.	+	0	HIMB1564_01194	HIMB1564	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1564_01196
HIMB1564-00000000001	Prodigal:2.6	CDS	1116030	1116899	.	+	0	HIMB1564_01195	HIMB1564	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1564_01196
HIMB1564-00000000001	Prodigal:2.6	CDS	1116900	1120028	.	+	0	HIMB1564_01196	HIMB1564	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1564_01196
HIMB1564-00000000001	Prodigal:2.6	CDS	1120018	1120617	.	-	0	HIMB1564_01197	HIMB1564	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1564_01196
HIMB1564-00000000001	Prodigal:2.6	CDS	1120617	1121009	.	-	0	HIMB1564_01198	HIMB1564	130	OG0000983	NA	NA	NA	NA	NA	HIMB1564_01196
HIMB1564-00000000001	Prodigal:2.6	CDS	1121050	1121763	.	+	0	HIMB1564_01199	HIMB1564	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1564_01196
HIMB1564-00000000001	Prodigal:2.6	CDS	1121741	1122430	.	-	0	HIMB1564_01200	HIMB1564	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1564_01196
HIMB1564-00000000001	Prodigal:2.6	CDS	1122427	1123377	.	-	0	HIMB1564_01201	HIMB1564	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1564_01196
HIMB1520-00000000001	Prodigal:2.6	CDS	685012	685647	.	-	0	HIMB1520_00767	HIMB1520	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1520_00772
HIMB1520-00000000001	Prodigal:2.6	CDS	685640	686524	.	-	0	HIMB1520_00768	HIMB1520	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00772
HIMB1520-00000000001	Prodigal:2.6	CDS	686560	687003	.	+	0	HIMB1520_00769	HIMB1520	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1520_00772
HIMB1520-00000000001	Prodigal:2.6	CDS	687003	687818	.	+	0	HIMB1520_00770	HIMB1520	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1520_00772
HIMB1520-00000000001	Prodigal:2.6	CDS	687818	688687	.	+	0	HIMB1520_00771	HIMB1520	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1520_00772
HIMB1520-00000000001	Prodigal:2.6	CDS	688688	691816	.	+	0	HIMB1520_00772	HIMB1520	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1520_00772
HIMB1520-00000000001	Prodigal:2.6	CDS	691806	692405	.	-	0	HIMB1520_00773	HIMB1520	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1520_00772
HIMB1520-00000000001	Prodigal:2.6	CDS	692389	692784	.	-	0	HIMB1520_00774	HIMB1520	131	OG0000983	NA	NA	NA	NA	NA	HIMB1520_00772
HIMB1520-00000000001	Prodigal:2.6	CDS	692829	693542	.	+	0	HIMB1520_00775	HIMB1520	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1520_00772
HIMB1520-00000000001	Prodigal:2.6	CDS	693520	694209	.	-	0	HIMB1520_00776	HIMB1520	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1520_00772
HIMB1520-00000000001	Prodigal:2.6	CDS	694206	695156	.	-	0	HIMB1520_00777	HIMB1520	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1520_00772
CP003809.1	Prodigal:2.6	CDS	62835	63785	.	+	0	HIMB5_00061	HIMB5	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB5_00066
CP003809.1	Prodigal:2.6	CDS	63782	64471	.	+	0	HIMB5_00062	HIMB5	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB5_00066
CP003809.1	Prodigal:2.6	CDS	64449	65162	.	-	0	HIMB5_00063	HIMB5	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB5_00066
CP003809.1	Prodigal:2.6	CDS	65207	65602	.	+	0	HIMB5_00064	HIMB5	131	OG0000983	NA	NA	NA	NA	NA	HIMB5_00066
CP003809.1	Prodigal:2.6	CDS	65586	66185	.	+	0	HIMB5_00065	HIMB5	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB5_00066
CP003809.1	Prodigal:2.6	CDS	66175	69303	.	-	0	HIMB5_00066	HIMB5	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB5_00066
CP003809.1	Prodigal:2.6	CDS	69304	70173	.	-	0	HIMB5_00067	HIMB5	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB5_00066
CP003809.1	Prodigal:2.6	CDS	70173	70988	.	-	0	HIMB5_00068	HIMB5	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB5_00066
CP003809.1	Prodigal:2.6	CDS	70988	71431	.	-	0	HIMB5_00069	HIMB5	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB5_00066
CP003809.1	Prodigal:2.6	CDS	71467	72351	.	+	0	HIMB5_00070	HIMB5	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00066
CP003809.1	Prodigal:2.6	CDS	72344	72979	.	+	0	HIMB5_00071	HIMB5	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB5_00066
LT840186.1	Prodigal:2.6	CDS	1301546	1302487	.	+	0	HIMB1321_01402	HIMB1321	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1321_01407
LT840186.1	Prodigal:2.6	CDS	1302484	1303170	.	+	0	HIMB1321_01403	HIMB1321	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1321_01407
LT840186.1	Prodigal:2.6	CDS	1303148	1303861	.	-	0	HIMB1321_01404	HIMB1321	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1321_01407
LT840186.1	Prodigal:2.6	CDS	1303904	1304299	.	+	0	HIMB1321_01405	HIMB1321	131	OG0000983	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1321_01407
LT840186.1	Prodigal:2.6	CDS	1304265	1304882	.	+	0	HIMB1321_01406	HIMB1321	205	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1321_01407
LT840186.1	Prodigal:2.6	CDS	1304872	1308000	.	-	0	HIMB1321_01407	HIMB1321	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1321_01407
LT840186.1	Prodigal:2.6	CDS	1308001	1308870	.	-	0	HIMB1321_01408	HIMB1321	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1321_01407
LT840186.1	Prodigal:2.6	CDS	1308871	1309686	.	-	0	HIMB1321_01409	HIMB1321	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1321_01407
LT840186.1	Prodigal:2.6	CDS	1309688	1310131	.	-	0	HIMB1321_01410	HIMB1321	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1321_01407
LT840186.1	Prodigal:2.6	CDS	1310167	1311051	.	+	0	HIMB1321_01411	HIMB1321	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_01407
LT840186.1	Prodigal:2.6	CDS	1311044	1311679	.	+	0	HIMB1321_01412	HIMB1321	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1321_01407
HIMB1527-00000000001	Prodigal:2.6	CDS	243330	243965	.	-	0	HIMB1527_00247	HIMB1527	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1527_00252
HIMB1527-00000000001	Prodigal:2.6	CDS	243958	244842	.	-	0	HIMB1527_00248	HIMB1527	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00252
HIMB1527-00000000001	Prodigal:2.6	CDS	244878	245321	.	+	0	HIMB1527_00249	HIMB1527	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1527_00252
HIMB1527-00000000001	Prodigal:2.6	CDS	245323	246138	.	+	0	HIMB1527_00250	HIMB1527	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1527_00252
HIMB1527-00000000001	Prodigal:2.6	CDS	246139	247008	.	+	0	HIMB1527_00251	HIMB1527	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1527_00252
HIMB1527-00000000001	Prodigal:2.6	CDS	247009	250137	.	+	0	HIMB1527_00252	HIMB1527	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1527_00252
HIMB1527-00000000001	Prodigal:2.6	CDS	250127	250732	.	-	0	HIMB1527_00253	HIMB1527	201	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1527_00252
HIMB1527-00000000001	Prodigal:2.6	CDS	250729	251118	.	-	0	HIMB1527_00254	HIMB1527	129	OG0000983	NA	NA	NA	NA	NA	HIMB1527_00252
HIMB1527-00000000001	Prodigal:2.6	CDS	251163	251876	.	+	0	HIMB1527_00255	HIMB1527	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1527_00252
HIMB1527-00000000001	Prodigal:2.6	CDS	251854	252540	.	-	0	HIMB1527_00256	HIMB1527	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1527_00252
HIMB1527-00000000001	Prodigal:2.6	CDS	252537	253478	.	-	0	HIMB1527_00257	HIMB1527	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1527_00252
HIMB1505-00000000001	Prodigal:2.6	CDS	396820	397761	.	+	0	HIMB1505_00415	HIMB1505	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1505_00420
HIMB1505-00000000001	Prodigal:2.6	CDS	397758	398444	.	+	0	HIMB1505_00416	HIMB1505	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1505_00420
HIMB1505-00000000001	Prodigal:2.6	CDS	398422	399135	.	-	0	HIMB1505_00417	HIMB1505	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1505_00420
HIMB1505-00000000001	Prodigal:2.6	CDS	399180	399572	.	+	0	HIMB1505_00418	HIMB1505	130	OG0000983	NA	NA	NA	NA	NA	HIMB1505_00420
HIMB1505-00000000001	Prodigal:2.6	CDS	399569	400174	.	+	0	HIMB1505_00419	HIMB1505	201	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1505_00420
HIMB1505-00000000001	Prodigal:2.6	CDS	400164	403292	.	-	0	HIMB1505_00420	HIMB1505	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1505_00420
HIMB1505-00000000001	Prodigal:2.6	CDS	403293	404114	.	-	0	HIMB1505_00421	HIMB1505	273	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1505_00420
HIMB1505-00000000001	Prodigal:2.6	CDS	404163	404978	.	-	0	HIMB1505_00422	HIMB1505	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1505_00420
HIMB1505-00000000001	Prodigal:2.6	CDS	404980	405423	.	-	0	HIMB1505_00423	HIMB1505	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1505_00420
HIMB1505-00000000001	Prodigal:2.6	CDS	405459	406343	.	+	0	HIMB1505_00424	HIMB1505	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_00420
HIMB1505-00000000001	Prodigal:2.6	CDS	406336	406971	.	+	0	HIMB1505_00425	HIMB1505	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1505_00420
HIMB1549-00000000001	Prodigal:2.6	CDS	918202	918837	.	-	0	HIMB1549_00989	HIMB1549	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1549_00994
HIMB1549-00000000001	Prodigal:2.6	CDS	918830	919714	.	-	0	HIMB1549_00990	HIMB1549	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00994
HIMB1549-00000000001	Prodigal:2.6	CDS	919750	920193	.	+	0	HIMB1549_00991	HIMB1549	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1549_00994
HIMB1549-00000000001	Prodigal:2.6	CDS	920195	921010	.	+	0	HIMB1549_00992	HIMB1549	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1549_00994
HIMB1549-00000000001	Prodigal:2.6	CDS	921011	921880	.	+	0	HIMB1549_00993	HIMB1549	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1549_00994
HIMB1549-00000000001	Prodigal:2.6	CDS	921881	925009	.	+	0	HIMB1549_00994	HIMB1549	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1549_00994
HIMB1549-00000000001	Prodigal:2.6	CDS	924999	925604	.	-	0	HIMB1549_00995	HIMB1549	201	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1549_00994
HIMB1549-00000000001	Prodigal:2.6	CDS	925601	925990	.	-	0	HIMB1549_00996	HIMB1549	129	OG0000983	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1549_00994
HIMB1549-00000000001	Prodigal:2.6	CDS	926035	926748	.	+	0	HIMB1549_00997	HIMB1549	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1549_00994
HIMB1549-00000000001	Prodigal:2.6	CDS	926726	927412	.	-	0	HIMB1549_00998	HIMB1549	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1549_00994
HIMB1549-00000000001	Prodigal:2.6	CDS	927409	928350	.	-	0	HIMB1549_00999	HIMB1549	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1549_00994
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1243891	1244526	.	-	0	HIMB4_01344	HIMB4	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB4_01349
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1244519	1245403	.	-	0	HIMB4_01345	HIMB4	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_01349
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1245439	1245882	.	+	0	HIMB4_01346	HIMB4	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB4_01349
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1245884	1246699	.	+	0	HIMB4_01347	HIMB4	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB4_01349
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1246748	1247569	.	+	0	HIMB4_01348	HIMB4	273	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB4_01349
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1247570	1250698	.	+	0	HIMB4_01349	HIMB4	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB4_01349
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1250688	1251293	.	-	0	HIMB4_01350	HIMB4	201	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB4_01349
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1251290	1251682	.	-	0	HIMB4_01351	HIMB4	130	OG0000983	NA	NA	NA	NA	NA	HIMB4_01349
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1251727	1252440	.	+	0	HIMB4_01352	HIMB4	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB4_01349
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1252418	1253104	.	-	0	HIMB4_01353	HIMB4	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB4_01349
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1253101	1254042	.	-	0	HIMB4_01354	HIMB4	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB4_01349
KI421440.1	Prodigal:2.6	CDS	60815	61765	.	+	0	HTCC8051_00059	HTCC8051	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HTCC8051_00064
KI421440.1	Prodigal:2.6	CDS	61767	62456	.	+	0	HTCC8051_00060	HTCC8051	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC8051_00064
KI421440.1	Prodigal:2.6	CDS	62434	63147	.	-	0	HTCC8051_00061	HTCC8051	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HTCC8051_00064
KI421440.1	Prodigal:2.6	CDS	63192	63587	.	+	0	HTCC8051_00062	HTCC8051	131	OG0000983	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HTCC8051_00064
KI421440.1	Prodigal:2.6	CDS	63568	64167	.	+	0	HTCC8051_00063	HTCC8051	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC8051_00064
KI421440.1	Prodigal:2.6	CDS	64157	67285	.	-	0	HTCC8051_00064	HTCC8051	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC8051_00064
KI421440.1	Prodigal:2.6	CDS	67290	68285	.	-	0	HTCC8051_00065	HTCC8051	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC8051_00064
KI421440.1	Prodigal:2.6	CDS	68289	69101	.	-	0	HTCC8051_00066	HTCC8051	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC8051_00064
KI421440.1	Prodigal:2.6	CDS	69103	69546	.	-	0	HTCC8051_00067	HTCC8051	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC8051_00064
KI421440.1	Prodigal:2.6	CDS	69581	70462	.	+	0	HTCC8051_00068	HTCC8051	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00064
KI421440.1	Prodigal:2.6	CDS	70455	71090	.	+	0	HTCC8051_00069	HTCC8051	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC8051_00064
AWZW01000001.1	Prodigal:2.6	CDS	18269	18904	.	-	0	HTCC9022_00020	HTCC9022	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC9022_00025
AWZW01000001.1	Prodigal:2.6	CDS	18897	19778	.	-	0	HTCC9022_00021	HTCC9022	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00025
AWZW01000001.1	Prodigal:2.6	CDS	19813	20256	.	+	0	HTCC9022_00022	HTCC9022	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC9022_00025
AWZW01000001.1	Prodigal:2.6	CDS	20258	21070	.	+	0	HTCC9022_00023	HTCC9022	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC9022_00025
AWZW01000001.1	Prodigal:2.6	CDS	21074	22084	.	+	0	HTCC9022_00024	HTCC9022	336	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC9022_00025
AWZW01000001.1	Prodigal:2.6	CDS	22089	25217	.	+	0	HTCC9022_00025	HTCC9022	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC9022_00025
AWZW01000001.1	Prodigal:2.6	CDS	25207	25806	.	-	0	HTCC9022_00026	HTCC9022	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC9022_00025
