contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1488-00000000001	Prodigal:2.6	CDS	1291704	1292573	.	-	0	HIMB1488_01398	HIMB1488	289	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1488_01396
HIMB1488-00000000001	Prodigal:2.6	CDS	1292570	1294270	.	-	0	HIMB1488_01399	HIMB1488	566	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1488_01396
HIMB1488-00000000001	Prodigal:2.6	CDS	1294286	1295083	.	-	0	HIMB1488_01400	HIMB1488	265	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1488_01396
HIMB1488-00000000001	Prodigal:2.6	CDS	1295052	1295756	.	-	0	HIMB1488_01401	HIMB1488	234	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1488_01396
HIMB2187-00000000001	Prodigal:2.6	CDS	884888	886177	.	-	0	HIMB2187_00959	HIMB2187	429	OG0002431	NA	NA	NA	NA	NA	HIMB2187_00964
HIMB2187-00000000001	Prodigal:2.6	CDS	886182	887204	.	-	0	HIMB2187_00960	HIMB2187	340	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2187_00964
HIMB2187-00000000001	Prodigal:2.6	CDS	887249	888037	.	+	0	HIMB2187_00961	HIMB2187	262	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00964
HIMB2187-00000000001	Prodigal:2.6	CDS	888021	889196	.	+	0	HIMB2187_00962	HIMB2187	391	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2187_00964
HIMB2187-00000000001	Prodigal:2.6	CDS	889207	889929	.	+	0	HIMB2187_00963	HIMB2187	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2187_00964
HIMB2187-00000000001	Prodigal:2.6	CDS	889915	891342	.	-	0	HIMB2187_00964	HIMB2187	475	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2187_00964
HIMB2187-00000000001	Prodigal:2.6	CDS	891339	891506	.	-	0	HIMB2187_00965	HIMB2187	55	NA	NA	NA	NA	NA	NA	HIMB2187_00964
HIMB2187-00000000001	Prodigal:2.6	CDS	891565	891861	.	+	0	HIMB2187_00966	HIMB2187	98	OG0002889	NA	NA	NA	NA	NA	HIMB2187_00964
HIMB2187-00000000001	Prodigal:2.6	CDS	891876	893453	.	+	0	HIMB2187_00967	HIMB2187	525	OG0002251	NA	NA	NA	NA	NA	HIMB2187_00964
HIMB2187-00000000001	Prodigal:2.6	CDS	893434	894093	.	-	0	HIMB2187_00968	HIMB2187	219	OG0002372	NA	NA	NA	NA	NA	HIMB2187_00964
HIMB2187-00000000001	Prodigal:2.6	CDS	894133	895239	.	+	0	HIMB2187_00969	HIMB2187	368	OG0002535	NA	NA	NA	NA	NA	HIMB2187_00964
CP020778.1	Prodigal:2.6	CDS	1125348	1126505	.	+	0	RS40_01161	RS40	385	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS40_01166
CP020778.1	Prodigal:2.6	CDS	1126515	1127591	.	+	0	RS40_01162	RS40	358	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS40_01166
CP020778.1	Prodigal:2.6	CDS	1127583	1128596	.	-	0	RS40_01163	RS40	337	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	RS40_01166
CP020778.1	Prodigal:2.6	CDS	1128650	1130194	.	+	0	RS40_01164	RS40	514	OG0003468	NA	NA	NA	NA	NA	RS40_01166
CP020778.1	Prodigal:2.6	CDS	1130194	1131003	.	+	0	RS40_01165	RS40	269	OG0001483	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	RS40_01166
CP020778.1	Prodigal:2.6	CDS	1130996	1132543	.	+	0	RS40_01166	RS40	515	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	RS40_01166
CP020778.1	Prodigal:2.6	CDS	1132530	1133234	.	-	0	RS40_01167	RS40	234	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	RS40_01166
CP020778.1	Prodigal:2.6	CDS	1133357	1134526	.	-	0	RS40_01168	RS40	389	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS40_01166
CP020778.1	Prodigal:2.6	CDS	1134526	1136319	.	-	0	RS40_01169	RS40	597	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	RS40_01166
CP020778.1	Prodigal:2.6	CDS	1136321	1137040	.	-	0	RS40_01170	RS40	239	OG0000008	NA	NA	NA	NA	NA	RS40_01166
CP020778.1	Prodigal:2.6	CDS	1137041	1138372	.	-	0	RS40_01171	RS40	443	OG0002850	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	RS40_01166
HIMB109-00000000001	Prodigal:2.6	CDS	60377	61285	.	+	0	HIMB109_00087	HIMB109	302	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB109_00092
HIMB109-00000000001	Prodigal:2.6	CDS	61286	61573	.	-	0	HIMB109_00088	HIMB109	95	OG0002553	NA	NA	NA	NA	NA	HIMB109_00092
HIMB109-00000000001	Prodigal:2.6	CDS	61979	62530	.	+	0	HIMB109_00089	HIMB109	183	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB109_00092
HIMB109-00000000001	Prodigal:2.6	CDS	62647	63015	.	+	0	HIMB109_00090	HIMB109	122	OG0002658	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB109_00092
HIMB109-00000000001	Prodigal:2.6	CDS	63037	63573	.	+	0	HIMB109_00091	HIMB109	178	OG0002116	NA	NA	COG3211	PhoX	Secreted phosphatase, PhoX family	HIMB109_00092
HIMB109-00000000001	Prodigal:2.6	CDS	63585	65153	.	+	0	HIMB109_00092	HIMB109	522	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB109_00092
HIMB109-00000000001	Prodigal:2.6	CDS	65154	65564	.	+	0	HIMB109_00093	HIMB109	136	OG0002986	NA	NA	NA	NA	NA	HIMB109_00092
HIMB109-00000000001	Prodigal:2.6	CDS	65576	65890	.	+	0	HIMB109_00094	HIMB109	104	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	HIMB109_00092
HIMB109-00000000001	Prodigal:2.6	CDS	65898	66233	.	+	0	HIMB109_00095	HIMB109	111	OG0001352	NA	NA	NA	NA	NA	HIMB109_00092
HIMB109-00000000001	Prodigal:2.6	CDS	66233	66418	.	+	0	HIMB109_00096	HIMB109	61	OG0001764	NA	NA	NA	NA	NA	HIMB109_00092
HIMB109-00000000001	Prodigal:2.6	CDS	66425	67063	.	-	0	HIMB109_00097	HIMB109	212	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	HIMB109_00092
ADAC02000001.1	Prodigal:2.6	CDS	1198436	1199074	.	+	0	HIMB114_01304	HIMB114	212	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	HIMB114_01309
ADAC02000001.1	Prodigal:2.6	CDS	1199081	1199266	.	-	0	HIMB114_01305	HIMB114	61	OG0001764	NA	NA	NA	NA	NA	HIMB114_01309
ADAC02000001.1	Prodigal:2.6	CDS	1199266	1199601	.	-	0	HIMB114_01306	HIMB114	111	OG0001352	NA	NA	NA	NA	NA	HIMB114_01309
ADAC02000001.1	Prodigal:2.6	CDS	1199609	1199923	.	-	0	HIMB114_01307	HIMB114	104	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	HIMB114_01309
ADAC02000001.1	Prodigal:2.6	CDS	1199935	1200342	.	-	0	HIMB114_01308	HIMB114	135	OG0002986	NA	NA	NA	NA	NA	HIMB114_01309
ADAC02000001.1	Prodigal:2.6	CDS	1200346	1201914	.	-	0	HIMB114_01309	HIMB114	522	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB114_01309
ADAC02000001.1	Prodigal:2.6	CDS	1201926	1202462	.	-	0	HIMB114_01310	HIMB114	178	OG0002116	NA	NA	COG3211	PhoX	Secreted phosphatase, PhoX family	HIMB114_01309
ADAC02000001.1	Prodigal:2.6	CDS	1202484	1202840	.	-	0	HIMB114_01311	HIMB114	118	OG0002658	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB114_01309
ADAC02000001.1	Prodigal:2.6	CDS	1202968	1203519	.	-	0	HIMB114_01312	HIMB114	183	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB114_01309
ADAC02000001.1	Prodigal:2.6	CDS	1203925	1204212	.	+	0	HIMB114_01313	HIMB114	95	OG0002553	NA	NA	NA	NA	NA	HIMB114_01309
ADAC02000001.1	Prodigal:2.6	CDS	1204213	1205121	.	-	0	HIMB114_01314	HIMB114	302	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB114_01309
HIMB1565-00000000001	Prodigal:2.6	CDS	363279	363917	.	+	0	HIMB1565_00393	HIMB1565	212	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	HIMB1565_00398
HIMB1565-00000000001	Prodigal:2.6	CDS	363924	364109	.	-	0	HIMB1565_00394	HIMB1565	61	OG0001764	NA	NA	NA	NA	NA	HIMB1565_00398
HIMB1565-00000000001	Prodigal:2.6	CDS	364109	364444	.	-	0	HIMB1565_00395	HIMB1565	111	OG0001352	NA	NA	NA	NA	NA	HIMB1565_00398
HIMB1565-00000000001	Prodigal:2.6	CDS	364452	364766	.	-	0	HIMB1565_00396	HIMB1565	104	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	HIMB1565_00398
HIMB1565-00000000001	Prodigal:2.6	CDS	364778	365188	.	-	0	HIMB1565_00397	HIMB1565	136	OG0002986	NA	NA	NA	NA	NA	HIMB1565_00398
HIMB1565-00000000001	Prodigal:2.6	CDS	365189	366757	.	-	0	HIMB1565_00398	HIMB1565	522	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1565_00398
HIMB1565-00000000001	Prodigal:2.6	CDS	366769	367305	.	-	0	HIMB1565_00399	HIMB1565	178	OG0002116	NA	NA	COG3211	PhoX	Secreted phosphatase, PhoX family	HIMB1565_00398
HIMB1565-00000000001	Prodigal:2.6	CDS	367327	367683	.	-	0	HIMB1565_00400	HIMB1565	118	OG0002658	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1565_00398
HIMB1565-00000000001	Prodigal:2.6	CDS	367811	368362	.	-	0	HIMB1565_00401	HIMB1565	183	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1565_00398
HIMB1565-00000000001	Prodigal:2.6	CDS	368769	369056	.	+	0	HIMB1565_00402	HIMB1565	95	OG0002553	NA	NA	NA	NA	NA	HIMB1565_00398
HIMB1565-00000000001	Prodigal:2.6	CDS	369057	369965	.	-	0	HIMB1565_00403	HIMB1565	302	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1565_00398
Ga0197930_11	Prodigal:2.6	CDS	988719	989627	.	+	0	LSUCC0723_01093	LSUCC0723	302	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	LSUCC0723_01098
Ga0197930_11	Prodigal:2.6	CDS	989628	989915	.	-	0	LSUCC0723_01094	LSUCC0723	95	OG0002553	NA	NA	NA	NA	NA	LSUCC0723_01098
Ga0197930_11	Prodigal:2.6	CDS	990320	990871	.	+	0	LSUCC0723_01095	LSUCC0723	183	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	LSUCC0723_01098
Ga0197930_11	Prodigal:2.6	CDS	991061	991384	.	+	0	LSUCC0723_01096	LSUCC0723	107	OG0002658	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	LSUCC0723_01098
Ga0197930_11	Prodigal:2.6	CDS	991406	991942	.	+	0	LSUCC0723_01097	LSUCC0723	178	OG0002116	NA	NA	COG3211	PhoX	Secreted phosphatase, PhoX family	LSUCC0723_01098
Ga0197930_11	Prodigal:2.6	CDS	991954	993522	.	+	0	LSUCC0723_01098	LSUCC0723	522	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	LSUCC0723_01098
Ga0197930_11	Prodigal:2.6	CDS	993757	993933	.	+	0	LSUCC0723_01099	LSUCC0723	58	OG0002986	NA	NA	NA	NA	NA	LSUCC0723_01098
Ga0197930_11	Prodigal:2.6	CDS	993945	994250	.	+	0	LSUCC0723_01100	LSUCC0723	101	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	LSUCC0723_01098
Ga0197930_11	Prodigal:2.6	CDS	994228	994602	.	+	0	LSUCC0723_01101	LSUCC0723	124	OG0001352	NA	NA	NA	NA	NA	LSUCC0723_01098
Ga0197930_11	Prodigal:2.6	CDS	994602	994787	.	+	0	LSUCC0723_01102	LSUCC0723	61	OG0001764	NA	NA	NA	NA	NA	LSUCC0723_01098
Ga0197930_11	Prodigal:2.6	CDS	994794	995432	.	-	0	LSUCC0723_01103	LSUCC0723	212	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	LSUCC0723_01098
Ga0255589_11	Prodigal:2.6	CDS	957653	957937	.	-	0	LSUCC0664_01041	LSUCC0664	94	OG0002553	NA	NA	NA	NA	NA	LSUCC0664_01046
Ga0255589_11	Prodigal:2.6	CDS	958019	958165	.	-	0	LSUCC0664_01042	LSUCC0664	48	OG0005121	NA	NA	NA	NA	NA	LSUCC0664_01046
Ga0255589_11	Prodigal:2.6	CDS	958344	958895	.	+	0	LSUCC0664_01043	LSUCC0664	183	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	LSUCC0664_01046
Ga0255589_11	Prodigal:2.6	CDS	959025	959381	.	+	0	LSUCC0664_01044	LSUCC0664	118	OG0002658	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	LSUCC0664_01046
Ga0255589_11	Prodigal:2.6	CDS	959404	959940	.	+	0	LSUCC0664_01045	LSUCC0664	178	OG0002116	NA	NA	COG3211	PhoX	Secreted phosphatase, PhoX family	LSUCC0664_01046
Ga0255589_11	Prodigal:2.6	CDS	959952	961520	.	+	0	LSUCC0664_01046	LSUCC0664	522	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	LSUCC0664_01046
Ga0255589_11	Prodigal:2.6	CDS	961521	961931	.	+	0	LSUCC0664_01047	LSUCC0664	136	OG0002986	NA	NA	NA	NA	NA	LSUCC0664_01046
Ga0255589_11	Prodigal:2.6	CDS	961944	962258	.	+	0	LSUCC0664_01048	LSUCC0664	104	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	LSUCC0664_01046
Ga0255589_11	Prodigal:2.6	CDS	962227	962601	.	+	0	LSUCC0664_01049	LSUCC0664	124	OG0001352	NA	NA	NA	NA	NA	LSUCC0664_01046
Ga0255589_11	Prodigal:2.6	CDS	962601	962786	.	+	0	LSUCC0664_01050	LSUCC0664	61	OG0001764	NA	NA	NA	NA	NA	LSUCC0664_01046
Ga0255589_11	Prodigal:2.6	CDS	962796	963434	.	-	0	LSUCC0664_01051	LSUCC0664	212	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	LSUCC0664_01046
CP002511.1	Prodigal:2.6	CDS	1225114	1225596	.	+	0	IMCC9063_01389	IMCC9063	160	OG0000655	NA	NA	NA	NA	NA	IMCC9063_01394
CP002511.1	Prodigal:2.6	CDS	1225589	1226098	.	+	0	IMCC9063_01390	IMCC9063	169	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	IMCC9063_01394
CP002511.1	Prodigal:2.6	CDS	1226147	1226467	.	+	0	IMCC9063_01391	IMCC9063	106	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	IMCC9063_01394
CP002511.1	Prodigal:2.6	CDS	1226567	1227121	.	+	0	IMCC9063_01392	IMCC9063	184	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	IMCC9063_01394
CP002511.1	Prodigal:2.6	CDS	1227296	1227841	.	+	0	IMCC9063_01393	IMCC9063	181	OG0002116	NA	NA	COG3211	PhoX	Secreted phosphatase, PhoX family	IMCC9063_01394
CP002511.1	Prodigal:2.6	CDS	1227851	1229416	.	+	0	IMCC9063_01394	IMCC9063	521	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	IMCC9063_01394
CP002511.1	Prodigal:2.6	CDS	1229642	1230844	.	+	0	IMCC9063_01395	IMCC9063	400	OG0002182	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	IMCC9063_01394
CP002511.1	Prodigal:2.6	CDS	1230841	1231458	.	-	0	IMCC9063_01396	IMCC9063	205	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	IMCC9063_01394
CP002511.1	Prodigal:2.6	CDS	1231491	1232573	.	+	0	IMCC9063_01397	IMCC9063	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	IMCC9063_01394
CP002511.1	Prodigal:2.6	CDS	1232585	1233310	.	+	0	IMCC9063_01398	IMCC9063	241	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	IMCC9063_01394
CP002511.1	Prodigal:2.6	CDS	1233298	1234056	.	+	0	IMCC9063_01399	IMCC9063	252	OG0002590	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	IMCC9063_01394
Ga0182791_11	Prodigal:2.6	CDS	245479	247389	.	+	0	LSUCC0261_00256	LSUCC0261	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	LSUCC0261_00261
Ga0182791_11	Prodigal:2.6	CDS	247533	248570	.	-	0	LSUCC0261_00257	LSUCC0261	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	LSUCC0261_00261
Ga0182791_11	Prodigal:2.6	CDS	248567	249286	.	-	0	LSUCC0261_00258	LSUCC0261	239	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	LSUCC0261_00261
Ga0182791_11	Prodigal:2.6	CDS	249290	250372	.	-	0	LSUCC0261_00259	LSUCC0261	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	LSUCC0261_00261
Ga0182791_11	Prodigal:2.6	CDS	250405	251022	.	+	0	LSUCC0261_00260	LSUCC0261	205	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	LSUCC0261_00261
Ga0182791_11	Prodigal:2.6	CDS	251078	252643	.	-	0	LSUCC0261_00261	LSUCC0261	521	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	LSUCC0261_00261
Ga0182791_11	Prodigal:2.6	CDS	252653	253198	.	-	0	LSUCC0261_00262	LSUCC0261	181	OG0002116	NA	NA	COG3211	PhoX	Secreted phosphatase, PhoX family	LSUCC0261_00261
Ga0182791_11	Prodigal:2.6	CDS	253350	253904	.	-	0	LSUCC0261_00263	LSUCC0261	184	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	LSUCC0261_00261
Ga0182791_11	Prodigal:2.6	CDS	253953	254462	.	-	0	LSUCC0261_00264	LSUCC0261	169	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	LSUCC0261_00261
Ga0182791_11	Prodigal:2.6	CDS	254475	255251	.	-	0	LSUCC0261_00265	LSUCC0261	258	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	LSUCC0261_00261
Ga0182791_11	Prodigal:2.6	CDS	255280	256125	.	+	0	LSUCC0261_00266	LSUCC0261	281	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0261_00261
