contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000009	Prodigal:2.6	CDS	46642	47526	.	+	0	HIMB1427_01052	HIMB1427	294	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_01053
HIMB1427-00000000009	Prodigal:2.6	CDS	47523	48425	.	-	0	HIMB1427_01053	HIMB1427	300	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1427_01053
HIMB1427-00000000009	Prodigal:2.6	CDS	48426	49016	.	-	0	HIMB1427_01054	HIMB1427	196	OG0000052	NA	NA	NA	NA	NA	HIMB1427_01053
HIMB1427-00000000009	Prodigal:2.6	CDS	49053	49799	.	-	0	HIMB1427_01055	HIMB1427	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1427_01053
HIMB1427-00000000009	Prodigal:2.6	CDS	49809	50309	.	+	0	HIMB1427_01056	HIMB1427	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1427_01053
HIMB1427-00000000009	Prodigal:2.6	CDS	50290	50709	.	-	0	HIMB1427_01057	HIMB1427	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1427_01053
HIMB1427-00000000009	Prodigal:2.6	CDS	50724	50969	.	-	0	HIMB1427_01058	HIMB1427	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1427_01053
HIMB1463-00000000003	Prodigal:2.6	CDS	50585	50830	.	+	0	HIMB1463_00266	HIMB1463	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1463_00271
HIMB1463-00000000003	Prodigal:2.6	CDS	50845	51264	.	+	0	HIMB1463_00267	HIMB1463	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1463_00271
HIMB1463-00000000003	Prodigal:2.6	CDS	51245	51745	.	-	0	HIMB1463_00268	HIMB1463	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1463_00271
HIMB1463-00000000003	Prodigal:2.6	CDS	51755	52501	.	+	0	HIMB1463_00269	HIMB1463	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1463_00271
HIMB1463-00000000003	Prodigal:2.6	CDS	52538	53128	.	+	0	HIMB1463_00270	HIMB1463	196	OG0000052	NA	NA	NA	NA	NA	HIMB1463_00271
HIMB1463-00000000003	Prodigal:2.6	CDS	53129	54031	.	+	0	HIMB1463_00271	HIMB1463	300	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1463_00271
HIMB1463-00000000003	Prodigal:2.6	CDS	54028	54912	.	-	0	HIMB1463_00272	HIMB1463	294	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00271
HIMB1463-00000000003	Prodigal:2.6	CDS	54909	55391	.	-	0	HIMB1463_00273	HIMB1463	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1463_00271
HIMB1463-00000000003	Prodigal:2.6	CDS	55494	56900	.	+	0	HIMB1463_00274	HIMB1463	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1463_00271
HIMB1463-00000000003	Prodigal:2.6	CDS	56906	57076	.	-	0	HIMB1463_00275	HIMB1463	56	OG0001036	NA	NA	NA	NA	NA	HIMB1463_00271
HIMB1463-00000000003	Prodigal:2.6	CDS	57154	57486	.	-	0	HIMB1463_00276	HIMB1463	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1463_00271
HIMB1564-00000000001	Prodigal:2.6	CDS	840325	840570	.	+	0	HIMB1564_00905	HIMB1564	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1564_00910
HIMB1564-00000000001	Prodigal:2.6	CDS	840585	841004	.	+	0	HIMB1564_00906	HIMB1564	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1564_00910
HIMB1564-00000000001	Prodigal:2.6	CDS	840985	841485	.	-	0	HIMB1564_00907	HIMB1564	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1564_00910
HIMB1564-00000000001	Prodigal:2.6	CDS	841495	842241	.	+	0	HIMB1564_00908	HIMB1564	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1564_00910
HIMB1564-00000000001	Prodigal:2.6	CDS	842278	842868	.	+	0	HIMB1564_00909	HIMB1564	196	OG0000052	NA	NA	NA	NA	NA	HIMB1564_00910
HIMB1564-00000000001	Prodigal:2.6	CDS	842869	843771	.	+	0	HIMB1564_00910	HIMB1564	300	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1564_00910
HIMB1564-00000000001	Prodigal:2.6	CDS	843768	844652	.	-	0	HIMB1564_00911	HIMB1564	294	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00910
HIMB1564-00000000001	Prodigal:2.6	CDS	844649	845131	.	-	0	HIMB1564_00912	HIMB1564	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1564_00910
HIMB1564-00000000001	Prodigal:2.6	CDS	845234	846640	.	+	0	HIMB1564_00913	HIMB1564	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1564_00910
HIMB1564-00000000001	Prodigal:2.6	CDS	846646	846816	.	-	0	HIMB1564_00914	HIMB1564	56	OG0001036	NA	NA	NA	NA	NA	HIMB1564_00910
HIMB1564-00000000001	Prodigal:2.6	CDS	846893	847225	.	-	0	HIMB1564_00915	HIMB1564	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1564_00910
HIMB1520-00000000001	Prodigal:2.6	CDS	418931	419176	.	+	0	HIMB1520_00487	HIMB1520	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1520_00492
HIMB1520-00000000001	Prodigal:2.6	CDS	419191	419610	.	+	0	HIMB1520_00488	HIMB1520	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1520_00492
HIMB1520-00000000001	Prodigal:2.6	CDS	419591	420091	.	-	0	HIMB1520_00489	HIMB1520	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1520_00492
HIMB1520-00000000001	Prodigal:2.6	CDS	420101	420847	.	+	0	HIMB1520_00490	HIMB1520	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1520_00492
HIMB1520-00000000001	Prodigal:2.6	CDS	420884	421474	.	+	0	HIMB1520_00491	HIMB1520	196	OG0000052	NA	NA	NA	NA	NA	HIMB1520_00492
HIMB1520-00000000001	Prodigal:2.6	CDS	421475	422386	.	+	0	HIMB1520_00492	HIMB1520	303	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1520_00492
HIMB1520-00000000001	Prodigal:2.6	CDS	422390	423112	.	+	0	HIMB1520_00493	HIMB1520	240	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1520_00492
HIMB1520-00000000001	Prodigal:2.6	CDS	423102	423965	.	+	0	HIMB1520_00494	HIMB1520	287	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1520_00492
HIMB1520-00000000001	Prodigal:2.6	CDS	423962	424855	.	+	0	HIMB1520_00495	HIMB1520	297	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1520_00492
HIMB1520-00000000001	Prodigal:2.6	CDS	424857	425738	.	-	0	HIMB1520_00496	HIMB1520	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00492
HIMB1520-00000000001	Prodigal:2.6	CDS	425735	426217	.	-	0	HIMB1520_00497	HIMB1520	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1520_00492
CP003809.1	Prodigal:2.6	CDS	318033	318203	.	+	0	HIMB5_00328	HIMB5	56	OG0001036	NA	NA	NA	NA	NA	HIMB5_00333
CP003809.1	Prodigal:2.6	CDS	318209	319615	.	-	0	HIMB5_00329	HIMB5	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB5_00333
CP003809.1	Prodigal:2.6	CDS	319718	320200	.	+	0	HIMB5_00330	HIMB5	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB5_00333
CP003809.1	Prodigal:2.6	CDS	320197	321078	.	+	0	HIMB5_00331	HIMB5	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00333
CP003809.1	Prodigal:2.6	CDS	321080	321982	.	-	0	HIMB5_00332	HIMB5	300	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB5_00333
CP003809.1	Prodigal:2.6	CDS	321996	322901	.	-	0	HIMB5_00333	HIMB5	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB5_00333
CP003809.1	Prodigal:2.6	CDS	322902	323492	.	-	0	HIMB5_00334	HIMB5	196	OG0000052	NA	NA	NA	NA	NA	HIMB5_00333
CP003809.1	Prodigal:2.6	CDS	323529	324275	.	-	0	HIMB5_00335	HIMB5	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB5_00333
CP003809.1	Prodigal:2.6	CDS	324285	324785	.	+	0	HIMB5_00336	HIMB5	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB5_00333
CP003809.1	Prodigal:2.6	CDS	324766	325185	.	-	0	HIMB5_00337	HIMB5	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB5_00333
CP003809.1	Prodigal:2.6	CDS	325200	325445	.	-	0	HIMB5_00338	HIMB5	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB5_00333
LT840186.1	Prodigal:2.6	CDS	251972	252307	.	+	0	HIMB1321_00265	HIMB1321	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1321_00270
LT840186.1	Prodigal:2.6	CDS	252359	252544	.	+	0	HIMB1321_00266	HIMB1321	61	OG0001036	NA	NA	NA	NA	NA	HIMB1321_00270
LT840186.1	Prodigal:2.6	CDS	252552	253958	.	-	0	HIMB1321_00267	HIMB1321	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1321_00270
LT840186.1	Prodigal:2.6	CDS	254102	254581	.	+	0	HIMB1321_00268	HIMB1321	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1321_00270
LT840186.1	Prodigal:2.6	CDS	254578	255465	.	+	0	HIMB1321_00269	HIMB1321	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00270
LT840186.1	Prodigal:2.6	CDS	255458	256363	.	-	0	HIMB1321_00270	HIMB1321	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1321_00270
LT840186.1	Prodigal:2.6	CDS	256381	256971	.	-	0	HIMB1321_00271	HIMB1321	196	OG0000052	NA	NA	NA	NA	NA	HIMB1321_00270
LT840186.1	Prodigal:2.6	CDS	257000	257746	.	-	0	HIMB1321_00272	HIMB1321	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00270
LT840186.1	Prodigal:2.6	CDS	257761	258261	.	+	0	HIMB1321_00273	HIMB1321	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1321_00270
LT840186.1	Prodigal:2.6	CDS	258262	258507	.	-	0	HIMB1321_00274	HIMB1321	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1321_00270
LT840186.1	Prodigal:2.6	CDS	258530	259105	.	+	0	HIMB1321_00275	HIMB1321	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1321_00270
HIMB1527-00000000002	Prodigal:2.6	CDS	29608	29943	.	+	0	HIMB1527_00637	HIMB1527	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1527_00642
HIMB1527-00000000002	Prodigal:2.6	CDS	29995	30180	.	+	0	HIMB1527_00638	HIMB1527	61	OG0001036	NA	NA	NA	NA	NA	HIMB1527_00642
HIMB1527-00000000002	Prodigal:2.6	CDS	30188	31672	.	-	0	HIMB1527_00639	HIMB1527	494	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1527_00642
HIMB1527-00000000002	Prodigal:2.6	CDS	31738	32217	.	+	0	HIMB1527_00640	HIMB1527	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1527_00642
HIMB1527-00000000002	Prodigal:2.6	CDS	32214	33101	.	+	0	HIMB1527_00641	HIMB1527	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00642
HIMB1527-00000000002	Prodigal:2.6	CDS	33094	33999	.	-	0	HIMB1527_00642	HIMB1527	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1527_00642
HIMB1527-00000000002	Prodigal:2.6	CDS	34017	34607	.	-	0	HIMB1527_00643	HIMB1527	196	OG0000052	NA	NA	NA	NA	NA	HIMB1527_00642
HIMB1527-00000000002	Prodigal:2.6	CDS	34636	35382	.	-	0	HIMB1527_00644	HIMB1527	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1527_00642
HIMB1527-00000000002	Prodigal:2.6	CDS	35397	35897	.	+	0	HIMB1527_00645	HIMB1527	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1527_00642
HIMB1527-00000000002	Prodigal:2.6	CDS	35898	36143	.	-	0	HIMB1527_00646	HIMB1527	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1527_00642
HIMB1527-00000000002	Prodigal:2.6	CDS	36166	36741	.	+	0	HIMB1527_00647	HIMB1527	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1527_00642
HIMB1505-00000000001	Prodigal:2.6	CDS	1165239	1165814	.	-	0	HIMB1505_01242	HIMB1505	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1505_01247
HIMB1505-00000000001	Prodigal:2.6	CDS	1165837	1166082	.	+	0	HIMB1505_01243	HIMB1505	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1505_01247
HIMB1505-00000000001	Prodigal:2.6	CDS	1166083	1166583	.	-	0	HIMB1505_01244	HIMB1505	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1505_01247
HIMB1505-00000000001	Prodigal:2.6	CDS	1166598	1167344	.	+	0	HIMB1505_01245	HIMB1505	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1505_01247
HIMB1505-00000000001	Prodigal:2.6	CDS	1167373	1167963	.	+	0	HIMB1505_01246	HIMB1505	196	OG0000052	NA	NA	NA	NA	NA	HIMB1505_01247
HIMB1505-00000000001	Prodigal:2.6	CDS	1167981	1168886	.	+	0	HIMB1505_01247	HIMB1505	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1505_01247
HIMB1505-00000000001	Prodigal:2.6	CDS	1168879	1169766	.	-	0	HIMB1505_01248	HIMB1505	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01247
HIMB1505-00000000001	Prodigal:2.6	CDS	1169763	1170242	.	-	0	HIMB1505_01249	HIMB1505	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1505_01247
HIMB1505-00000000001	Prodigal:2.6	CDS	1170386	1171792	.	+	0	HIMB1505_01250	HIMB1505	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1505_01247
HIMB1505-00000000001	Prodigal:2.6	CDS	1171800	1171979	.	-	0	HIMB1505_01251	HIMB1505	59	OG0001036	NA	NA	NA	NA	NA	HIMB1505_01247
HIMB1505-00000000001	Prodigal:2.6	CDS	1172037	1172372	.	-	0	HIMB1505_01252	HIMB1505	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1505_01247
HIMB1549-00000000001	Prodigal:2.6	CDS	764302	764877	.	-	0	HIMB1549_00825	HIMB1549	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1549_00830
HIMB1549-00000000001	Prodigal:2.6	CDS	764900	765145	.	+	0	HIMB1549_00826	HIMB1549	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1549_00830
HIMB1549-00000000001	Prodigal:2.6	CDS	765146	765646	.	-	0	HIMB1549_00827	HIMB1549	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1549_00830
HIMB1549-00000000001	Prodigal:2.6	CDS	765661	766407	.	+	0	HIMB1549_00828	HIMB1549	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1549_00830
HIMB1549-00000000001	Prodigal:2.6	CDS	766436	767026	.	+	0	HIMB1549_00829	HIMB1549	196	OG0000052	NA	NA	NA	NA	NA	HIMB1549_00830
HIMB1549-00000000001	Prodigal:2.6	CDS	767044	767949	.	+	0	HIMB1549_00830	HIMB1549	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1549_00830
HIMB1549-00000000001	Prodigal:2.6	CDS	767942	768829	.	-	0	HIMB1549_00831	HIMB1549	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00830
HIMB1549-00000000001	Prodigal:2.6	CDS	768826	769305	.	-	0	HIMB1549_00832	HIMB1549	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1549_00830
HIMB1549-00000000001	Prodigal:2.6	CDS	769449	770855	.	+	0	HIMB1549_00833	HIMB1549	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1549_00830
HIMB1549-00000000001	Prodigal:2.6	CDS	770863	771042	.	-	0	HIMB1549_00834	HIMB1549	59	OG0001036	NA	NA	NA	NA	NA	HIMB1549_00830
HIMB1549-00000000001	Prodigal:2.6	CDS	771100	771435	.	-	0	HIMB1549_00835	HIMB1549	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1549_00830
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	92004	92579	.	-	0	HIMB4_00098	HIMB4	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB4_00103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	92602	92847	.	+	0	HIMB4_00099	HIMB4	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB4_00103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	92848	93348	.	-	0	HIMB4_00100	HIMB4	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB4_00103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	93363	94109	.	+	0	HIMB4_00101	HIMB4	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB4_00103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	94138	94728	.	+	0	HIMB4_00102	HIMB4	196	OG0000052	NA	NA	NA	NA	NA	HIMB4_00103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	94746	95651	.	+	0	HIMB4_00103	HIMB4	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB4_00103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	95644	96531	.	-	0	HIMB4_00104	HIMB4	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	96528	97007	.	-	0	HIMB4_00105	HIMB4	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB4_00103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	97151	98557	.	+	0	HIMB4_00106	HIMB4	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB4_00103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	98565	98744	.	-	0	HIMB4_00107	HIMB4	59	OG0001036	NA	NA	NA	NA	NA	HIMB4_00103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	98802	99137	.	-	0	HIMB4_00108	HIMB4	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB4_00103
KI421433.1	Prodigal:2.6	CDS	272309	272644	.	+	0	HTCC9022_00840	HTCC9022	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC9022_00845
KI421433.1	Prodigal:2.6	CDS	272711	272881	.	+	0	HTCC9022_00841	HTCC9022	56	OG0001036	NA	NA	NA	NA	NA	HTCC9022_00845
KI421433.1	Prodigal:2.6	CDS	272889	274295	.	-	0	HTCC9022_00842	HTCC9022	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC9022_00845
KI421433.1	Prodigal:2.6	CDS	274436	274918	.	+	0	HTCC9022_00843	HTCC9022	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HTCC9022_00845
KI421433.1	Prodigal:2.6	CDS	274915	275802	.	+	0	HTCC9022_00844	HTCC9022	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00845
KI421433.1	Prodigal:2.6	CDS	275795	276700	.	-	0	HTCC9022_00845	HTCC9022	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC9022_00845
KI421433.1	Prodigal:2.6	CDS	276863	277453	.	-	0	HTCC9022_00846	HTCC9022	196	OG0000052	NA	NA	NA	NA	NA	HTCC9022_00845
KI421433.1	Prodigal:2.6	CDS	277492	278238	.	-	0	HTCC9022_00847	HTCC9022	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC9022_00845
KI421433.1	Prodigal:2.6	CDS	278253	278750	.	+	0	HTCC9022_00848	HTCC9022	165	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC9022_00845
KI421433.1	Prodigal:2.6	CDS	278754	278999	.	-	0	HTCC9022_00849	HTCC9022	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC9022_00845
KI421433.1	Prodigal:2.6	CDS	278992	279576	.	-	0	HTCC9022_00850	HTCC9022	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC9022_00845
HIMB1456-00000000017	Prodigal:2.6	CDS	31177	31512	.	+	0	HIMB1456_01276	HIMB1456	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1456_01281
HIMB1456-00000000017	Prodigal:2.6	CDS	31579	31749	.	+	0	HIMB1456_01277	HIMB1456	56	OG0001036	NA	NA	NA	NA	NA	HIMB1456_01281
HIMB1456-00000000017	Prodigal:2.6	CDS	31759	33165	.	-	0	HIMB1456_01278	HIMB1456	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1456_01281
