contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	386568	386738	.	-	0	HIMB1321_00414	HIMB1321	1045	NA	NA	NA	HIMB1321_00410
LT840186.1	Prodigal:002006	CDS	386735	386986	.	-	0	HIMB1321_00415	HIMB1321	939	COG3313	YdhL	K06938	HIMB1321_00410
ADAC02000001.1	Prodigal:002006	CDS	1186239	1186592	.	-	0	HIMB114_01287	HIMB114	421	COG0594	RnpA	K03536	HIMB114_01292
ADAC02000001.1	Prodigal:002006	CDS	1186596	1186730	.	-	0	HIMB114_01288	HIMB114	807	COG0230	RpmH	K02914	HIMB114_01292
ADAC02000001.1	Prodigal:002006	CDS	1186805	1187521	.	+	0	HIMB114_01289	HIMB114	251	COG0398	TVP38	NA	HIMB114_01292
ADAC02000001.1	Prodigal:002006	CDS	1187522	1188409	.	+	0	HIMB114_01290	HIMB114	287	COG0179	YcgM	NA	HIMB114_01292
ADAC02000001.1	Prodigal:002006	CDS	1188425	1189018	.	+	0	HIMB114_01291	HIMB114	1262	COG0605	SodA	K04564	HIMB114_01292
ADAC02000001.1	Prodigal:002006	CDS	1189020	1189691	.	-	0	HIMB114_01292	HIMB114	960	COG1573	Udg4	K21929	HIMB114_01292
ADAC02000001.1	Prodigal:002006	CDS	1189772	1190008	.	+	0	HIMB114_01293	HIMB114	1013	NA	NA	NA	HIMB114_01292
ADAC02000001.1	Prodigal:002006	CDS	1190001	1190195	.	+	0	HIMB114_01294	HIMB114	2207	NA	NA	NA	HIMB114_01292
ADAC02000001.1	Prodigal:002006	CDS	1190195	1190530	.	+	0	HIMB114_01295	HIMB114	845	NA	NA	NA	HIMB114_01292
ADAC02000001.1	Prodigal:002006	CDS	1190538	1191767	.	+	0	HIMB114_01296	HIMB114	19	COG2814	AraJ	NA	HIMB114_01292
ADAC02000001.1	Prodigal:002006	CDS	1192015	1193838	.	+	0	HIMB114_01297	HIMB114	753	COG1217	TypA	K06207	HIMB114_01292
AZAL01000001.1	Prodigal:002006	CDS	244186	244437	.	+	0	HIMB083_00279	HIMB083	939	COG3313	YdhL	K06938	HIMB083_00284
AZAL01000001.1	Prodigal:002006	CDS	244430	244600	.	+	0	HIMB083_00280	HIMB083	1045	NA	NA	NA	HIMB083_00284
AZAL01000001.1	Prodigal:002006	CDS	244587	245018	.	+	0	HIMB083_00281	HIMB083	1133	NA	NA	NA	HIMB083_00284
AZAL01000001.1	Prodigal:002006	CDS	245015	245152	.	-	0	HIMB083_00282	HIMB083	1126	NA	NA	NA	HIMB083_00284
AZAL01000001.1	Prodigal:002006	CDS	245164	245721	.	-	0	HIMB083_00283	HIMB083	898	COG0406	PhoE	NA	HIMB083_00284
AZAL01000001.1	Prodigal:002006	CDS	245724	246404	.	+	0	HIMB083_00284	HIMB083	960	COG1573	Udg4	K21929	HIMB083_00284
AZAL01000001.1	Prodigal:002006	CDS	246397	246807	.	-	0	HIMB083_00285	HIMB083	744	COG0824	FadM	K07107	HIMB083_00284
AZAL01000001.1	Prodigal:002006	CDS	246865	247005	.	+	0	HIMB083_00286	HIMB083	1070	NA	NA	NA	HIMB083_00284
AZAL01000001.1	Prodigal:002006	CDS	247006	247656	.	-	0	HIMB083_00287	HIMB083	969	NA	NA	NA	HIMB083_00284
AZAL01000001.1	Prodigal:002006	CDS	247737	247886	.	+	0	HIMB083_00288	HIMB083	1480	NA	NA	NA	HIMB083_00284
AZAL01000001.1	Prodigal:002006	CDS	247870	248874	.	-	0	HIMB083_00289	HIMB083	67	COG1063	Tdh	NA	HIMB083_00284
