contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1702-00000000001	Prodigal:2.6	CDS	529004	529465	.	+	0	HIMB1702_00549	HIMB1702	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1702_00553
HIMB1702-00000000001	Prodigal:2.6	CDS	529465	531240	.	+	0	HIMB1702_00550	HIMB1702	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1702_00553
HIMB1702-00000000001	Prodigal:2.6	CDS	531273	533129	.	+	0	HIMB1702_00551	HIMB1702	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1702_00553
HIMB1702-00000000001	Aragorn:1.2	tRNA	533134	533208	.	+	.	HIMB1702_00552	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00553
HIMB1702-00000000001	Prodigal:2.6	CDS	533279	533827	.	+	0	HIMB1702_00553	HIMB1702	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1702_00553
HIMB1702-00000000001	Prodigal:2.6	CDS	533824	534429	.	+	0	HIMB1702_00554	HIMB1702	201	OG0001671	NA	NA	NA	NA	NA	HIMB1702_00553
HIMB1702-00000000001	Aragorn:1.2	tRNA	534498	534574	.	+	.	HIMB1702_00555	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00553
HIMB1702-00000000001	Prodigal:2.6	CDS	534578	535048	.	-	0	HIMB1702_00556	HIMB1702	156	OG0001360	NA	NA	NA	NA	NA	HIMB1702_00553
HIMB1702-00000000001	Prodigal:2.6	CDS	535054	535638	.	-	0	HIMB1702_00557	HIMB1702	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1702_00553
HIMB1702-00000000001	Prodigal:2.6	CDS	535656	536462	.	-	0	HIMB1702_00558	HIMB1702	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1702_00553
HIMB1710-00000000003	Prodigal:2.6	CDS	503661	504857	.	-	0	HIMB1710_00544	HIMB1710	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1710_00549
HIMB1710-00000000003	Prodigal:2.6	CDS	504985	505446	.	+	0	HIMB1710_00545	HIMB1710	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1710_00549
HIMB1710-00000000003	Prodigal:2.6	CDS	505446	507221	.	+	0	HIMB1710_00546	HIMB1710	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1710_00549
HIMB1710-00000000003	Prodigal:2.6	CDS	507323	509110	.	+	0	HIMB1710_00547	HIMB1710	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1710_00549
HIMB1710-00000000003	Aragorn:1.2	tRNA	509115	509189	.	+	.	HIMB1710_00548	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00549
HIMB1710-00000000003	Prodigal:2.6	CDS	509260	509808	.	+	0	HIMB1710_00549	HIMB1710	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1710_00549
HIMB1710-00000000003	Prodigal:2.6	CDS	509805	510410	.	+	0	HIMB1710_00550	HIMB1710	201	OG0001671	NA	NA	NA	NA	NA	HIMB1710_00549
HIMB1710-00000000003	Aragorn:1.2	tRNA	510479	510555	.	+	.	HIMB1710_00551	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00549
HIMB1710-00000000003	Prodigal:2.6	CDS	510559	511029	.	-	0	HIMB1710_00552	HIMB1710	156	OG0001360	NA	NA	NA	NA	NA	HIMB1710_00549
HIMB1710-00000000003	Prodigal:2.6	CDS	511035	511619	.	-	0	HIMB1710_00553	HIMB1710	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1710_00549
HIMB1710-00000000003	Prodigal:2.6	CDS	511637	512443	.	-	0	HIMB1710_00554	HIMB1710	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1710_00549
HIMB1556-00000000001	Prodigal:2.6	CDS	54361	55167	.	+	0	HIMB1556_00051	HIMB1556	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1556_00056
HIMB1556-00000000001	Prodigal:2.6	CDS	55185	55769	.	+	0	HIMB1556_00052	HIMB1556	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1556_00056
HIMB1556-00000000001	Prodigal:2.6	CDS	55775	56245	.	+	0	HIMB1556_00053	HIMB1556	156	OG0001360	NA	NA	NA	NA	NA	HIMB1556_00056
HIMB1556-00000000001	Aragorn:1.2	tRNA	56249	56325	.	-	NA	HIMB1556_00054	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00056
HIMB1556-00000000001	Prodigal:2.6	CDS	56394	56999	.	-	0	HIMB1556_00055	HIMB1556	201	OG0001671	NA	NA	NA	NA	NA	HIMB1556_00056
HIMB1556-00000000001	Prodigal:2.6	CDS	56996	57544	.	-	0	HIMB1556_00056	HIMB1556	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1556_00056
HIMB1556-00000000001	Aragorn:1.2	tRNA	57615	57689	.	-	NA	HIMB1556_00057	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00056
HIMB1556-00000000001	Prodigal:2.6	CDS	57694	59550	.	-	0	HIMB1556_00058	HIMB1556	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1556_00056
HIMB1556-00000000001	Prodigal:2.6	CDS	59583	61358	.	-	0	HIMB1556_00059	HIMB1556	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1556_00056
HIMB1556-00000000001	Prodigal:2.6	CDS	61358	61819	.	-	0	HIMB1556_00060	HIMB1556	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1556_00056
HIMB1556-00000000001	Prodigal:2.6	CDS	61947	63143	.	+	0	HIMB1556_00061	HIMB1556	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1556_00056
HIMB1748-00000000001	Prodigal:2.6	CDS	500462	501658	.	-	0	HIMB1748_00521	HIMB1748	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1748_00526
HIMB1748-00000000001	Prodigal:2.6	CDS	501786	502247	.	+	0	HIMB1748_00522	HIMB1748	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1748_00526
HIMB1748-00000000001	Prodigal:2.6	CDS	502247	504022	.	+	0	HIMB1748_00523	HIMB1748	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1748_00526
HIMB1748-00000000001	Prodigal:2.6	CDS	504055	505911	.	+	0	HIMB1748_00524	HIMB1748	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1748_00526
HIMB1748-00000000001	Aragorn:1.2	tRNA	505916	505990	.	+	.	HIMB1748_00525	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00526
HIMB1748-00000000001	Prodigal:2.6	CDS	506061	506609	.	+	0	HIMB1748_00526	HIMB1748	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1748_00526
HIMB1748-00000000001	Prodigal:2.6	CDS	506606	507211	.	+	0	HIMB1748_00527	HIMB1748	201	OG0001671	NA	NA	NA	NA	NA	HIMB1748_00526
HIMB1748-00000000001	Aragorn:1.2	tRNA	507280	507356	.	+	.	HIMB1748_00528	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00526
HIMB1748-00000000001	Prodigal:2.6	CDS	507360	507830	.	-	0	HIMB1748_00529	HIMB1748	156	OG0001360	NA	NA	NA	NA	NA	HIMB1748_00526
HIMB1748-00000000001	Prodigal:2.6	CDS	507836	508420	.	-	0	HIMB1748_00530	HIMB1748	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1748_00526
HIMB1748-00000000001	Prodigal:2.6	CDS	508438	509244	.	-	0	HIMB1748_00531	HIMB1748	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1748_00526
HIMB1662-00000000001	Prodigal:2.6	CDS	64224	65030	.	+	0	HIMB1662_00062	HIMB1662	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1662_00067
HIMB1662-00000000001	Prodigal:2.6	CDS	65048	65632	.	+	0	HIMB1662_00063	HIMB1662	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1662_00067
HIMB1662-00000000001	Prodigal:2.6	CDS	65638	66108	.	+	0	HIMB1662_00064	HIMB1662	156	OG0001360	NA	NA	NA	NA	NA	HIMB1662_00067
HIMB1662-00000000001	Aragorn:1.2	tRNA	66112	66188	.	-	NA	HIMB1662_00065	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00067
HIMB1662-00000000001	Prodigal:2.6	CDS	66257	66862	.	-	0	HIMB1662_00066	HIMB1662	201	OG0001671	NA	NA	NA	NA	NA	HIMB1662_00067
HIMB1662-00000000001	Prodigal:2.6	CDS	66859	67407	.	-	0	HIMB1662_00067	HIMB1662	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1662_00067
HIMB1662-00000000001	Aragorn:1.2	tRNA	67479	67553	.	-	NA	HIMB1662_00068	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00067
HIMB1662-00000000001	Prodigal:2.6	CDS	67558	69414	.	-	0	HIMB1662_00069	HIMB1662	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1662_00067
HIMB1662-00000000001	Prodigal:2.6	CDS	69447	71222	.	-	0	HIMB1662_00070	HIMB1662	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1662_00067
HIMB1662-00000000001	Prodigal:2.6	CDS	71222	71683	.	-	0	HIMB1662_00071	HIMB1662	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1662_00067
HIMB1662-00000000001	Prodigal:2.6	CDS	71811	73007	.	+	0	HIMB1662_00072	HIMB1662	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1662_00067
