contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	723468	723992	.	+	0	HIMB59_00785	HIMB59	231	COG0723	QcrA/PetC	K00411	HIMB59_00787
CP003801.1	Prodigal:002006	CDS	723999	725243	.	+	0	HIMB59_00786	HIMB59	198	COG1290	QcrB/PetB	K00412	HIMB59_00787
CP003801.1	Prodigal:002006	CDS	725246	725995	.	+	0	HIMB59_00787	HIMB59	181	COG2857	CYT1	K00413	HIMB59_00787
CP003801.1	Prodigal:002006	CDS	726003	727088	.	-	0	HIMB59_00788	HIMB59	173	COG0012	GTP1	K06942	HIMB59_00787
CP003801.1	Prodigal:002006	CDS	727092	727640	.	-	0	HIMB59_00789	HIMB59	258	COG0193	Pth	K01056	HIMB59_00787
CP003801.1	Prodigal:002006	CDS	727655	728296	.	-	0	HIMB59_00790	HIMB59	276	COG1825	RplY	K02897	HIMB59_00787
CP003801.1	Prodigal:002006	CDS	728326	729252	.	-	0	HIMB59_00791	HIMB59	332	COG0462	PrsA	K00948	HIMB59_00787
CP003801.1	Prodigal:002006	CDS	729295	730008	.	-	0	HIMB59_00792	HIMB59	545	COG1496	YfiH	K05810	HIMB59_00787
NZ_LAMZ01000001.1	Prodigal:002006	CDS	683428	684186	.	+	0	HIMB140_00741	HIMB140	545	COG1496	YfiH	K05810	HIMB140_00746
NZ_LAMZ01000001.1	Prodigal:002006	CDS	684194	685126	.	+	0	HIMB140_00742	HIMB140	332	COG0462	PrsA	K00948	HIMB140_00746
NZ_LAMZ01000001.1	Prodigal:002006	CDS	685171	685860	.	+	0	HIMB140_00743	HIMB140	276	COG1825	RplY	K02897	HIMB140_00746
NZ_LAMZ01000001.1	Prodigal:002006	CDS	685901	686464	.	+	0	HIMB140_00744	HIMB140	258	COG0193	Pth	K01056	HIMB140_00746
NZ_LAMZ01000001.1	Prodigal:002006	CDS	686461	687534	.	+	0	HIMB140_00745	HIMB140	173	COG0012	GTP1	NA	HIMB140_00746
NZ_LAMZ01000001.1	Prodigal:002006	CDS	687511	688290	.	-	0	HIMB140_00746	HIMB140	181	COG2857	CYT1	K00413	HIMB140_00746
NZ_LAMZ01000001.1	Prodigal:002006	CDS	688292	689554	.	-	0	HIMB140_00747	HIMB140	198	COG1290	QcrB/PetB	K00412	HIMB140_00746
NZ_LAMZ01000001.1	Prodigal:002006	CDS	689565	690077	.	-	0	HIMB140_00748	HIMB140	231	COG0723	QcrA/PetC	K00411	HIMB140_00746
NZ_LAMZ01000001.1	Prodigal:002006	CDS	690169	690627	.	+	0	HIMB140_00749	HIMB140	83	COG0219	TrmL	K03216	HIMB140_00746
NZ_LAMZ01000001.1	Prodigal:002006	CDS	690629	691456	.	+	0	HIMB140_00750	HIMB140	331	COG0408	HemF	K00228	HIMB140_00746
NZ_LAMZ01000001.1	Prodigal:002006	CDS	691461	691937	.	+	0	HIMB140_00751	HIMB140	330	COG0782	GreA	K03624	HIMB140_00746
LT840186.1	Prodigal:002006	CDS	57825	58301	.	-	0	HIMB1321_00066	HIMB1321	330	COG0782	GreA	K03624	HIMB1321_00071
LT840186.1	Prodigal:002006	CDS	58303	59130	.	-	0	HIMB1321_00067	HIMB1321	331	COG0408	HemF	K00228	HIMB1321_00071
LT840186.1	Prodigal:002006	CDS	59121	59603	.	-	0	HIMB1321_00068	HIMB1321	83	COG0219	TrmL	K03216	HIMB1321_00071
LT840186.1	Prodigal:002006	CDS	59665	60174	.	+	0	HIMB1321_00069	HIMB1321	231	COG0723	QcrA/PetC	K00411	HIMB1321_00071
LT840186.1	Prodigal:002006	CDS	60187	61449	.	+	0	HIMB1321_00070	HIMB1321	198	COG1290	QcrB/PetB	K00412	HIMB1321_00071
LT840186.1	Prodigal:002006	CDS	61451	62227	.	+	0	HIMB1321_00071	HIMB1321	181	COG2857	CYT1	K00413	HIMB1321_00071
LT840186.1	Prodigal:002006	CDS	62204	63277	.	-	0	HIMB1321_00072	HIMB1321	173	COG0012	GTP1	K06942	HIMB1321_00071
LT840186.1	Prodigal:002006	CDS	63274	63837	.	-	0	HIMB1321_00073	HIMB1321	258	COG0193	Pth	K01056	HIMB1321_00071
LT840186.1	Prodigal:002006	CDS	63871	64566	.	-	0	HIMB1321_00074	HIMB1321	276	COG1825	RplY	K02897	HIMB1321_00071
LT840186.1	Prodigal:002006	CDS	64612	65544	.	-	0	HIMB1321_00075	HIMB1321	332	COG0462	PrsA	K00948	HIMB1321_00071
LT840186.1	Prodigal:002006	CDS	65552	66313	.	-	0	HIMB1321_00076	HIMB1321	545	COG1496	YfiH	K05810	HIMB1321_00071
ADAC02000001.1	Prodigal:002006	CDS	117312	118538	.	+	0	HIMB114_00131	HIMB114	532	COG0617	PcnB	NA	HIMB114_00136
ADAC02000001.1	Prodigal:002006	CDS	118539	119015	.	-	0	HIMB114_00132	HIMB114	330	COG0782	GreA	K03624	HIMB114_00136
ADAC02000001.1	Prodigal:002006	CDS	119068	119511	.	-	0	HIMB114_00133	HIMB114	83	COG0219	TrmL	K03216	HIMB114_00136
ADAC02000001.1	Prodigal:002006	CDS	119596	120126	.	+	0	HIMB114_00134	HIMB114	231	COG0723	QcrA/PetC	K00411	HIMB114_00136
ADAC02000001.1	Prodigal:002006	CDS	120135	121400	.	+	0	HIMB114_00135	HIMB114	198	COG1290	QcrB/PetB	K00412	HIMB114_00136
ADAC02000001.1	Prodigal:002006	CDS	121401	122171	.	+	0	HIMB114_00136	HIMB114	181	COG2857	CYT1	K00413	HIMB114_00136
ADAC02000001.1	Prodigal:002006	CDS	122148	123224	.	-	0	HIMB114_00137	HIMB114	173	COG0012	GTP1	K06942	HIMB114_00136
ADAC02000001.1	Prodigal:002006	CDS	123221	123775	.	-	0	HIMB114_00138	HIMB114	258	COG0193	Pth	K01056	HIMB114_00136
ADAC02000001.1	Prodigal:002006	CDS	123775	124482	.	-	0	HIMB114_00139	HIMB114	276	COG1825	RplY	K02897	HIMB114_00136
ADAC02000001.1	Prodigal:002006	CDS	124545	125477	.	-	0	HIMB114_00140	HIMB114	332	COG0462	PrsA	K00948	HIMB114_00136
ADAC02000001.1	Prodigal:002006	CDS	125481	126245	.	-	0	HIMB114_00141	HIMB114	545	COG1496	YfiH	K05810	HIMB114_00136
AZAL01000001.1	Prodigal:002006	CDS	1067777	1068253	.	-	0	HIMB083_01160	HIMB083	330	COG0782	GreA	K03624	HIMB083_01165
AZAL01000001.1	Prodigal:002006	CDS	1068258	1069085	.	-	0	HIMB083_01161	HIMB083	331	COG0408	HemF	K00228	HIMB083_01165
AZAL01000001.1	Prodigal:002006	CDS	1069087	1069560	.	-	0	HIMB083_01162	HIMB083	83	COG0219	TrmL	K03216	HIMB083_01165
AZAL01000001.1	Prodigal:002006	CDS	1069653	1070162	.	+	0	HIMB083_01163	HIMB083	231	COG0723	QcrA/PetC	K00411	HIMB083_01165
AZAL01000001.1	Prodigal:002006	CDS	1070169	1071431	.	+	0	HIMB083_01164	HIMB083	198	COG1290	QcrB/PetB	K00412	HIMB083_01165
AZAL01000001.1	Prodigal:002006	CDS	1071433	1072212	.	+	0	HIMB083_01165	HIMB083	181	COG2857	CYT1	K00413	HIMB083_01165
AZAL01000001.1	Prodigal:002006	CDS	1072189	1073262	.	-	0	HIMB083_01166	HIMB083	173	COG0012	GTP1	NA	HIMB083_01165
AZAL01000001.1	Prodigal:002006	CDS	1073262	1073822	.	-	0	HIMB083_01167	HIMB083	258	COG0193	Pth	K01056	HIMB083_01165
AZAL01000001.1	Prodigal:002006	CDS	1073864	1074577	.	-	0	HIMB083_01168	HIMB083	276	COG1825	RplY	K02897	HIMB083_01165
AZAL01000001.1	Prodigal:002006	CDS	1074623	1075555	.	-	0	HIMB083_01169	HIMB083	332	COG0462	PrsA	K00948	HIMB083_01165
AZAL01000001.1	Prodigal:002006	CDS	1075565	1076323	.	-	0	HIMB083_01170	HIMB083	545	COG1496	YfiH	K05810	HIMB083_01165
ATTF01000020.1	Prodigal:002006	CDS	17081	17557	.	-	0	HIMB058_00925	HIMB058	330	COG0782	GreA	K03624	HIMB058_00930
ATTF01000020.1	Prodigal:002006	CDS	17560	18384	.	-	0	HIMB058_00926	HIMB058	331	COG0408	HemF	K00228	HIMB058_00930
ATTF01000020.1	Prodigal:002006	CDS	18384	18833	.	-	0	HIMB058_00927	HIMB058	83	COG0219	TrmL	K03216	HIMB058_00930
ATTF01000020.1	Prodigal:002006	CDS	18923	19444	.	+	0	HIMB058_00928	HIMB058	231	COG0723	QcrA/PetC	K00411	HIMB058_00930
ATTF01000020.1	Prodigal:002006	CDS	19451	20710	.	+	0	HIMB058_00929	HIMB058	198	COG1290	QcrB/PetB	K00412	HIMB058_00930
ATTF01000020.1	Prodigal:002006	CDS	20697	21485	.	+	0	HIMB058_00930	HIMB058	181	COG2857	CYT1	K00413	HIMB058_00930
ATTF01000020.1	Prodigal:002006	CDS	21462	22394	.	-	0	HIMB058_00931	HIMB058	173	COG0012	GTP1	NA	HIMB058_00930
