contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	979316	980632	.	+	0	HIMB4_01066	HIMB4	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB4_01063
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	980612	981802	.	-	0	HIMB4_01067	HIMB4	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB4_01063
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	981803	984838	.	-	0	HIMB4_01068	HIMB4	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB4_01063
AZAL01000001.1	Prodigal:2.6	CDS	1251055	1251525	.	-	0	HIMB083_01339	HIMB083	156	OG0003848	NA	NA	NA	NA	NA	HIMB083_01344
AZAL01000001.1	Prodigal:2.6	CDS	1251551	1251844	.	+	0	HIMB083_01340	HIMB083	97	NA	NA	NA	NA	NA	NA	HIMB083_01344
AZAL01000001.1	Prodigal:2.6	CDS	1252118	1252585	.	-	0	HIMB083_01341	HIMB083	155	OG0001633	NA	NA	NA	NA	NA	HIMB083_01344
AZAL01000001.1	Prodigal:2.6	CDS	1252588	1253667	.	-	0	HIMB083_01342	HIMB083	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB083_01344
AZAL01000001.1	Prodigal:2.6	CDS	1253664	1254674	.	-	0	HIMB083_01343	HIMB083	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB083_01344
AZAL01000001.1	Prodigal:2.6	CDS	1254702	1255382	.	-	0	HIMB083_01344	HIMB083	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB083_01344
AZAL01000001.1	Prodigal:2.6	CDS	1255387	1256211	.	-	0	HIMB083_01345	HIMB083	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB083_01344
AZAL01000001.1	Prodigal:2.6	CDS	1256366	1257025	.	-	0	HIMB083_01346	HIMB083	219	OG0003571	NA	NA	NA	NA	NA	HIMB083_01344
AZAL01000001.1	Prodigal:2.6	CDS	1257179	1257823	.	+	0	HIMB083_01347	HIMB083	214	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB083_01344
AZAL01000001.1	Prodigal:2.6	CDS	1257820	1259118	.	-	0	HIMB083_01348	HIMB083	432	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB083_01344
AZAL01000001.1	Prodigal:2.6	CDS	1259149	1260042	.	-	0	HIMB083_01349	HIMB083	297	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_01344
HIMB1685-00000000001	Prodigal:2.6	CDS	505743	506420	.	-	0	HIMB1685_00571	HIMB1685	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1685_00576
HIMB1685-00000000001	Prodigal:2.6	CDS	506424	507095	.	-	0	HIMB1685_00572	HIMB1685	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1685_00576
HIMB1685-00000000001	Prodigal:2.6	CDS	507162	508007	.	-	0	HIMB1685_00573	HIMB1685	281	OG0001580	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1685_00576
HIMB1685-00000000001	Prodigal:2.6	CDS	508107	508895	.	-	0	HIMB1685_00574	HIMB1685	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1685_00576
HIMB1685-00000000001	Prodigal:2.6	CDS	508915	509739	.	+	0	HIMB1685_00575	HIMB1685	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00576
HIMB1685-00000000001	Prodigal:2.6	CDS	509744	510424	.	+	0	HIMB1685_00576	HIMB1685	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1685_00576
HIMB1685-00000000001	Prodigal:2.6	CDS	510452	511462	.	+	0	HIMB1685_00577	HIMB1685	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_00576
HIMB1685-00000000001	Prodigal:2.6	CDS	511459	512532	.	+	0	HIMB1685_00578	HIMB1685	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_00576
HIMB1685-00000000001	Prodigal:2.6	CDS	512556	513485	.	+	0	HIMB1685_00579	HIMB1685	309	OG0001216	NA	NA	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1685_00576
HIMB1685-00000000001	Prodigal:2.6	CDS	513500	514327	.	+	0	HIMB1685_00580	HIMB1685	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00576
HIMB1685-00000000001	Prodigal:2.6	CDS	514320	514790	.	-	0	HIMB1685_00581	HIMB1685	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1685_00576
HIMB1559-00000000001	Prodigal:2.6	CDS	1462173	1463000	.	-	0	HIMB1559_01571	HIMB1559	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_01576
HIMB1559-00000000001	Prodigal:2.6	CDS	1463015	1463944	.	-	0	HIMB1559_01572	HIMB1559	309	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1559_01576
HIMB1559-00000000001	Prodigal:2.6	CDS	1463968	1465041	.	-	0	HIMB1559_01573	HIMB1559	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_01576
HIMB1559-00000000001	Prodigal:2.6	CDS	1465038	1466048	.	-	0	HIMB1559_01574	HIMB1559	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_01576
HIMB1559-00000000001	Prodigal:2.6	CDS	1466051	1467391	.	-	0	HIMB1559_01575	HIMB1559	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1559_01576
HIMB1559-00000000001	Prodigal:2.6	CDS	1467418	1468098	.	-	0	HIMB1559_01576	HIMB1559	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1559_01576
HIMB1559-00000000001	Prodigal:2.6	CDS	1468103	1468927	.	-	0	HIMB1559_01577	HIMB1559	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_01576
HIMB1559-00000000001	Prodigal:2.6	CDS	1468939	1469712	.	+	0	HIMB1559_01578	HIMB1559	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1559_01576
HIMB1559-00000000001	Prodigal:2.6	CDS	1469709	1471037	.	-	0	HIMB1559_01579	HIMB1559	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1559_01576
HIMB1559-00000000001	Prodigal:2.6	CDS	1471069	1471944	.	-	0	HIMB1559_01580	HIMB1559	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_01576
HIMB1559-00000000001	Prodigal:2.6	CDS	1471941	1472864	.	-	0	HIMB1559_01581	HIMB1559	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1559_01576
HIMB1597-00000000001	Prodigal:2.6	CDS	338558	339481	.	+	0	HIMB1597_00372	HIMB1597	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1597_00377
HIMB1597-00000000001	Prodigal:2.6	CDS	339478	340353	.	+	0	HIMB1597_00373	HIMB1597	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_00377
HIMB1597-00000000001	Prodigal:2.6	CDS	340385	341713	.	+	0	HIMB1597_00374	HIMB1597	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1597_00377
HIMB1597-00000000001	Prodigal:2.6	CDS	341710	342483	.	-	0	HIMB1597_00375	HIMB1597	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1597_00377
HIMB1597-00000000001	Prodigal:2.6	CDS	342495	343319	.	+	0	HIMB1597_00376	HIMB1597	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_00377
HIMB1597-00000000001	Prodigal:2.6	CDS	343324	344004	.	+	0	HIMB1597_00377	HIMB1597	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1597_00377
HIMB1597-00000000001	Prodigal:2.6	CDS	344031	345371	.	+	0	HIMB1597_00378	HIMB1597	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1597_00377
HIMB1597-00000000001	Prodigal:2.6	CDS	345374	346384	.	+	0	HIMB1597_00379	HIMB1597	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_00377
HIMB1597-00000000001	Prodigal:2.6	CDS	346381	347454	.	+	0	HIMB1597_00380	HIMB1597	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_00377
HIMB1597-00000000001	Prodigal:2.6	CDS	347478	348407	.	+	0	HIMB1597_00381	HIMB1597	309	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1597_00377
HIMB1597-00000000001	Prodigal:2.6	CDS	348422	349249	.	+	0	HIMB1597_00382	HIMB1597	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_00377
HIMB1587-00000000002	Prodigal:2.6	CDS	645174	646001	.	-	0	HIMB1587_01564	HIMB1587	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1587_01569
HIMB1587-00000000002	Prodigal:2.6	CDS	646016	646945	.	-	0	HIMB1587_01565	HIMB1587	309	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1587_01569
HIMB1587-00000000002	Prodigal:2.6	CDS	646969	648042	.	-	0	HIMB1587_01566	HIMB1587	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1587_01569
HIMB1587-00000000002	Prodigal:2.6	CDS	648039	649049	.	-	0	HIMB1587_01567	HIMB1587	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1587_01569
HIMB1587-00000000002	Prodigal:2.6	CDS	649052	650392	.	-	0	HIMB1587_01568	HIMB1587	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1587_01569
HIMB1587-00000000002	Prodigal:2.6	CDS	650419	651099	.	-	0	HIMB1587_01569	HIMB1587	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1587_01569
HIMB1587-00000000002	Prodigal:2.6	CDS	651104	651928	.	-	0	HIMB1587_01570	HIMB1587	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1587_01569
HIMB1587-00000000002	Prodigal:2.6	CDS	651940	652713	.	+	0	HIMB1587_01571	HIMB1587	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1587_01569
HIMB1587-00000000002	Prodigal:2.6	CDS	652710	654038	.	-	0	HIMB1587_01572	HIMB1587	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1587_01569
HIMB1587-00000000002	Prodigal:2.6	CDS	654070	654945	.	-	0	HIMB1587_01573	HIMB1587	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_01569
HIMB1587-00000000002	Prodigal:2.6	CDS	654942	655865	.	-	0	HIMB1587_01574	HIMB1587	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1587_01569
HIMB1573-00000000001	Prodigal:2.6	CDS	18489	19781	.	+	0	HIMB1573_00020	HIMB1573	430	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1573_00025
HIMB1573-00000000001	Prodigal:2.6	CDS	19844	20863	.	+	0	HIMB1573_00021	HIMB1573	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1573_00025
HIMB1573-00000000001	Prodigal:2.6	CDS	20863	21729	.	+	0	HIMB1573_00022	HIMB1573	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1573_00025
HIMB1573-00000000001	Prodigal:2.6	CDS	21726	22502	.	-	0	HIMB1573_00023	HIMB1573	258	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1573_00025
HIMB1573-00000000001	Prodigal:2.6	CDS	22514	23338	.	+	0	HIMB1573_00024	HIMB1573	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1573_00025
HIMB1573-00000000001	Prodigal:2.6	CDS	23343	24023	.	+	0	HIMB1573_00025	HIMB1573	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1573_00025
HIMB1573-00000000001	Prodigal:2.6	CDS	24051	25058	.	+	0	HIMB1573_00026	HIMB1573	335	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_00025
HIMB1573-00000000001	Prodigal:2.6	CDS	25058	26134	.	+	0	HIMB1573_00027	HIMB1573	358	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_00025
HIMB1573-00000000001	Prodigal:2.6	CDS	26134	26961	.	+	0	HIMB1573_00028	HIMB1573	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1573_00025
HIMB1573-00000000001	Prodigal:2.6	CDS	26954	27424	.	-	0	HIMB1573_00029	HIMB1573	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1573_00025
HIMB1573-00000000001	Prodigal:2.6	CDS	27631	27891	.	+	0	HIMB1573_00030	HIMB1573	86	NA	NA	NA	NA	NA	NA	HIMB1573_00025
HIMB1494-00000000001	Prodigal:2.6	CDS	651131	651958	.	-	0	HIMB1494_00677	HIMB1494	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1494_00682
HIMB1494-00000000001	Prodigal:2.6	CDS	651973	652902	.	-	0	HIMB1494_00678	HIMB1494	309	OG0001216	NA	NA	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1494_00682
HIMB1494-00000000001	Prodigal:2.6	CDS	652926	653999	.	-	0	HIMB1494_00679	HIMB1494	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1494_00682
HIMB1494-00000000001	Prodigal:2.6	CDS	653996	655006	.	-	0	HIMB1494_00680	HIMB1494	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1494_00682
HIMB1494-00000000001	Prodigal:2.6	CDS	655009	656349	.	-	0	HIMB1494_00681	HIMB1494	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1494_00682
HIMB1494-00000000001	Prodigal:2.6	CDS	656376	657056	.	-	0	HIMB1494_00682	HIMB1494	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1494_00682
HIMB1494-00000000001	Prodigal:2.6	CDS	657061	657885	.	-	0	HIMB1494_00683	HIMB1494	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1494_00682
HIMB1494-00000000001	Prodigal:2.6	CDS	657897	658670	.	+	0	HIMB1494_00684	HIMB1494	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1494_00682
HIMB1494-00000000001	Prodigal:2.6	CDS	658667	659995	.	-	0	HIMB1494_00685	HIMB1494	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1494_00682
HIMB1494-00000000001	Prodigal:2.6	CDS	660027	660902	.	-	0	HIMB1494_00686	HIMB1494	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_00682
HIMB1494-00000000001	Prodigal:2.6	CDS	660899	661822	.	-	0	HIMB1494_00687	HIMB1494	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1494_00682
HIMB1495-00000000001	Prodigal:2.6	CDS	627836	628663	.	-	0	HIMB1495_00655	HIMB1495	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1495_00660
HIMB1495-00000000001	Prodigal:2.6	CDS	628678	629607	.	-	0	HIMB1495_00656	HIMB1495	309	OG0001216	NA	NA	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1495_00660
HIMB1495-00000000001	Prodigal:2.6	CDS	629631	630704	.	-	0	HIMB1495_00657	HIMB1495	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1495_00660
HIMB1495-00000000001	Prodigal:2.6	CDS	630701	631711	.	-	0	HIMB1495_00658	HIMB1495	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1495_00660
HIMB1495-00000000001	Prodigal:2.6	CDS	631714	633054	.	-	0	HIMB1495_00659	HIMB1495	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1495_00660
HIMB1495-00000000001	Prodigal:2.6	CDS	633081	633761	.	-	0	HIMB1495_00660	HIMB1495	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1495_00660
HIMB1495-00000000001	Prodigal:2.6	CDS	633766	634590	.	-	0	HIMB1495_00661	HIMB1495	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1495_00660
HIMB1495-00000000001	Prodigal:2.6	CDS	634602	635375	.	+	0	HIMB1495_00662	HIMB1495	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1495_00660
HIMB1495-00000000001	Prodigal:2.6	CDS	635372	636700	.	-	0	HIMB1495_00663	HIMB1495	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1495_00660
HIMB1495-00000000001	Prodigal:2.6	CDS	636732	637607	.	-	0	HIMB1495_00664	HIMB1495	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_00660
HIMB1495-00000000001	Prodigal:2.6	CDS	637604	638527	.	-	0	HIMB1495_00665	HIMB1495	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1495_00660
HIMB1593-00000000001	Prodigal:2.6	CDS	641730	642557	.	-	0	HIMB1593_00662	HIMB1593	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1593_00667
HIMB1593-00000000001	Prodigal:2.6	CDS	642572	643318	.	-	0	HIMB1593_00663	HIMB1593	248	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HIMB1593_00667
HIMB1593-00000000001	Prodigal:2.6	CDS	643315	644397	.	-	0	HIMB1593_00664	HIMB1593	360	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1593_00667
HIMB1593-00000000001	Prodigal:2.6	CDS	644394	645404	.	-	0	HIMB1593_00665	HIMB1593	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1593_00667
HIMB1593-00000000001	Prodigal:2.6	CDS	645407	646810	.	-	0	HIMB1593_00666	HIMB1593	467	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1593_00667
HIMB1593-00000000001	Prodigal:2.6	CDS	646773	647453	.	-	0	HIMB1593_00667	HIMB1593	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1593_00667
HIMB1593-00000000001	Prodigal:2.6	CDS	647458	648282	.	-	0	HIMB1593_00668	HIMB1593	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1593_00667
HIMB1593-00000000001	Prodigal:2.6	CDS	648294	649067	.	+	0	HIMB1593_00669	HIMB1593	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1593_00667
HIMB1593-00000000001	Prodigal:2.6	CDS	649064	650392	.	-	0	HIMB1593_00670	HIMB1593	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1593_00667
HIMB1593-00000000001	Prodigal:2.6	CDS	650424	651299	.	-	0	HIMB1593_00671	HIMB1593	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_00667
HIMB1593-00000000001	Prodigal:2.6	CDS	651296	652219	.	-	0	HIMB1593_00672	HIMB1593	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1593_00667
HIMB1509-00000000001	Prodigal:2.6	CDS	604154	604624	.	+	0	HIMB1509_00623	HIMB1509	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1509_00628
HIMB1509-00000000001	Prodigal:2.6	CDS	604617	605444	.	-	0	HIMB1509_00624	HIMB1509	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_00628
HIMB1509-00000000001	Prodigal:2.6	CDS	605459	606388	.	-	0	HIMB1509_00625	HIMB1509	309	OG0001216	NA	NA	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1509_00628
HIMB1509-00000000001	Prodigal:2.6	CDS	606412	607485	.	-	0	HIMB1509_00626	HIMB1509	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1509_00628
HIMB1509-00000000001	Prodigal:2.6	CDS	607482	608492	.	-	0	HIMB1509_00627	HIMB1509	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1509_00628
HIMB1509-00000000001	Prodigal:2.6	CDS	608520	609200	.	-	0	HIMB1509_00628	HIMB1509	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1509_00628
HIMB1509-00000000001	Prodigal:2.6	CDS	609205	610029	.	-	0	HIMB1509_00629	HIMB1509	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_00628
HIMB1509-00000000001	Prodigal:2.6	CDS	610041	610814	.	+	0	HIMB1509_00630	HIMB1509	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1509_00628
HIMB1509-00000000001	Prodigal:2.6	CDS	610811	612139	.	-	0	HIMB1509_00631	HIMB1509	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1509_00628
HIMB1509-00000000001	Prodigal:2.6	CDS	612171	613046	.	-	0	HIMB1509_00632	HIMB1509	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_00628
HIMB1509-00000000001	Prodigal:2.6	CDS	613043	613966	.	-	0	HIMB1509_00633	HIMB1509	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1509_00628
HIMB1485-00000000002	Prodigal:2.6	CDS	631519	631989	.	+	0	HIMB1485_01146	HIMB1485	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1485_01151
