contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	1144619	1145662	.	+	0	HIMB1549_01230	HIMB1549	347	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1549_01225
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	458216	459838	.	-	0	HIMB4_00483	HIMB4	540	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB4_00488
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	459845	459929	.	-	.	HIMB4_00484	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00488
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	459989	460594	.	+	0	HIMB4_00485	HIMB4	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB4_00488
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	460587	461078	.	+	0	HIMB4_00486	HIMB4	163	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB4_00488
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	461062	461589	.	+	0	HIMB4_00487	HIMB4	175	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB4_00488
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	461596	462165	.	-	0	HIMB4_00488	HIMB4	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB4_00488
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	462214	462864	.	-	0	HIMB4_00489	HIMB4	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB4_00488
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	462915	463118	.	+	0	HIMB4_00490	HIMB4	67	OG0000944	NA	NA	NA	NA	NA	HIMB4_00488
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	463115	463624	.	-	0	HIMB4_00491	HIMB4	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB4_00488
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	463649	465040	.	+	0	HIMB4_00492	HIMB4	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB4_00488
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	465168	466382	.	+	0	HIMB4_00493	HIMB4	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB4_00488
KI421440.1	Prodigal:2.6	CDS	1238853	1240589	.	-	0	HTCC8051_01326	HTCC8051	578	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HTCC8051_01331
KI421440.1	Aragorn:1.2	tRNA	1240597	1240681	.	-	NA	HTCC8051_01327	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01331
KI421440.1	Prodigal:2.6	CDS	1240743	1241348	.	+	0	HTCC8051_01328	HTCC8051	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC8051_01331
KI421440.1	Prodigal:2.6	CDS	1241341	1241823	.	+	0	HTCC8051_01329	HTCC8051	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HTCC8051_01331
KI421440.1	Prodigal:2.6	CDS	1241786	1242343	.	+	0	HTCC8051_01330	HTCC8051	185	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HTCC8051_01331
KI421440.1	Prodigal:2.6	CDS	1242340	1242909	.	-	0	HTCC8051_01331	HTCC8051	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HTCC8051_01331
KI421440.1	Prodigal:2.6	CDS	1242957	1243607	.	-	0	HTCC8051_01332	HTCC8051	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HTCC8051_01331
KI421440.1	Prodigal:2.6	CDS	1243657	1243860	.	+	0	HTCC8051_01333	HTCC8051	67	OG0000944	NA	NA	NA	NA	NA	HTCC8051_01331
KI421440.1	Prodigal:2.6	CDS	1243857	1244366	.	-	0	HTCC8051_01334	HTCC8051	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC8051_01331
KI421440.1	Prodigal:2.6	CDS	1244391	1245782	.	+	0	HTCC8051_01335	HTCC8051	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HTCC8051_01331
KI421440.1	Prodigal:2.6	CDS	1245779	1245910	.	+	0	HTCC8051_01336	HTCC8051	43	OG0000774	NA	NA	COG3015	CutF	Uncharacterized lipoprotein NlpE involved in copper resistance	HTCC8051_01331
AWZW01000001.1	Prodigal:2.6	CDS	225605	225736	.	-	0	HTCC9022_00244	HTCC9022	43	OG0000774	NA	NA	COG3015	CutF	Uncharacterized lipoprotein NlpE involved in copper resistance	HTCC9022_00249
AWZW01000001.1	Prodigal:2.6	CDS	225733	227124	.	-	0	HTCC9022_00245	HTCC9022	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HTCC9022_00249
AWZW01000001.1	Prodigal:2.6	CDS	227149	227658	.	+	0	HTCC9022_00246	HTCC9022	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC9022_00249
AWZW01000001.1	Prodigal:2.6	CDS	227655	227858	.	-	0	HTCC9022_00247	HTCC9022	67	OG0000944	NA	NA	NA	NA	NA	HTCC9022_00249
AWZW01000001.1	Prodigal:2.6	CDS	227909	228559	.	+	0	HTCC9022_00248	HTCC9022	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HTCC9022_00249
AWZW01000001.1	Prodigal:2.6	CDS	228607	229176	.	+	0	HTCC9022_00249	HTCC9022	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HTCC9022_00249
AWZW01000001.1	Prodigal:2.6	CDS	229173	229730	.	-	0	HTCC9022_00250	HTCC9022	185	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HTCC9022_00249
AWZW01000001.1	Prodigal:2.6	CDS	229693	230175	.	-	0	HTCC9022_00251	HTCC9022	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HTCC9022_00249
AWZW01000001.1	Prodigal:2.6	CDS	230168	230773	.	-	0	HTCC9022_00252	HTCC9022	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC9022_00249
AWZW01000001.1	Aragorn:1.2	tRNA	230835	230919	.	+	.	HTCC9022_00253	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00249
AWZW01000001.1	Prodigal:2.6	CDS	230927	232657	.	+	0	HTCC9022_00254	HTCC9022	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HTCC9022_00249
HIMB1456-00000000002	Prodigal:2.6	CDS	269449	269580	.	-	0	HIMB1456_00592	HIMB1456	43	OG0000774	NA	NA	NA	NA	NA	HIMB1456_00597
HIMB1456-00000000002	Prodigal:2.6	CDS	269577	270968	.	-	0	HIMB1456_00593	HIMB1456	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1456_00597
HIMB1456-00000000002	Prodigal:2.6	CDS	270993	271502	.	+	0	HIMB1456_00594	HIMB1456	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1456_00597
HIMB1456-00000000002	Prodigal:2.6	CDS	271499	271702	.	-	0	HIMB1456_00595	HIMB1456	67	OG0000944	NA	NA	NA	NA	NA	HIMB1456_00597
HIMB1456-00000000002	Prodigal:2.6	CDS	271752	272402	.	+	0	HIMB1456_00596	HIMB1456	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1456_00597
HIMB1456-00000000002	Prodigal:2.6	CDS	272450	273019	.	+	0	HIMB1456_00597	HIMB1456	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1456_00597
HIMB1456-00000000002	Prodigal:2.6	CDS	273016	273549	.	-	0	HIMB1456_00598	HIMB1456	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1456_00597
HIMB1456-00000000002	Prodigal:2.6	CDS	273533	274018	.	-	0	HIMB1456_00599	HIMB1456	161	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1456_00597
HIMB1456-00000000002	Prodigal:2.6	CDS	274011	274616	.	-	0	HIMB1456_00600	HIMB1456	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1456_00597
HIMB1456-00000000002	Aragorn:1.2	tRNA	274679	274763	.	+	.	HIMB1456_00601	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00597
HIMB1456-00000000002	Prodigal:2.6	CDS	274771	276501	.	+	0	HIMB1456_00602	HIMB1456	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1456_00597
HIMB2201-00000000001	Prodigal:2.6	CDS	988492	990222	.	-	0	HIMB2201_01074	HIMB2201	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB2201_01079
HIMB2201-00000000001	Aragorn:1.2	tRNA	990230	990314	.	-	.	HIMB2201_01075	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01079
HIMB2201-00000000001	Prodigal:2.6	CDS	990376	990975	.	+	0	HIMB2201_01076	HIMB2201	199	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB2201_01079
HIMB2201-00000000001	Prodigal:2.6	CDS	990975	991460	.	+	0	HIMB2201_01077	HIMB2201	161	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB2201_01079
HIMB2201-00000000001	Prodigal:2.6	CDS	991444	991977	.	+	0	HIMB2201_01078	HIMB2201	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB2201_01079
HIMB2201-00000000001	Prodigal:2.6	CDS	991974	992543	.	-	0	HIMB2201_01079	HIMB2201	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB2201_01079
HIMB2201-00000000001	Prodigal:2.6	CDS	992592	993242	.	-	0	HIMB2201_01080	HIMB2201	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB2201_01079
HIMB2201-00000000001	Prodigal:2.6	CDS	993294	993497	.	+	0	HIMB2201_01081	HIMB2201	67	OG0000944	NA	NA	NA	NA	NA	HIMB2201_01079
HIMB2201-00000000001	Prodigal:2.6	CDS	993494	994003	.	-	0	HIMB2201_01082	HIMB2201	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2201_01079
HIMB2201-00000000001	Prodigal:2.6	CDS	994028	995419	.	+	0	HIMB2201_01083	HIMB2201	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB2201_01079
HIMB2201-00000000001	Prodigal:2.6	CDS	995416	995547	.	+	0	HIMB2201_01084	HIMB2201	43	OG0000774	NA	NA	NA	NA	NA	HIMB2201_01079
HIMB123-00000000017	Prodigal:2.6	CDS	4560	6290	.	-	0	HIMB123_00881	HIMB123	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB123_00886
HIMB123-00000000017	Aragorn:1.2	tRNA	6298	6382	.	-	.	HIMB123_00882	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00886
HIMB123-00000000017	Prodigal:2.6	CDS	6445	7050	.	+	0	HIMB123_00883	HIMB123	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB123_00886
HIMB123-00000000017	Prodigal:2.6	CDS	7043	7528	.	+	0	HIMB123_00884	HIMB123	161	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB123_00886
HIMB123-00000000017	Prodigal:2.6	CDS	7512	8045	.	+	0	HIMB123_00885	HIMB123	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB123_00886
HIMB123-00000000017	Prodigal:2.6	CDS	8042	8611	.	-	0	HIMB123_00886	HIMB123	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB123_00886
HIMB123-00000000017	Prodigal:2.6	CDS	8659	9309	.	-	0	HIMB123_00887	HIMB123	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB123_00886
HIMB123-00000000017	Prodigal:2.6	CDS	9359	9562	.	+	0	HIMB123_00888	HIMB123	67	OG0000944	NA	NA	NA	NA	NA	HIMB123_00886
HIMB123-00000000017	Prodigal:2.6	CDS	9559	10068	.	-	0	HIMB123_00889	HIMB123	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB123_00886
HIMB123-00000000017	Prodigal:2.6	CDS	10093	11484	.	+	0	HIMB123_00890	HIMB123	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB123_00886
HIMB123-00000000017	Prodigal:2.6	CDS	11481	11612	.	+	0	HIMB123_00891	HIMB123	43	OG0000774	NA	NA	NA	NA	NA	HIMB123_00886
HIMB1444-00000000003	Prodigal:2.6	CDS	118112	119842	.	-	0	HIMB1444_01226	HIMB1444	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1444_01231
HIMB1444-00000000003	Aragorn:1.2	tRNA	119849	119933	.	-	.	HIMB1444_01227	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01231
HIMB1444-00000000003	Prodigal:2.6	CDS	119995	120600	.	+	0	HIMB1444_01228	HIMB1444	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1444_01231
HIMB1444-00000000003	Prodigal:2.6	CDS	120593	121078	.	+	0	HIMB1444_01229	HIMB1444	161	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1444_01231
HIMB1444-00000000003	Prodigal:2.6	CDS	121062	121595	.	+	0	HIMB1444_01230	HIMB1444	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1444_01231
HIMB1444-00000000003	Prodigal:2.6	CDS	121592	122161	.	-	0	HIMB1444_01231	HIMB1444	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1444_01231
HIMB1444-00000000003	Prodigal:2.6	CDS	122210	122860	.	-	0	HIMB1444_01232	HIMB1444	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1444_01231
HIMB1444-00000000003	Prodigal:2.6	CDS	122911	123114	.	+	0	HIMB1444_01233	HIMB1444	67	OG0000944	NA	NA	NA	NA	NA	HIMB1444_01231
HIMB1444-00000000003	Prodigal:2.6	CDS	123111	123620	.	-	0	HIMB1444_01234	HIMB1444	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1444_01231
HIMB1444-00000000003	Prodigal:2.6	CDS	123645	125036	.	+	0	HIMB1444_01235	HIMB1444	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1444_01231
HIMB1444-00000000003	Prodigal:2.6	CDS	125033	125164	.	+	0	HIMB1444_01236	HIMB1444	43	OG0000774	NA	NA	NA	NA	NA	HIMB1444_01231
HIMB2304-00000000087	Prodigal:2.6	CDS	46	564	.	+	0	HIMB2304_00348	HIMB2304	172	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB2304_00348
HIMB2304-00000000087	Prodigal:2.6	CDS	561	1094	.	-	0	HIMB2304_00349	HIMB2304	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB2304_00348
HIMB1409-00000000008	Prodigal:2.6	CDS	101	1831	.	-	0	HIMB1409_01220	HIMB1409	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1409_01225
HIMB1409-00000000008	Aragorn:1.2	tRNA	1839	1923	.	-	.	HIMB1409_01221	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01225
HIMB1409-00000000008	Prodigal:2.6	CDS	1985	2590	.	+	0	HIMB1409_01222	HIMB1409	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1409_01225
HIMB1409-00000000008	Prodigal:2.6	CDS	2583	3068	.	+	0	HIMB1409_01223	HIMB1409	161	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1409_01225
HIMB1409-00000000008	Prodigal:2.6	CDS	3052	3585	.	+	0	HIMB1409_01224	HIMB1409	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1409_01225
HIMB1409-00000000008	Prodigal:2.6	CDS	3582	4151	.	-	0	HIMB1409_01225	HIMB1409	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1409_01225
HIMB1409-00000000008	Prodigal:2.6	CDS	4200	4850	.	-	0	HIMB1409_01226	HIMB1409	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1409_01225
HIMB1409-00000000008	Prodigal:2.6	CDS	4900	5103	.	+	0	HIMB1409_01227	HIMB1409	67	OG0000944	NA	NA	NA	NA	NA	HIMB1409_01225
HIMB1409-00000000008	Prodigal:2.6	CDS	5100	5609	.	-	0	HIMB1409_01228	HIMB1409	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1409_01225
HIMB1409-00000000008	Prodigal:2.6	CDS	5634	7025	.	+	0	HIMB1409_01229	HIMB1409	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1409_01225
HIMB1409-00000000008	Prodigal:2.6	CDS	7022	7153	.	+	0	HIMB1409_01230	HIMB1409	43	OG0000774	NA	NA	NA	NA	NA	HIMB1409_01225
HIMB1413-00000000001	Prodigal:2.6	CDS	1234801	1234932	.	-	0	HIMB1413_01337	HIMB1413	43	OG0000774	NA	NA	NA	NA	NA	HIMB1413_01342
HIMB1413-00000000001	Prodigal:2.6	CDS	1234929	1236320	.	-	0	HIMB1413_01338	HIMB1413	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1413_01342
HIMB1413-00000000001	Prodigal:2.6	CDS	1236345	1236854	.	+	0	HIMB1413_01339	HIMB1413	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1413_01342
HIMB1413-00000000001	Prodigal:2.6	CDS	1236851	1237054	.	-	0	HIMB1413_01340	HIMB1413	67	OG0000944	NA	NA	NA	NA	NA	HIMB1413_01342
HIMB1413-00000000001	Prodigal:2.6	CDS	1237104	1237754	.	+	0	HIMB1413_01341	HIMB1413	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1413_01342
HIMB1413-00000000001	Prodigal:2.6	CDS	1237802	1238371	.	+	0	HIMB1413_01342	HIMB1413	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1413_01342
HIMB1413-00000000001	Prodigal:2.6	CDS	1238368	1238901	.	-	0	HIMB1413_01343	HIMB1413	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1413_01342
HIMB1413-00000000001	Prodigal:2.6	CDS	1238888	1239370	.	-	0	HIMB1413_01344	HIMB1413	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1413_01342
HIMB1413-00000000001	Prodigal:2.6	CDS	1239363	1239968	.	-	0	HIMB1413_01345	HIMB1413	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1413_01342
HIMB1413-00000000001	Aragorn:1.2	tRNA	1240030	1240114	.	+	NA	HIMB1413_01346	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_01342
HIMB1413-00000000001	Prodigal:2.6	CDS	1240122	1241852	.	+	0	HIMB1413_01347	HIMB1413	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1413_01342
HIMB2250-00000000001	Prodigal:2.6	CDS	1325093	1325224	.	-	0	HIMB2250_01425	HIMB2250	43	OG0000774	NA	NA	NA	NA	NA	HIMB2250_01430
HIMB2250-00000000001	Prodigal:2.6	CDS	1325221	1326612	.	-	0	HIMB2250_01426	HIMB2250	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB2250_01430
HIMB2250-00000000001	Prodigal:2.6	CDS	1326637	1327146	.	+	0	HIMB2250_01427	HIMB2250	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2250_01430
HIMB2250-00000000001	Prodigal:2.6	CDS	1327143	1327346	.	-	0	HIMB2250_01428	HIMB2250	67	OG0000944	NA	NA	NA	NA	NA	HIMB2250_01430
HIMB2250-00000000001	Prodigal:2.6	CDS	1327395	1328045	.	+	0	HIMB2250_01429	HIMB2250	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB2250_01430
HIMB2250-00000000001	Prodigal:2.6	CDS	1328094	1328663	.	+	0	HIMB2250_01430	HIMB2250	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB2250_01430
HIMB2250-00000000001	Prodigal:2.6	CDS	1328660	1329193	.	-	0	HIMB2250_01431	HIMB2250	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB2250_01430
HIMB2250-00000000001	Prodigal:2.6	CDS	1329177	1329662	.	-	0	HIMB2250_01432	HIMB2250	161	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB2250_01430
HIMB2250-00000000001	Prodigal:2.6	CDS	1329655	1330260	.	-	0	HIMB2250_01433	HIMB2250	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB2250_01430
CP031125.1	Prodigal:2.6	CDS	459765	461495	.	-	0	FZCC0015_00483	FZCC0015	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	FZCC0015_00488
CP031125.1	Aragorn:1.2	tRNA	461503	461587	.	-	.	FZCC0015_00484	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00488
CP031125.1	Prodigal:2.6	CDS	461650	462255	.	+	0	FZCC0015_00485	FZCC0015	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	FZCC0015_00488
CP031125.1	Prodigal:2.6	CDS	462248	462733	.	+	0	FZCC0015_00486	FZCC0015	161	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	FZCC0015_00488
CP031125.1	Prodigal:2.6	CDS	462717	463250	.	+	0	FZCC0015_00487	FZCC0015	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	FZCC0015_00488
