contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	913156	914496	.	+	0	Uisw_136_01009	Uisw_136	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_136_01010
CP159812.1	Prodigal:2.6	CDS	914517	914891	.	+	0	Uisw_136_01010	Uisw_136	124	OG0001617	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	Uisw_136_01010
CP159812.1	Prodigal:2.6	CDS	914888	917041	.	-	0	Uisw_136_01011	Uisw_136	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_136_01010
CP159812.1	Prodigal:2.6	CDS	914888	917041	.	-	0	Uisw_136_01011	Uisw_136	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_136_01010
CP159812.1	Prodigal:2.6	CDS	917045	918076	.	-	0	Uisw_136_01012	Uisw_136	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_136_01010
CP159812.1	Prodigal:2.6	CDS	918150	918701	.	-	0	Uisw_136_01013	Uisw_136	183	OG0001084	NA	NA	NA	NA	NA	Uisw_136_01010
CP159812.1	Prodigal:2.6	CDS	918708	919136	.	-	0	Uisw_136_01014	Uisw_136	142	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_136_01010
CP159809.1	Prodigal:2.6	CDS	329687	330811	.	+	0	Uisw_113_00340	Uisw_113	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_113_00345
CP159809.1	Prodigal:2.6	CDS	330814	331455	.	-	0	Uisw_113_00341	Uisw_113	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_113_00345
CP159809.1	Prodigal:2.6	CDS	331457	331834	.	-	0	Uisw_113_00342	Uisw_113	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_113_00345
CP159809.1	Prodigal:2.6	CDS	331838	333268	.	-	0	Uisw_113_00343	Uisw_113	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_113_00345
CP159809.1	Prodigal:2.6	CDS	333290	334231	.	-	0	Uisw_113_00344	Uisw_113	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_113_00345
CP159809.1	Prodigal:2.6	CDS	334281	334661	.	-	0	Uisw_113_00345	Uisw_113	126	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_113_00345
CP159809.1	Prodigal:2.6	CDS	334682	336022	.	-	0	Uisw_113_00346	Uisw_113	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_113_00345
CP159809.1	Prodigal:2.6	CDS	336070	337131	.	+	0	Uisw_113_00347	Uisw_113	353	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_113_00345
CP159809.1	Prodigal:2.6	CDS	337125	337319	.	+	0	Uisw_113_00348	Uisw_113	64	OG0001080	NA	NA	NA	NA	NA	Uisw_113_00345
CP159809.1	Prodigal:2.6	CDS	337334	338497	.	+	0	Uisw_113_00349	Uisw_113	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_113_00345
CP159809.1	Prodigal:2.6	CDS	338494	339285	.	+	0	Uisw_113_00350	Uisw_113	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_113_00345
CP159809.1	Prodigal:2.6	CDS	1336230	1337822	.	+	0	Uisw_113_01441	Uisw_113	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	Uisw_113_01446
CP159809.1	Prodigal:2.6	CDS	1337833	1340037	.	+	0	Uisw_113_01442	Uisw_113	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	Uisw_113_01446
CP159809.1	Prodigal:2.6	CDS	1340037	1340405	.	+	0	Uisw_113_01443	Uisw_113	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	Uisw_113_01446
CP159809.1	Prodigal:2.6	CDS	1340419	1340667	.	+	0	Uisw_113_01444	Uisw_113	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_113_01446
CP159809.1	Prodigal:2.6	CDS	1340689	1342761	.	+	0	Uisw_113_01445	Uisw_113	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_113_01446
CP159809.1	Prodigal:2.6	CDS	1342901	1343038	.	-	0	Uisw_113_01446	Uisw_113	45	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_113_01446
CP159809.1	Prodigal:2.6	CDS	1343313	1344098	.	-	0	Uisw_113_01447	Uisw_113	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_113_01446
CP159809.1	Prodigal:2.6	CDS	1344099	1345310	.	-	0	Uisw_113_01448	Uisw_113	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_113_01446
CP159809.1	Prodigal:2.6	CDS	1345310	1345810	.	-	0	Uisw_113_01449	Uisw_113	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_113_01446
CP159809.1	Prodigal:2.6	CDS	1345884	1346312	.	+	0	Uisw_113_01450	Uisw_113	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_113_01446
CP159809.1	Prodigal:2.6	CDS	1346417	1346833	.	+	0	Uisw_113_01451	Uisw_113	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_113_01446
CP159817.1	Prodigal:2.6	CDS	801648	802439	.	-	0	Uisw_116_00929	Uisw_116	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_116_00934
CP159817.1	Prodigal:2.6	CDS	802436	803599	.	-	0	Uisw_116_00930	Uisw_116	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_116_00934
CP159817.1	Prodigal:2.6	CDS	803614	803808	.	-	0	Uisw_116_00931	Uisw_116	64	OG0001080	NA	NA	NA	NA	NA	Uisw_116_00934
CP159817.1	Prodigal:2.6	CDS	803802	804830	.	-	0	Uisw_116_00932	Uisw_116	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_116_00934
CP159817.1	Prodigal:2.6	CDS	804911	806251	.	+	0	Uisw_116_00933	Uisw_116	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_116_00934
CP159817.1	Prodigal:2.6	CDS	806272	806646	.	+	0	Uisw_116_00934	Uisw_116	124	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_116_00934
CP159817.1	Prodigal:2.6	CDS	806643	808796	.	-	0	Uisw_116_00935	Uisw_116	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_116_00934
CP159817.1	Prodigal:2.6	CDS	806643	808796	.	-	0	Uisw_116_00935	Uisw_116	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_116_00934
CP159817.1	Prodigal:2.6	CDS	808800	809831	.	-	0	Uisw_116_00936	Uisw_116	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_116_00934
CP159817.1	Prodigal:2.6	CDS	809905	810456	.	-	0	Uisw_116_00937	Uisw_116	183	OG0001084	NA	NA	NA	NA	NA	Uisw_116_00934
CP159817.1	Prodigal:2.6	CDS	810463	810837	.	-	0	Uisw_116_00938	Uisw_116	124	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_116_00934
CP159816.1	Prodigal:2.6	CDS	853832	854623	.	-	0	Uisw_121_00944	Uisw_121	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_121_00949
CP159816.1	Prodigal:2.6	CDS	854620	855783	.	-	0	Uisw_121_00945	Uisw_121	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_121_00949
CP159816.1	Prodigal:2.6	CDS	855798	855992	.	-	0	Uisw_121_00946	Uisw_121	64	OG0001080	NA	NA	NA	NA	NA	Uisw_121_00949
CP159816.1	Prodigal:2.6	CDS	855986	857014	.	-	0	Uisw_121_00947	Uisw_121	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_121_00949
CP159816.1	Prodigal:2.6	CDS	857095	858435	.	+	0	Uisw_121_00948	Uisw_121	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_121_00949
CP159816.1	Prodigal:2.6	CDS	858456	858830	.	+	0	Uisw_121_00949	Uisw_121	124	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_121_00949
CP159816.1	Prodigal:2.6	CDS	858827	860980	.	-	0	Uisw_121_00950	Uisw_121	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_121_00949
CP159816.1	Prodigal:2.6	CDS	858827	860980	.	-	0	Uisw_121_00950	Uisw_121	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_121_00949
CP159816.1	Prodigal:2.6	CDS	860984	862015	.	-	0	Uisw_121_00951	Uisw_121	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_121_00949
CP159816.1	Prodigal:2.6	CDS	862090	862641	.	-	0	Uisw_121_00952	Uisw_121	183	OG0001084	NA	NA	NA	NA	NA	Uisw_121_00949
CP159816.1	Prodigal:2.6	CDS	862648	863076	.	-	0	Uisw_121_00953	Uisw_121	142	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_121_00949
CP159818.1	Prodigal:2.6	CDS	888393	888677	.	-	0	Uisw_114_01074	Uisw_114	94	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_114_01079
CP159818.1	Prodigal:2.6	CDS	888631	889161	.	-	0	Uisw_114_01075	Uisw_114	176	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_114_01079
CP159818.1	Prodigal:2.6	CDS	889320	889424	.	-	0	Uisw_114_01076	Uisw_114	34	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_114_01079
CP159818.1	Prodigal:2.6	CDS	889505	890530	.	+	0	Uisw_114_01077	Uisw_114	341	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_114_01079
CP159818.1	Prodigal:2.6	CDS	890562	890846	.	+	0	Uisw_114_01078	Uisw_114	94	OG0001087	NA	NA	NA	NA	NA	Uisw_114_01079
CP159818.1	Prodigal:2.6	CDS	890866	891240	.	+	0	Uisw_114_01079	Uisw_114	124	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_114_01079
CP159818.1	Prodigal:2.6	CDS	891237	891563	.	-	0	Uisw_114_01080	Uisw_114	108	OG0000023	NA	NA	COG1174	OpuBB	ABC-type proline/glycine betaine transport system, permease component	Uisw_114_01079
CP159818.1	Prodigal:2.6	CDS	891541	892473	.	-	0	Uisw_114_01081	Uisw_114	310	OG0000023	NA	NA	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_114_01079
CP159818.1	Prodigal:2.6	CDS	892466	893392	.	-	0	Uisw_114_01082	Uisw_114	308	OG0000023	NA	NA	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_114_01079
CP159818.1	Prodigal:2.6	CDS	893396	894427	.	-	0	Uisw_114_01083	Uisw_114	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_114_01079
CP159818.1	Prodigal:2.6	CDS	894501	895055	.	-	0	Uisw_114_01084	Uisw_114	184	OG0001084	NA	NA	NA	NA	NA	Uisw_114_01079
CP159818.1	Prodigal:2.6	CDS	1366334	1367926	.	+	0	Uisw_114_01642	Uisw_114	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	Uisw_114_01647
CP159818.1	Prodigal:2.6	CDS	1367937	1370141	.	+	0	Uisw_114_01643	Uisw_114	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	Uisw_114_01647
CP159818.1	Prodigal:2.6	CDS	1370144	1370512	.	+	0	Uisw_114_01644	Uisw_114	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	Uisw_114_01647
CP159818.1	Prodigal:2.6	CDS	1370526	1370774	.	+	0	Uisw_114_01645	Uisw_114	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_114_01647
CP159818.1	Prodigal:2.6	CDS	1370796	1372868	.	+	0	Uisw_114_01646	Uisw_114	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_114_01647
CP159818.1	Prodigal:2.6	CDS	1372944	1373336	.	-	0	Uisw_114_01647	Uisw_114	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_114_01647
CP159818.1	Prodigal:2.6	CDS	1373386	1374162	.	-	0	Uisw_114_01648	Uisw_114	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_114_01647
CP159818.1	Prodigal:2.6	CDS	1374172	1375383	.	-	0	Uisw_114_01649	Uisw_114	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_114_01647
CP159818.1	Prodigal:2.6	CDS	1375383	1375883	.	-	0	Uisw_114_01650	Uisw_114	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_114_01647
CP159818.1	Prodigal:2.6	CDS	1375957	1376385	.	+	0	Uisw_114_01651	Uisw_114	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_114_01647
CP159818.1	Prodigal:2.6	CDS	1376490	1376906	.	+	0	Uisw_114_01652	Uisw_114	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_114_01647
CP159814.1	Prodigal:2.6	CDS	315613	316737	.	+	0	Uisw_130_00336	Uisw_130	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_130_00341
CP159814.1	Prodigal:2.6	CDS	316740	317381	.	-	0	Uisw_130_00337	Uisw_130	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_130_00341
CP159814.1	Prodigal:2.6	CDS	317383	317763	.	-	0	Uisw_130_00338	Uisw_130	126	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_130_00341
CP159814.1	Prodigal:2.6	CDS	317767	319197	.	-	0	Uisw_130_00339	Uisw_130	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_130_00341
CP159814.1	Prodigal:2.6	CDS	319219	320160	.	-	0	Uisw_130_00340	Uisw_130	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_130_00341
CP159814.1	Prodigal:2.6	CDS	320210	320590	.	-	0	Uisw_130_00341	Uisw_130	126	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_130_00341
CP159814.1	Prodigal:2.6	CDS	320611	321951	.	-	0	Uisw_130_00342	Uisw_130	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_130_00341
CP159814.1	Prodigal:2.6	CDS	322032	323060	.	+	0	Uisw_130_00343	Uisw_130	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_130_00341
CP159814.1	Prodigal:2.6	CDS	323054	323248	.	+	0	Uisw_130_00344	Uisw_130	64	OG0001080	NA	NA	NA	NA	NA	Uisw_130_00341
CP159814.1	Prodigal:2.6	CDS	323263	324426	.	+	0	Uisw_130_00345	Uisw_130	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_130_00341
CP159814.1	Prodigal:2.6	CDS	324423	325214	.	+	0	Uisw_130_00346	Uisw_130	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_130_00341
CP159824.1	Prodigal:2.6	CDS	853289	854620	.	-	0	Uisw_092_00983	Uisw_092	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_092_00988
CP159824.1	Prodigal:2.6	CDS	854620	855129	.	-	0	Uisw_092_00984	Uisw_092	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_092_00988
CP159824.1	Prodigal:2.6	CDS	855136	855330	.	-	0	Uisw_092_00985	Uisw_092	64	OG0001080	NA	NA	NA	NA	NA	Uisw_092_00988
CP159824.1	Prodigal:2.6	CDS	855324	856352	.	-	0	Uisw_092_00986	Uisw_092	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_092_00988
CP159824.1	Prodigal:2.6	CDS	856433	857773	.	+	0	Uisw_092_00987	Uisw_092	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_092_00988
CP159824.1	Prodigal:2.6	CDS	857794	858174	.	+	0	Uisw_092_00988	Uisw_092	126	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_092_00988
CP159824.1	Prodigal:2.6	CDS	858223	859164	.	+	0	Uisw_092_00989	Uisw_092	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_092_00988
CP159824.1	Prodigal:2.6	CDS	859186	860616	.	+	0	Uisw_092_00990	Uisw_092	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_092_00988
CP159824.1	Prodigal:2.6	CDS	860620	861000	.	+	0	Uisw_092_00991	Uisw_092	126	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_092_00988
CP159824.1	Prodigal:2.6	CDS	861002	861643	.	+	0	Uisw_092_00992	Uisw_092	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_092_00988
CP159824.1	Prodigal:2.6	CDS	861646	862767	.	-	0	Uisw_092_00993	Uisw_092	373	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_092_00988
CP159810.1	Prodigal:2.6	CDS	372090	373214	.	+	0	Uisw_090_00402	Uisw_090	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_090_00407
CP159810.1	Prodigal:2.6	CDS	373217	373858	.	-	0	Uisw_090_00403	Uisw_090	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_090_00407
CP159810.1	Prodigal:2.6	CDS	373860	374237	.	-	0	Uisw_090_00404	Uisw_090	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_090_00407
CP159810.1	Prodigal:2.6	CDS	374241	375671	.	-	0	Uisw_090_00405	Uisw_090	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_090_00407
CP159810.1	Prodigal:2.6	CDS	375693	376634	.	-	0	Uisw_090_00406	Uisw_090	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_090_00407
CP159810.1	Prodigal:2.6	CDS	376684	377064	.	-	0	Uisw_090_00407	Uisw_090	126	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_090_00407
CP159810.1	Prodigal:2.6	CDS	377085	378425	.	-	0	Uisw_090_00408	Uisw_090	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_090_00407
CP159810.1	Prodigal:2.6	CDS	378473	379534	.	+	0	Uisw_090_00409	Uisw_090	353	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_090_00407
CP159810.1	Prodigal:2.6	CDS	379528	379722	.	+	0	Uisw_090_00410	Uisw_090	64	OG0001080	NA	NA	NA	NA	NA	Uisw_090_00407
CP159810.1	Prodigal:2.6	CDS	379737	380900	.	+	0	Uisw_090_00411	Uisw_090	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_090_00407
CP159810.1	Prodigal:2.6	CDS	380897	381688	.	+	0	Uisw_090_00412	Uisw_090	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_090_00407
CP159815.1	Prodigal:2.6	CDS	299294	299668	.	+	0	Uisw_127_00309	Uisw_127	124	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_127_00313
CP159815.1	Prodigal:2.6	CDS	299680	300234	.	+	0	Uisw_127_00310	Uisw_127	184	OG0001084	NA	NA	NA	NA	NA	Uisw_127_00313
CP159815.1	Prodigal:2.6	CDS	300309	301340	.	+	0	Uisw_127_00311	Uisw_127	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_127_00313
CP159815.1	Prodigal:2.6	CDS	301344	303497	.	+	0	Uisw_127_00312	Uisw_127	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_127_00313
CP159815.1	Prodigal:2.6	CDS	301344	303497	.	+	0	Uisw_127_00312	Uisw_127	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_127_00313
CP159815.1	Prodigal:2.6	CDS	303494	303868	.	-	0	Uisw_127_00313	Uisw_127	124	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_127_00313
CP159815.1	Prodigal:2.6	CDS	303889	305229	.	-	0	Uisw_127_00314	Uisw_127	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_127_00313
CP159815.1	Prodigal:2.6	CDS	305310	306338	.	+	0	Uisw_127_00315	Uisw_127	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_127_00313
CP159815.1	Prodigal:2.6	CDS	306332	306532	.	+	0	Uisw_127_00316	Uisw_127	66	OG0001080	NA	NA	NA	NA	NA	Uisw_127_00313
CP159815.1	Prodigal:2.6	CDS	306533	307690	.	+	0	Uisw_127_00317	Uisw_127	385	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_127_00313
CP159815.1	Prodigal:2.6	CDS	307691	308482	.	+	0	Uisw_127_00318	Uisw_127	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_127_00313
CP159822.1	Prodigal:2.6	CDS	294515	294889	.	+	0	Uisw_099_02_00309	Uisw_099_02	124	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_099_02_00313
CP159822.1	Prodigal:2.6	CDS	294896	295447	.	+	0	Uisw_099_02_00310	Uisw_099_02	183	OG0001084	NA	NA	NA	NA	NA	Uisw_099_02_00313
