contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	484335	485042	.	+	0	HTCC9022_00516	HTCC9022	68	COG0410	LivF	K01996	HTCC9022_00512
AWZW01000001.1	Prodigal:002006	CDS	485044	486054	.	+	0	HTCC9022_00517	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00512
KI421433.1	Prodigal:002006	CDS	714580	715896	.	+	0	HTCC9022_01345	HTCC9022	1187	COG0534	NorM	K03327	HTCC9022_01350
KI421433.1	Prodigal:002006	CDS	715876	717066	.	-	0	HTCC9022_01346	HTCC9022	1061	COG2814	AraJ	NA	HTCC9022_01350
KI421433.1	Prodigal:002006	CDS	717091	717528	.	-	0	HTCC9022_01347	HTCC9022	873	NA	NA	NA	HTCC9022_01350
KI421433.1	Prodigal:002006	CDS	717531	717977	.	-	0	HTCC9022_01348	HTCC9022	1115	COG2010	CccA	NA	HTCC9022_01350
KI421433.1	Prodigal:002006	CDS	718033	718716	.	+	0	HTCC9022_01349	HTCC9022	74	COG0491	GloB	K17725	HTCC9022_01350
KI421433.1	Prodigal:002006	CDS	718709	719026	.	-	0	HTCC9022_01350	HTCC9022	136	COG4392	AzlD2	NA	HTCC9022_01350
KI421433.1	Prodigal:002006	CDS	719023	719709	.	-	0	HTCC9022_01351	HTCC9022	982	COG1296	AzlC	NA	HTCC9022_01350
KI421433.1	Prodigal:002006	CDS	719722	720780	.	-	0	HTCC9022_01352	HTCC9022	691	COG3842	PotA	NA	HTCC9022_01350
KI421433.1	Prodigal:002006	CDS	720788	722416	.	-	0	HTCC9022_01353	HTCC9022	713	COG1178	FbpB	K02011	HTCC9022_01350
KI421433.1	Prodigal:002006	CDS	722423	723442	.	-	0	HTCC9022_01354	HTCC9022	699	COG1840	AfuA	K02012	HTCC9022_01350
KI421433.1	Prodigal:002006	CDS	723581	724468	.	-	0	HTCC9022_01355	HTCC9022	148	COG0583	LysR	NA	HTCC9022_01350
NZ_LANA01000001.1	Prodigal:002006	CDS	745417	746310	.	+	0	HTCC9565_00792	HTCC9565	14	COG0559	LivH	K01997	HTCC9565_00797
NZ_LANA01000001.1	Prodigal:002006	CDS	746310	747359	.	+	0	HTCC9565_00793	HTCC9565	373	COG4177	LivM	NA	HTCC9565_00797
NZ_LANA01000001.1	Prodigal:002006	CDS	747356	748096	.	+	0	HTCC9565_00794	HTCC9565	15	COG0411	LivG	K01995	HTCC9565_00797
NZ_LANA01000001.1	Prodigal:002006	CDS	748096	748881	.	+	0	HTCC9565_00795	HTCC9565	68	COG0410	LivF	NA	HTCC9565_00797
NZ_LANA01000001.1	Prodigal:002006	CDS	748881	749579	.	+	0	HTCC9565_00796	HTCC9565	925	COG1296	AzlC	NA	HTCC9565_00797
NZ_LANA01000001.1	Prodigal:002006	CDS	749580	749903	.	+	0	HTCC9565_00797	HTCC9565	136	NA	NA	NA	HTCC9565_00797
NZ_LANA01000001.1	Prodigal:002006	CDS	749940	750857	.	+	0	HTCC9565_00798	HTCC9565	968	NA	NA	K15737	HTCC9565_00797
NZ_LANA01000001.1	Prodigal:002006	CDS	751063	751740	.	+	0	HTCC9565_00799	HTCC9565	1162	NA	NA	NA	HTCC9565_00797
NZ_LANA01000001.1	Prodigal:002006	CDS	751830	752597	.	+	0	HTCC9565_00800	HTCC9565	401	COG0345	ProC	NA	HTCC9565_00797
NZ_LANA01000001.1	Prodigal:002006	CDS	752604	753398	.	+	0	HTCC9565_00801	HTCC9565	15	COG0411	LivG	K01995	HTCC9565_00797
NZ_LANA01000001.1	Prodigal:002006	CDS	753398	754105	.	+	0	HTCC9565_00802	HTCC9565	68	COG0410	LivF	K01996	HTCC9565_00797
NZ_LANA01000002.1	Prodigal:002006	CDS	501461	502177	.	-	0	HTCC9565_01372	HTCC9565	985	COG2813	RsmC	NA	HTCC9565_01377
NZ_LANA01000002.1	Prodigal:002006	CDS	502194	502640	.	-	0	HTCC9565_01373	HTCC9565	873	NA	NA	NA	HTCC9565_01377
NZ_LANA01000002.1	Prodigal:002006	CDS	502645	503148	.	-	0	HTCC9565_01374	HTCC9565	1237	COG4454	NA	NA	HTCC9565_01377
NZ_LANA01000002.1	Prodigal:002006	CDS	503218	503904	.	+	0	HTCC9565_01375	HTCC9565	74	COG0491	GloB	K17725	HTCC9565_01377
NZ_LANA01000002.1	Prodigal:002006	CDS	503901	504269	.	-	0	HTCC9565_01376	HTCC9565	993	NA	NA	NA	HTCC9565_01377
NZ_LANA01000002.1	Prodigal:002006	CDS	504276	504587	.	-	0	HTCC9565_01377	HTCC9565	136	COG4392	AzlD2	NA	HTCC9565_01377
NZ_LANA01000002.1	Prodigal:002006	CDS	504587	505285	.	-	0	HTCC9565_01378	HTCC9565	982	COG1296	AzlC	NA	HTCC9565_01377
NZ_LANA01000002.1	Prodigal:002006	CDS	505304	506362	.	-	0	HTCC9565_01379	HTCC9565	691	COG3842	PotA	NA	HTCC9565_01377
NZ_LANA01000002.1	Prodigal:002006	CDS	506367	507977	.	-	0	HTCC9565_01380	HTCC9565	713	COG1178	FbpB	K02011	HTCC9565_01377
NZ_LANA01000002.1	Prodigal:002006	CDS	508118	508672	.	-	0	HTCC9565_01381	HTCC9565	202	COG0678	AHP1	NA	HTCC9565_01377
NZ_LANA01000002.1	Prodigal:002006	CDS	508756	508941	.	-	0	HTCC9565_01382	HTCC9565	1100	NA	NA	NA	HTCC9565_01377
CP002511.1	Prodigal:002006	CDS	13467	14531	.	-	0	IMCC9063_00014	IMCC9063	29	COG0473	LeuB	K07246	IMCC9063_00019
CP002511.1	Prodigal:002006	CDS	14561	14932	.	-	0	IMCC9063_00015	IMCC9063	743	COG4696	MazG2	NA	IMCC9063_00019
CP002511.1	Prodigal:002006	CDS	14948	15637	.	+	0	IMCC9063_00016	IMCC9063	1322	COG1262	YfmG	NA	IMCC9063_00019
CP002511.1	Prodigal:002006	CDS	15643	15900	.	+	0	IMCC9063_00017	IMCC9063	541	COG0695	GrxC	K03676	IMCC9063_00019
CP002511.1	Prodigal:002006	CDS	15904	16617	.	+	0	IMCC9063_00018	IMCC9063	564	COG0785	CcdA	K06196	IMCC9063_00019
CP002511.1	Prodigal:002006	CDS	16618	16929	.	-	0	IMCC9063_00019	IMCC9063	136	COG4392	AzlD2	NA	IMCC9063_00019
CP002511.1	Prodigal:002006	CDS	16926	17621	.	-	0	IMCC9063_00020	IMCC9063	982	COG1296	AzlC	NA	IMCC9063_00019
CP002511.1	Prodigal:002006	CDS	17678	18253	.	-	0	IMCC9063_00021	IMCC9063	104	COG0225	MsrA	K07304	IMCC9063_00019
CP002511.1	Prodigal:002006	CDS	18253	18582	.	-	0	IMCC9063_00022	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00019
CP002511.1	Prodigal:002006	CDS	18570	19148	.	-	0	IMCC9063_00023	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00019
CP002511.1	Prodigal:002006	CDS	19155	20276	.	-	0	IMCC9063_00024	IMCC9063	59	COG0772	FtsW	K05837	IMCC9063_00019
CP002511.1	Prodigal:002006	CDS	700824	701717	.	+	0	IMCC9063_00794	IMCC9063	14	COG0559	LivH	K01997	IMCC9063_00799
CP002511.1	Prodigal:002006	CDS	701717	702784	.	+	0	IMCC9063_00795	IMCC9063	373	COG4177	LivM	NA	IMCC9063_00799
CP002511.1	Prodigal:002006	CDS	702784	703524	.	+	0	IMCC9063_00796	IMCC9063	15	COG0411	LivG	K01995	IMCC9063_00799
CP002511.1	Prodigal:002006	CDS	703524	704309	.	+	0	IMCC9063_00797	IMCC9063	68	COG0410	LivF	NA	IMCC9063_00799
CP002511.1	Prodigal:002006	CDS	704321	705025	.	+	0	IMCC9063_00798	IMCC9063	925	COG1296	AzlC	NA	IMCC9063_00799
CP002511.1	Prodigal:002006	CDS	705015	705341	.	+	0	IMCC9063_00799	IMCC9063	136	COG4392	AzlD2	NA	IMCC9063_00799
CP002511.1	Prodigal:002006	CDS	705344	706252	.	+	0	IMCC9063_00800	IMCC9063	968	NA	NA	K15737	IMCC9063_00799
CP002511.1	Prodigal:002006	CDS	706257	707315	.	-	0	IMCC9063_00801	IMCC9063	1036	COG3180	AbrB	K07120	IMCC9063_00799
CP002511.1	Prodigal:002006	CDS	707315	708172	.	-	0	IMCC9063_00802	IMCC9063	296	COG2513	PrpB	NA	IMCC9063_00799
CP002511.1	Prodigal:002006	CDS	708216	708896	.	-	0	IMCC9063_00803	IMCC9063	1318	COG1414	IclR	NA	IMCC9063_00799
CP002511.1	Prodigal:002006	CDS	709015	710439	.	+	0	IMCC9063_00804	IMCC9063	293	COG2079	PrpD	K17724	IMCC9063_00799
Ga0182791_11	Prodigal:002006	CDS	183224	184345	.	+	0	LSUCC0261_00182	LSUCC0261	59	COG0772	FtsW	K05837	LSUCC0261_00187
Ga0182791_11	Prodigal:002006	CDS	184351	185250	.	+	0	LSUCC0261_00183	LSUCC0261	103	COG0697	RhaT	NA	LSUCC0261_00187
Ga0182791_11	Prodigal:002006	CDS	185266	186132	.	+	0	LSUCC0261_00184	LSUCC0261	84	COG5285	PhyH	K21615	LSUCC0261_00187
Ga0182791_11	Prodigal:002006	CDS	186144	187436	.	+	0	LSUCC0261_00185	LSUCC0261	1255	COG4091	NA	NA	LSUCC0261_00187
Ga0182791_11	Prodigal:002006	CDS	187436	188131	.	+	0	LSUCC0261_00186	LSUCC0261	982	COG1296	AzlC	NA	LSUCC0261_00187
Ga0182791_11	Prodigal:002006	CDS	188128	188442	.	+	0	LSUCC0261_00187	LSUCC0261	136	COG4392	AzlD2	NA	LSUCC0261_00187
Ga0182791_11	Prodigal:002006	CDS	188434	189147	.	-	0	LSUCC0261_00188	LSUCC0261	564	COG0785	CcdA	K06196	LSUCC0261_00187
Ga0182791_11	Prodigal:002006	CDS	189148	189405	.	-	0	LSUCC0261_00189	LSUCC0261	541	COG0695	GrxC	K03676	LSUCC0261_00187
Ga0182791_11	Prodigal:002006	CDS	189412	190101	.	-	0	LSUCC0261_00190	LSUCC0261	1322	COG1262	YfmG	NA	LSUCC0261_00187
Ga0182791_11	Prodigal:002006	CDS	190116	190487	.	+	0	LSUCC0261_00191	LSUCC0261	743	COG4696	MazG2	NA	LSUCC0261_00187
Ga0182791_11	Prodigal:002006	CDS	190517	191581	.	+	0	LSUCC0261_00192	LSUCC0261	29	COG0473	LeuB	K07246	LSUCC0261_00187
Ga0182791_11	Prodigal:002006	CDS	805715	806104	.	+	0	LSUCC0261_00867	LSUCC0261	547	COG2050	PaaI	NA	LSUCC0261_00872
Ga0182791_11	Prodigal:002006	CDS	806107	807054	.	-	0	LSUCC0261_00868	LSUCC0261	13	COG0111	SerA	NA	LSUCC0261_00872
Ga0182791_11	Prodigal:002006	CDS	807123	808184	.	+	0	LSUCC0261_00869	LSUCC0261	1036	COG3180	AbrB	K07120	LSUCC0261_00872
Ga0182791_11	Prodigal:002006	CDS	808185	808754	.	-	0	LSUCC0261_00870	LSUCC0261	104	COG0225	MsrA	K07304	LSUCC0261_00872
Ga0182791_11	Prodigal:002006	CDS	808751	809662	.	-	0	LSUCC0261_00871	LSUCC0261	968	NA	NA	K15737	LSUCC0261_00872
Ga0182791_11	Prodigal:002006	CDS	809666	809995	.	-	0	LSUCC0261_00872	LSUCC0261	136	NA	NA	NA	LSUCC0261_00872
Ga0182791_11	Prodigal:002006	CDS	809985	810689	.	-	0	LSUCC0261_00873	LSUCC0261	925	COG1296	AzlC	NA	LSUCC0261_00872
Ga0182791_11	Prodigal:002006	CDS	810699	811553	.	-	0	LSUCC0261_00874	LSUCC0261	68	COG0410	LivF	NA	LSUCC0261_00872
Ga0182791_11	Prodigal:002006	CDS	811556	812299	.	-	0	LSUCC0261_00875	LSUCC0261	15	COG0411	LivG	K01995	LSUCC0261_00872
Ga0182791_11	Prodigal:002006	CDS	812292	813380	.	-	0	LSUCC0261_00876	LSUCC0261	373	COG4177	LivM	NA	LSUCC0261_00872
Ga0182791_11	Prodigal:002006	CDS	813380	814267	.	-	0	LSUCC0261_00877	LSUCC0261	14	COG0559	LivH	K01997	LSUCC0261_00872
CP024034.1	Prodigal:002006	CDS	42916	43173	.	+	0	LSUCC0530_00042	LSUCC0530	148	COG0583	LysR	NA	LSUCC0530_00047
CP024034.1	Prodigal:002006	CDS	43286	43624	.	+	0	LSUCC0530_00043	LSUCC0530	1261	COG0347	GlnK	K04751	LSUCC0530_00047
CP024034.1	Prodigal:002006	CDS	43621	44883	.	+	0	LSUCC0530_00044	LSUCC0530	57	COG0004	AmtB	K03320	LSUCC0530_00047
CP024034.1	Prodigal:002006	CDS	44949	46814	.	-	0	LSUCC0530_00045	LSUCC0530	2256	COG3158	Kup	K03549	LSUCC0530_00047
CP024034.1	Prodigal:002006	CDS	47002	47697	.	+	0	LSUCC0530_00046	LSUCC0530	982	COG1296	AzlC	NA	LSUCC0530_00047
CP024034.1	Prodigal:002006	CDS	47699	48010	.	+	0	LSUCC0530_00047	LSUCC0530	136	COG4392	AzlD2	NA	LSUCC0530_00047
CP024034.1	Prodigal:002006	CDS	48014	49180	.	+	0	LSUCC0530_00048	LSUCC0530	19	COG2270	BtlA	NA	LSUCC0530_00047
CP024034.1	Prodigal:002006	CDS	49230	49601	.	+	0	LSUCC0530_00049	LSUCC0530	1522	COG1380	YohJ	K06518	LSUCC0530_00047
CP024034.1	Prodigal:002006	CDS	49598	50329	.	+	0	LSUCC0530_00050	LSUCC0530	1506	COG1346	LrgB	NA	LSUCC0530_00047
CP024034.1	Prodigal:002006	CDS	50332	50868	.	+	0	LSUCC0530_00051	LSUCC0530	1038	COG3038	CybB	K12262	LSUCC0530_00047
CP024034.1	Prodigal:002006	CDS	50940	51134	.	+	0	LSUCC0530_00052	LSUCC0530	1048	COG2176	PolC	NA	LSUCC0530_00047
CP024034.1	Prodigal:002006	CDS	750521	751462	.	-	0	LSUCC0530_00831	LSUCC0530	959	COG2358	Imp	K07080	LSUCC0530_00836
CP024034.1	Prodigal:002006	CDS	751623	752024	.	+	0	LSUCC0530_00832	LSUCC0530	129	COG0229	MsrB	NA	LSUCC0530_00836
CP024034.1	Prodigal:002006	CDS	752029	752421	.	+	0	LSUCC0530_00833	LSUCC0530	547	COG2050	PaaI	NA	LSUCC0530_00836
CP024034.1	Prodigal:002006	CDS	752423	752992	.	-	0	LSUCC0530_00834	LSUCC0530	104	COG0225	MsrA	K07304	LSUCC0530_00836
CP024034.1	Prodigal:002006	CDS	752989	753906	.	-	0	LSUCC0530_00835	LSUCC0530	968	NA	NA	K15737	LSUCC0530_00836
CP024034.1	Prodigal:002006	CDS	753907	754236	.	-	0	LSUCC0530_00836	LSUCC0530	136	COG4392	AzlD2	NA	LSUCC0530_00836
CP024034.1	Prodigal:002006	CDS	754240	754935	.	-	0	LSUCC0530_00837	LSUCC0530	925	COG1296	AzlC	NA	LSUCC0530_00836
CP024034.1	Prodigal:002006	CDS	754932	755549	.	-	0	LSUCC0530_00838	LSUCC0530	793	COG1280	RhtB	NA	LSUCC0530_00836
CP024034.1	Prodigal:002006	CDS	755731	756618	.	+	0	LSUCC0530_00839	LSUCC0530	1391	COG0685	MetF	K00297	LSUCC0530_00836
CP024034.1	Prodigal:002006	CDS	756615	758897	.	+	0	LSUCC0530_00840	LSUCC0530	1105	COG0620	MetE	K00549	LSUCC0530_00836
CP024034.1	Prodigal:002006	CDS	758894	760069	.	+	0	LSUCC0530_00841	LSUCC0530	36	COG0626	MetC	K10764	LSUCC0530_00836
Ga0255589_11	Prodigal:002006	CDS	49967	51421	.	-	0	LSUCC0664_00053	LSUCC0664	937	COG0397	SelO	K08997	LSUCC0664_00058
Ga0255589_11	Prodigal:002006	CDS	51463	52050	.	+	0	LSUCC0664_00054	LSUCC0664	397	COG4764	SLT	NA	LSUCC0664_00058
Ga0255589_11	Prodigal:002006	CDS	52050	52499	.	+	0	LSUCC0664_00055	LSUCC0664	434	COG1525	YncB	K01174	LSUCC0664_00058
Ga0255589_11	Prodigal:002006	CDS	52496	53128	.	-	0	LSUCC0664_00056	LSUCC0664	1012	COG2135	SRAP	NA	LSUCC0664_00058
Ga0255589_11	Prodigal:002006	CDS	53179	53862	.	+	0	LSUCC0664_00057	LSUCC0664	982	COG1296	AzlC	NA	LSUCC0664_00058
Ga0255589_11	Prodigal:002006	CDS	53859	54167	.	+	0	LSUCC0664_00058	LSUCC0664	136	COG4392	AzlD2	NA	LSUCC0664_00058
Ga0255589_11	Prodigal:002006	CDS	54169	55107	.	-	0	LSUCC0664_00059	LSUCC0664	1339	COG0530	ECM27	K07301	LSUCC0664_00058
Ga0255589_11	Prodigal:002006	CDS	55112	55801	.	-	0	LSUCC0664_00060	LSUCC0664	1446	NA	NA	K08714	LSUCC0664_00058
Ga0255589_11	Prodigal:002006	CDS	55996	57072	.	+	0	LSUCC0664_00061	LSUCC0664	144	COG2133	YliI	K21430	LSUCC0664_00058
Ga0255589_11	Prodigal:002006	CDS	57074	57826	.	+	0	LSUCC0664_00062	LSUCC0664	1305	COG3000	ERG3	NA	LSUCC0664_00058
Ga0255589_11	Prodigal:002006	CDS	57826	58272	.	+	0	LSUCC0664_00063	LSUCC0664	873	NA	NA	NA	LSUCC0664_00058
Ga0255589_11	Prodigal:002006	CDS	283101	283994	.	+	0	LSUCC0664_00305	LSUCC0664	14	COG0559	LivH	K01997	LSUCC0664_00310
Ga0255589_11	Prodigal:002006	CDS	283998	285062	.	+	0	LSUCC0664_00306	LSUCC0664	373	COG4177	LivM	NA	LSUCC0664_00310
Ga0255589_11	Prodigal:002006	CDS	285062	285802	.	+	0	LSUCC0664_00307	LSUCC0664	15	COG0411	LivG	K01995	LSUCC0664_00310
Ga0255589_11	Prodigal:002006	CDS	285802	286587	.	+	0	LSUCC0664_00308	LSUCC0664	68	COG0410	LivF	NA	LSUCC0664_00310
Ga0255589_11	Prodigal:002006	CDS	286597	287301	.	+	0	LSUCC0664_00309	LSUCC0664	925	COG1296	AzlC	NA	LSUCC0664_00310
Ga0255589_11	Prodigal:002006	CDS	287294	287620	.	+	0	LSUCC0664_00310	LSUCC0664	136	NA	NA	NA	LSUCC0664_00310
Ga0255589_11	Prodigal:002006	CDS	287622	288533	.	+	0	LSUCC0664_00311	LSUCC0664	968	NA	NA	K15737	LSUCC0664_00310
Ga0255589_11	Prodigal:002006	CDS	288584	289099	.	+	0	LSUCC0664_00312	LSUCC0664	104	COG0225	MsrA	K07304	LSUCC0664_00310
Ga0255589_11	Prodigal:002006	CDS	289100	290041	.	+	0	LSUCC0664_00313	LSUCC0664	13	COG0111	SerA	NA	LSUCC0664_00310
Ga0255589_11	Prodigal:002006	CDS	290042	290431	.	-	0	LSUCC0664_00314	LSUCC0664	547	COG2050	PaaI	NA	LSUCC0664_00310
Ga0255589_11	Prodigal:002006	CDS	290433	290834	.	-	0	LSUCC0664_00315	LSUCC0664	129	COG0229	MsrB	NA	LSUCC0664_00310
Ga0197930_11	Prodigal:002006	CDS	762096	762773	.	+	0	LSUCC0723_00834	LSUCC0723	1318	COG1414	IclR	NA	LSUCC0723_00839
Ga0197930_11	Prodigal:002006	CDS	762766	763611	.	+	0	LSUCC0723_00835	LSUCC0723	296	COG2513	PrpB	NA	LSUCC0723_00839
Ga0197930_11	Prodigal:002006	CDS	763614	764672	.	+	0	LSUCC0723_00836	LSUCC0723	1036	COG3180	AbrB	K07120	LSUCC0723_00839
Ga0197930_11	Prodigal:002006	CDS	764669	765187	.	-	0	LSUCC0723_00837	LSUCC0723	104	COG0225	MsrA	K07304	LSUCC0723_00839
Ga0197930_11	Prodigal:002006	CDS	765238	766179	.	-	0	LSUCC0723_00838	LSUCC0723	968	NA	NA	K15737	LSUCC0723_00839
Ga0197930_11	Prodigal:002006	CDS	766149	766475	.	-	0	LSUCC0723_00839	LSUCC0723	136	NA	NA	NA	LSUCC0723_00839
Ga0197930_11	Prodigal:002006	CDS	766468	767169	.	-	0	LSUCC0723_00840	LSUCC0723	925	COG1296	AzlC	NA	LSUCC0723_00839
Ga0197930_11	Prodigal:002006	CDS	767178	767963	.	-	0	LSUCC0723_00841	LSUCC0723	68	COG0410	LivF	NA	LSUCC0723_00839
Ga0197930_11	Prodigal:002006	CDS	767963	768703	.	-	0	LSUCC0723_00842	LSUCC0723	15	COG0411	LivG	K01995	LSUCC0723_00839
Ga0197930_11	Prodigal:002006	CDS	768703	769767	.	-	0	LSUCC0723_00843	LSUCC0723	373	COG4177	LivM	NA	LSUCC0723_00839
Ga0197930_11	Prodigal:002006	CDS	769772	770665	.	-	0	LSUCC0723_00844	LSUCC0723	14	COG0559	LivH	K01997	LSUCC0723_00839
Ga0197930_11	Prodigal:002006	CDS	976111	976551	.	-	0	LSUCC0723_01074	LSUCC0723	873	NA	NA	NA	LSUCC0723_01079
Ga0197930_11	Prodigal:002006	CDS	976597	977937	.	-	0	LSUCC0723_01075	LSUCC0723	971	COG0513	SrmB	NA	LSUCC0723_01079
Ga0197930_11	Prodigal:002006	CDS	978012	978764	.	-	0	LSUCC0723_01076	LSUCC0723	1305	COG3000	ERG3	NA	LSUCC0723_01079
Ga0197930_11	Prodigal:002006	CDS	978764	979843	.	-	0	LSUCC0723_01077	LSUCC0723	144	COG2133	YliI	K21430	LSUCC0723_01079
Ga0197930_11	Prodigal:002006	CDS	980040	980726	.	+	0	LSUCC0723_01078	LSUCC0723	1446	NA	NA	K08714	LSUCC0723_01079
Ga0197930_11	Prodigal:002006	CDS	980732	981037	.	-	0	LSUCC0723_01079	LSUCC0723	136	COG4392	AzlD2	NA	LSUCC0723_01079
Ga0197930_11	Prodigal:002006	CDS	981034	981753	.	-	0	LSUCC0723_01080	LSUCC0723	982	COG1296	AzlC	NA	LSUCC0723_01079
Ga0197930_11	Prodigal:002006	CDS	981780	982412	.	+	0	LSUCC0723_01081	LSUCC0723	1012	COG2135	SRAP	NA	LSUCC0723_01079
Ga0197930_11	Prodigal:002006	CDS	982682	983125	.	-	0	LSUCC0723_01082	LSUCC0723	434	COG1525	YncB	K01174	LSUCC0723_01079
Ga0197930_11	Prodigal:002006	CDS	983126	983713	.	-	0	LSUCC0723_01083	LSUCC0723	397	COG4764	SLT	NA	LSUCC0723_01079
Ga0197930_11	Prodigal:002006	CDS	983754	985208	.	+	0	LSUCC0723_01084	LSUCC0723	937	COG0397	SelO	K08997	LSUCC0723_01079
CP003809.1	Prodigal:002006	CDS	802296	802730	.	-	0	HIMB5_00874	HIMB5	873	NA	NA	NA	HIMB5_00879
CP003809.1	Prodigal:002006	CDS	802782	803462	.	+	0	HIMB5_00875	HIMB5	74	COG0491	GloB	K17725	HIMB5_00879
CP003809.1	Prodigal:002006	CDS	803475	804077	.	+	0	HIMB5_00876	HIMB5	793	COG1280	RhtB	NA	HIMB5_00879
CP003809.1	Prodigal:002006	CDS	804072	804440	.	-	0	HIMB5_00877	HIMB5	993	COG0526	TrxA	NA	HIMB5_00879
CP003809.1	Prodigal:002006	CDS	804483	805301	.	-	0	HIMB5_00878	HIMB5	4375	NA	NA	NA	HIMB5_00879
CP003809.1	Prodigal:002006	CDS	805332	805640	.	-	0	HIMB5_00879	HIMB5	136	COG4392	AzlD2	NA	HIMB5_00879
CP003809.1	Prodigal:002006	CDS	805637	806335	.	-	0	HIMB5_00880	HIMB5	982	COG1296	AzlC	NA	HIMB5_00879
CP003809.1	Prodigal:002006	CDS	806350	807405	.	-	0	HIMB5_00881	HIMB5	691	COG3842	PotA	NA	HIMB5_00879
CP003809.1	Prodigal:002006	CDS	807405	809006	.	-	0	HIMB5_00882	HIMB5	713	COG1178	FbpB	K02011	HIMB5_00879
CP003809.1	Prodigal:002006	CDS	809075	810091	.	-	0	HIMB5_00883	HIMB5	699	COG1840	AfuA	NA	HIMB5_00879
CP003809.1	Prodigal:002006	CDS	810184	811074	.	-	0	HIMB5_00884	HIMB5	148	COG0583	LysR	NA	HIMB5_00879
CP003809.1	Prodigal:002006	CDS	916500	917207	.	-	0	HIMB5_00992	HIMB5	68	COG0410	LivF	K01996	HIMB5_00997
CP003809.1	Prodigal:002006	CDS	917207	917569	.	-	0	HIMB5_00993	HIMB5	2160	COG5395	NA	NA	HIMB5_00997
CP003809.1	Prodigal:002006	CDS	917571	918353	.	-	0	HIMB5_00994	HIMB5	15	COG0411	LivG	K01995	HIMB5_00997
CP003809.1	Prodigal:002006	CDS	918357	919124	.	-	0	HIMB5_00995	HIMB5	401	COG0345	ProC	NA	HIMB5_00997
CP003809.1	Prodigal:002006	CDS	919154	920065	.	-	0	HIMB5_00996	HIMB5	968	NA	NA	K15737	HIMB5_00997
CP003809.1	Prodigal:002006	CDS	920074	920403	.	-	0	HIMB5_00997	HIMB5	136	NA	NA	NA	HIMB5_00997
CP003809.1	Prodigal:002006	CDS	920390	921097	.	-	0	HIMB5_00998	HIMB5	925	COG1296	AzlC	NA	HIMB5_00997
CP003809.1	Prodigal:002006	CDS	921097	921882	.	-	0	HIMB5_00999	HIMB5	68	COG0410	LivF	NA	HIMB5_00997
CP003809.1	Prodigal:002006	CDS	921882	922622	.	-	0	HIMB5_01000	HIMB5	15	COG0411	LivG	K01995	HIMB5_00997
CP003809.1	Prodigal:002006	CDS	922619	923668	.	-	0	HIMB5_01001	HIMB5	373	COG4177	LivM	NA	HIMB5_00997
CP003809.1	Prodigal:002006	CDS	923668	924561	.	-	0	HIMB5_01002	HIMB5	14	COG0559	LivH	K01997	HIMB5_00997
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1233327	1233509	.	+	0	HIMB140_01330	HIMB140	1393	NA	NA	NA	HIMB140_01335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1233496	1234548	.	+	0	HIMB140_01331	HIMB140	373	COG4177	LivM	NA	HIMB140_01335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1234545	1235285	.	+	0	HIMB140_01332	HIMB140	15	COG0411	LivG	K01995	HIMB140_01335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1235285	1236070	.	+	0	HIMB140_01333	HIMB140	68	COG0410	LivF	NA	HIMB140_01335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1236070	1236774	.	+	0	HIMB140_01334	HIMB140	925	COG1296	AzlC	NA	HIMB140_01335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1236764	1237087	.	+	0	HIMB140_01335	HIMB140	136	NA	NA	NA	HIMB140_01335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1237128	1238039	.	+	0	HIMB140_01336	HIMB140	968	NA	NA	K15737	HIMB140_01335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1238074	1238841	.	+	0	HIMB140_01337	HIMB140	401	COG0345	ProC	NA	HIMB140_01335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1238842	1239630	.	+	0	HIMB140_01338	HIMB140	15	COG0411	LivG	K01995	HIMB140_01335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1239630	1240337	.	+	0	HIMB140_01339	HIMB140	68	COG0410	LivF	K01996	HIMB140_01335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1240339	1241349	.	+	0	HIMB140_01340	HIMB140	14	COG0559	LivH	K01997	HIMB140_01335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1366481	1367368	.	+	0	HIMB140_01466	HIMB140	148	COG0583	LysR	NA	HIMB140_01471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1367496	1368515	.	+	0	HIMB140_01467	HIMB140	699	COG1840	AfuA	K02012	HIMB140_01471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1368587	1370197	.	+	0	HIMB140_01468	HIMB140	713	COG1178	FbpB	K02011	HIMB140_01471
