contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	1287990	1288193	.	+	0	HIMB1493_01371	HIMB1493	67	OG0001635	NA	NA	NA	NA	NA	HIMB1493_01368
HIMB1493-00000000001	Aragorn:1.2	tRNA	1288244	1288328	.	+	.	HIMB1493_01372	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_01368
HIMB1493-00000000001	Prodigal:2.6	CDS	1288332	1288910	.	-	0	HIMB1493_01373	HIMB1493	192	OG0003888	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1493_01368
HIMB1770-00000000001	Prodigal:2.6	CDS	913344	913913	.	+	0	HIMB1770_00985	HIMB1770	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1770_00990
HIMB1770-00000000001	Prodigal:2.6	CDS	913910	914443	.	-	0	HIMB1770_00986	HIMB1770	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1770_00990
HIMB1770-00000000001	Prodigal:2.6	CDS	914427	914909	.	-	0	HIMB1770_00987	HIMB1770	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1770_00990
HIMB1770-00000000001	Prodigal:2.6	CDS	914902	915507	.	-	0	HIMB1770_00988	HIMB1770	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1770_00990
HIMB1770-00000000001	Prodigal:2.6	CDS	915716	916984	.	+	0	HIMB1770_00989	HIMB1770	422	OG0002845	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1770_00990
HIMB1770-00000000001	Prodigal:2.6	CDS	917056	920424	.	+	0	HIMB1770_00990	HIMB1770	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1770_00990
HIMB1770-00000000001	Prodigal:2.6	CDS	920414	921232	.	+	0	HIMB1770_00991	HIMB1770	272	OG0002819	NA	NA	NA	NA	NA	HIMB1770_00990
HIMB1770-00000000001	Prodigal:2.6	CDS	921267	921533	.	-	0	HIMB1770_00992	HIMB1770	88	OG0002298	NA	NA	NA	NA	NA	HIMB1770_00990
HIMB1770-00000000001	Prodigal:2.6	CDS	921718	921921	.	+	0	HIMB1770_00993	HIMB1770	67	OG0001635	NA	NA	NA	NA	NA	HIMB1770_00990
HIMB1770-00000000001	Aragorn:1.2	tRNA	921972	922056	.	+	.	HIMB1770_00994	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00990
HIMB1770-00000000001	Prodigal:2.6	CDS	922060	922638	.	-	0	HIMB1770_00995	HIMB1770	192	OG0003888	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1770_00990
HIMB1507-00000000001	Prodigal:2.6	CDS	131851	133128	.	-	0	HIMB1507_00134	HIMB1507	425	OG0002965	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1507_00139
HIMB1507-00000000001	Prodigal:2.6	CDS	133222	133473	.	-	0	HIMB1507_00135	HIMB1507	83	OG0002013	NA	NA	NA	NA	NA	HIMB1507_00139
HIMB1507-00000000001	Prodigal:2.6	CDS	133448	134785	.	-	0	HIMB1507_00136	HIMB1507	445	OG0005109	NA	NA	NA	NA	NA	HIMB1507_00139
HIMB1507-00000000001	Prodigal:2.6	CDS	134933	135094	.	+	0	HIMB1507_00137	HIMB1507	53	OG0001702	NA	NA	NA	NA	NA	HIMB1507_00139
HIMB1507-00000000001	Prodigal:2.6	CDS	135091	135375	.	+	0	HIMB1507_00138	HIMB1507	94	OG0001561	NA	NA	NA	NA	NA	HIMB1507_00139
HIMB1507-00000000001	Prodigal:2.6	CDS	135359	138748	.	+	0	HIMB1507_00139	HIMB1507	1129	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1507_00139
HIMB1507-00000000001	Prodigal:2.6	CDS	138741	139235	.	+	0	HIMB1507_00140	HIMB1507	164	OG0002364	NA	NA	NA	NA	NA	HIMB1507_00139
HIMB1507-00000000001	Prodigal:2.6	CDS	139646	140209	.	+	0	HIMB1507_00141	HIMB1507	187	OG0001414	NA	NA	NA	NA	NA	HIMB1507_00139
HIMB1507-00000000001	Prodigal:2.6	CDS	140211	140585	.	+	0	HIMB1507_00142	HIMB1507	124	OG0001637	NA	NA	NA	NA	NA	HIMB1507_00139
HIMB1507-00000000001	Prodigal:2.6	CDS	140622	141908	.	-	0	HIMB1507_00143	HIMB1507	428	OG0003279	NA	NA	NA	NA	NA	HIMB1507_00139
HIMB1507-00000000001	Prodigal:2.6	CDS	142072	143349	.	+	0	HIMB1507_00144	HIMB1507	425	OG0002196	NA	NA	NA	NA	NA	HIMB1507_00139
HIMB1513-00000000001	Prodigal:2.6	CDS	597444	597959	.	+	0	HIMB1513_00619	HIMB1513	171	OG0001681	NA	NA	NA	NA	NA	HIMB1513_00624
HIMB1513-00000000001	Prodigal:2.6	CDS	597994	598680	.	+	0	HIMB1513_00620	HIMB1513	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1513_00624
HIMB1513-00000000001	Prodigal:2.6	CDS	598902	599816	.	+	0	HIMB1513_00621	HIMB1513	304	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1513_00624
HIMB1513-00000000001	Prodigal:2.6	CDS	599820	601283	.	+	0	HIMB1513_00622	HIMB1513	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1513_00624
HIMB1513-00000000001	Prodigal:2.6	CDS	601284	601700	.	+	0	HIMB1513_00623	HIMB1513	138	OG0001981	NA	NA	NA	NA	NA	HIMB1513_00624
HIMB1513-00000000001	Prodigal:2.6	CDS	601712	605098	.	+	0	HIMB1513_00624	HIMB1513	1128	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1513_00624
HIMB1513-00000000001	Prodigal:2.6	CDS	605132	606274	.	+	0	HIMB1513_00625	HIMB1513	380	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1513_00624
HIMB1513-00000000001	Prodigal:2.6	CDS	606274	606696	.	+	0	HIMB1513_00626	HIMB1513	140	OG0001965	NA	NA	NA	NA	NA	HIMB1513_00624
HIMB1513-00000000001	Prodigal:2.6	CDS	606834	607151	.	+	0	HIMB1513_00627	HIMB1513	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1513_00624
HIMB1513-00000000001	Prodigal:2.6	CDS	607148	608410	.	-	0	HIMB1513_00628	HIMB1513	420	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1513_00624
HIMB1513-00000000001	Prodigal:2.6	CDS	608364	609293	.	-	0	HIMB1513_00629	HIMB1513	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1513_00624
HIMB1521-00000000002	Prodigal:2.6	CDS	46347	47276	.	+	0	HIMB1521_00194	HIMB1521	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1521_00199
HIMB1521-00000000002	Prodigal:2.6	CDS	47230	48492	.	+	0	HIMB1521_00195	HIMB1521	420	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1521_00199
HIMB1521-00000000002	Prodigal:2.6	CDS	48489	48806	.	-	0	HIMB1521_00196	HIMB1521	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1521_00199
HIMB1521-00000000002	Prodigal:2.6	CDS	48944	49366	.	-	0	HIMB1521_00197	HIMB1521	140	OG0001965	NA	NA	NA	NA	NA	HIMB1521_00199
HIMB1521-00000000002	Prodigal:2.6	CDS	49366	50508	.	-	0	HIMB1521_00198	HIMB1521	380	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1521_00199
HIMB1521-00000000002	Prodigal:2.6	CDS	50542	53928	.	-	0	HIMB1521_00199	HIMB1521	1128	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1521_00199
HIMB1521-00000000002	Prodigal:2.6	CDS	53940	54356	.	-	0	HIMB1521_00200	HIMB1521	138	OG0001981	NA	NA	NA	NA	NA	HIMB1521_00199
HIMB1521-00000000002	Prodigal:2.6	CDS	54357	55820	.	-	0	HIMB1521_00201	HIMB1521	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1521_00199
HIMB1521-00000000002	Prodigal:2.6	CDS	55824	56738	.	-	0	HIMB1521_00202	HIMB1521	304	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1521_00199
HIMB1521-00000000002	Prodigal:2.6	CDS	56960	57646	.	-	0	HIMB1521_00203	HIMB1521	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1521_00199
HIMB1521-00000000002	Prodigal:2.6	CDS	57681	58196	.	-	0	HIMB1521_00204	HIMB1521	171	OG0001681	NA	NA	NA	NA	NA	HIMB1521_00199
HIMB1488-00000000001	Prodigal:2.6	CDS	170957	171565	.	+	0	HIMB1488_00193	HIMB1488	202	OG0002550	NA	NA	NA	NA	NA	HIMB1488_00198
HIMB1488-00000000001	Prodigal:2.6	CDS	171570	172022	.	+	0	HIMB1488_00194	HIMB1488	150	OG0001726	NA	NA	NA	NA	NA	HIMB1488_00198
HIMB1488-00000000001	Prodigal:2.6	CDS	172028	172201	.	-	0	HIMB1488_00195	HIMB1488	57	OG0003553	NA	NA	NA	NA	NA	HIMB1488_00198
HIMB1488-00000000001	Prodigal:2.6	CDS	172205	172459	.	-	0	HIMB1488_00196	HIMB1488	84	OG0002551	NA	NA	NA	NA	NA	HIMB1488_00198
HIMB1488-00000000001	Prodigal:2.6	CDS	172456	172602	.	-	0	HIMB1488_00197	HIMB1488	48	OG0004350	NA	NA	NA	NA	NA	HIMB1488_00198
HIMB1488-00000000001	Prodigal:2.6	CDS	173333	176698	.	+	0	HIMB1488_00198	HIMB1488	1121	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1488_00198
HIMB1488-00000000001	Prodigal:2.6	CDS	176691	177149	.	-	0	HIMB1488_00199	HIMB1488	152	OG0002830	NA	NA	NA	NA	NA	HIMB1488_00198
HIMB1488-00000000001	Prodigal:2.6	CDS	177195	178175	.	+	0	HIMB1488_00200	HIMB1488	326	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1488_00198
HIMB1488-00000000001	Prodigal:2.6	CDS	178170	178751	.	-	0	HIMB1488_00201	HIMB1488	193	OG0003470	NA	NA	NA	NA	NA	HIMB1488_00198
HIMB1488-00000000001	Prodigal:2.6	CDS	178771	179151	.	-	0	HIMB1488_00202	HIMB1488	126	OG0002298	NA	NA	NA	NA	NA	HIMB1488_00198
HIMB1488-00000000001	Prodigal:2.6	CDS	179222	179404	.	+	0	HIMB1488_00203	HIMB1488	60	OG0001635	NA	NA	NA	NA	NA	HIMB1488_00198
HIMB1506-00000000001	Prodigal:2.6	CDS	1438475	1438990	.	+	0	HIMB1506_01546	HIMB1506	171	OG0001681	NA	NA	NA	NA	NA	HIMB1506_01551
HIMB1506-00000000001	Prodigal:2.6	CDS	1439024	1439698	.	+	0	HIMB1506_01547	HIMB1506	224	OG0000989	NA	NA	NA	NA	NA	HIMB1506_01551
HIMB1506-00000000001	Prodigal:2.6	CDS	1439920	1441371	.	+	0	HIMB1506_01548	HIMB1506	483	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1506_01551
HIMB1506-00000000001	Prodigal:2.6	CDS	1441377	1441769	.	+	0	HIMB1506_01549	HIMB1506	130	OG0001981	NA	NA	NA	NA	NA	HIMB1506_01551
HIMB1506-00000000001	Prodigal:2.6	CDS	1441788	1442843	.	+	0	HIMB1506_01550	HIMB1506	351	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1506_01551
HIMB1506-00000000001	Prodigal:2.6	CDS	1442843	1446211	.	+	0	HIMB1506_01551	HIMB1506	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1506_01551
HIMB1506-00000000001	Prodigal:2.6	CDS	1446225	1446842	.	+	0	HIMB1506_01552	HIMB1506	205	OG0002627	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1506_01551
HIMB1506-00000000001	Prodigal:2.6	CDS	1446839	1448389	.	+	0	HIMB1506_01553	HIMB1506	516	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1506_01551
HIMB1506-00000000001	Prodigal:2.6	CDS	1448390	1450669	.	+	0	HIMB1506_01554	HIMB1506	759	OG0002305	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1506_01551
HIMB1506-00000000001	Prodigal:2.6	CDS	1450669	1451799	.	+	0	HIMB1506_01555	HIMB1506	376	OG0002350	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1506_01551
HIMB1506-00000000001	Prodigal:2.6	CDS	1451804	1454995	.	+	0	HIMB1506_01556	HIMB1506	1063	OG0002776	NA	NA	NA	NA	NA	HIMB1506_01551
HIMB2211-00000000001	Prodigal:2.6	CDS	1051646	1051831	.	-	0	HIMB2211_01122	HIMB2211	61	OG0003863	NA	NA	NA	NA	NA	HIMB2211_01127
HIMB2211-00000000001	Prodigal:2.6	CDS	1052006	1052341	.	+	0	HIMB2211_01123	HIMB2211	111	OG0001509	NA	NA	NA	NA	NA	HIMB2211_01127
HIMB2211-00000000001	Prodigal:2.6	CDS	1052313	1052684	.	+	0	HIMB2211_01124	HIMB2211	123	OG0002298	NA	NA	NA	NA	NA	HIMB2211_01127
HIMB2211-00000000001	Prodigal:2.6	CDS	1052690	1053577	.	-	0	HIMB2211_01125	HIMB2211	295	NA	NA	NA	NA	NA	NA	HIMB2211_01127
HIMB2211-00000000001	Prodigal:2.6	CDS	1053595	1055151	.	+	0	HIMB2211_01126	HIMB2211	518	OG0002892	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	HIMB2211_01127
HIMB2211-00000000001	Prodigal:2.6	CDS	1055171	1058545	.	-	0	HIMB2211_01127	HIMB2211	1124	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB2211_01127
HIMB2211-00000000001	Prodigal:2.6	CDS	1058612	1058980	.	-	0	HIMB2211_01128	HIMB2211	122	OG0001874	NA	NA	NA	NA	NA	HIMB2211_01127
HIMB2211-00000000001	Prodigal:2.6	CDS	1058977	1059438	.	-	0	HIMB2211_01129	HIMB2211	153	OG0005159	NA	NA	NA	NA	NA	HIMB2211_01127
HIMB2211-00000000001	Prodigal:2.6	CDS	1059447	1060703	.	-	0	HIMB2211_01130	HIMB2211	418	OG0003472	NA	NA	NA	NA	NA	HIMB2211_01127
HIMB2211-00000000001	Prodigal:2.6	CDS	1060714	1061544	.	-	0	HIMB2211_01131	HIMB2211	276	OG0003231	NA	NA	COG0708	XthA	Exonuclease III	HIMB2211_01127
HIMB2211-00000000001	Prodigal:2.6	CDS	1061660	1061962	.	-	0	HIMB2211_01132	HIMB2211	100	OG0002818	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2211_01127
HIMB1746-00000000002	Prodigal:2.6	CDS	160484	161050	.	-	0	HIMB1746_00708	HIMB1746	188	OG0005123	NA	NA	NA	NA	NA	HIMB1746_00713
HIMB1746-00000000002	Prodigal:2.6	CDS	161160	161342	.	-	0	HIMB1746_00709	HIMB1746	60	OG0001635	NA	NA	NA	NA	NA	HIMB1746_00713
HIMB1746-00000000002	Prodigal:2.6	CDS	161416	161793	.	+	0	HIMB1746_00710	HIMB1746	125	OG0002298	NA	NA	NA	NA	NA	HIMB1746_00713
HIMB1746-00000000002	Prodigal:2.6	CDS	161843	162724	.	+	0	HIMB1746_00711	HIMB1746	293	OG0003094	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1746_00713
HIMB1746-00000000002	Prodigal:2.6	CDS	162717	163514	.	-	0	HIMB1746_00712	HIMB1746	265	NA	NA	NA	NA	NA	NA	HIMB1746_00713
HIMB1746-00000000002	Prodigal:2.6	CDS	163553	166915	.	-	0	HIMB1746_00713	HIMB1746	1120	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1746_00713
HIMB1746-00000000002	Prodigal:2.6	CDS	166954	169749	.	-	0	HIMB1746_00714	HIMB1746	931	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1746_00713
HIMB1746-00000000002	Prodigal:2.6	CDS	170624	170878	.	+	0	HIMB1746_00715	HIMB1746	84	OG0002551	NA	NA	NA	NA	NA	HIMB1746_00713
HIMB1746-00000000002	Prodigal:2.6	CDS	170882	171055	.	+	0	HIMB1746_00716	HIMB1746	57	OG0003553	NA	NA	NA	NA	NA	HIMB1746_00713
HIMB1746-00000000002	Prodigal:2.6	CDS	171103	171261	.	-	0	HIMB1746_00717	HIMB1746	52	OG0002344	NA	NA	NA	NA	NA	HIMB1746_00713
HIMB1746-00000000002	Prodigal:2.6	CDS	171263	171424	.	-	0	HIMB1746_00718	HIMB1746	53	OG0005168	NA	NA	NA	NA	NA	HIMB1746_00713
HIMB1542-00000000002	Prodigal:2.6	CDS	503521	503817	.	-	0	HIMB1542_01393	HIMB1542	98	NA	NA	NA	NA	NA	NA	HIMB1542_01398
HIMB1542-00000000002	Prodigal:2.6	CDS	503814	504113	.	-	0	HIMB1542_01394	HIMB1542	99	OG0003162	NA	NA	NA	NA	NA	HIMB1542_01398
HIMB1542-00000000002	Prodigal:2.6	CDS	504387	504650	.	-	0	HIMB1542_01395	HIMB1542	87	NA	NA	NA	NA	NA	NA	HIMB1542_01398
HIMB1542-00000000002	Prodigal:2.6	CDS	504733	505905	.	+	0	HIMB1542_01396	HIMB1542	390	NA	NA	NA	NA	NA	NA	HIMB1542_01398
HIMB1542-00000000002	Prodigal:2.6	CDS	505907	506638	.	+	0	HIMB1542_01397	HIMB1542	243	NA	NA	NA	NA	NA	NA	HIMB1542_01398
HIMB1542-00000000002	Prodigal:2.6	CDS	506720	510088	.	+	0	HIMB1542_01398	HIMB1542	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1542_01398
HIMB1542-00000000002	Prodigal:2.6	CDS	510078	510896	.	+	0	HIMB1542_01399	HIMB1542	272	OG0002819	NA	NA	NA	NA	NA	HIMB1542_01398
HIMB1542-00000000002	Prodigal:2.6	CDS	510931	511308	.	-	0	HIMB1542_01400	HIMB1542	125	OG0002298	NA	NA	NA	NA	NA	HIMB1542_01398
HIMB1542-00000000002	Prodigal:2.6	CDS	511382	511561	.	+	0	HIMB1542_01401	HIMB1542	59	OG0001635	NA	NA	NA	NA	NA	HIMB1542_01398
HIMB1542-00000000002	Aragorn:1.2	tRNA	511644	511728	.	+	.	HIMB1542_01402	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_01398
HIMB1542-00000000002	Prodigal:2.6	CDS	511739	512002	.	+	0	HIMB1542_01403	HIMB1542	87	NA	NA	NA	NA	NA	NA	HIMB1542_01398
HIMB1623-00000000013	Prodigal:2.6	CDS	392898	393608	.	+	0	HIMB1623_01347	HIMB1623	236	OG0003452	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1623_01352
HIMB1623-00000000013	Prodigal:2.6	CDS	393617	393883	.	+	0	HIMB1623_01348	HIMB1623	88	OG0001887	NA	NA	NA	NA	NA	HIMB1623_01352
HIMB1623-00000000013	Prodigal:2.6	CDS	393883	394251	.	+	0	HIMB1623_01349	HIMB1623	122	OG0001837	NA	NA	NA	NA	NA	HIMB1623_01352
HIMB1623-00000000013	Prodigal:2.6	CDS	394329	394502	.	-	0	HIMB1623_01350	HIMB1623	57	OG0003553	NA	NA	NA	NA	NA	HIMB1623_01352
HIMB1623-00000000013	Prodigal:2.6	CDS	394506	394760	.	-	0	HIMB1623_01351	HIMB1623	84	OG0002551	NA	NA	NA	NA	NA	HIMB1623_01352
HIMB1623-00000000013	Prodigal:2.6	CDS	395655	398996	.	+	0	HIMB1623_01352	HIMB1623	1113	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1623_01352
HIMB1623-00000000013	Prodigal:2.6	CDS	399065	399700	.	+	0	HIMB1623_01353	HIMB1623	211	OG0004594	NA	NA	COG0417	PolB	DNA polymerase B elongation subunit	HIMB1623_01352
HIMB1623-00000000013	Prodigal:2.6	CDS	399681	400496	.	+	0	HIMB1623_01354	HIMB1623	271	OG0004593	NA	NA	NA	NA	NA	HIMB1623_01352
HIMB1623-00000000013	Prodigal:2.6	CDS	400496	401962	.	+	0	HIMB1623_01355	HIMB1623	488	OG0004592	NA	NA	NA	NA	NA	HIMB1623_01352
HIMB1623-00000000013	Prodigal:2.6	CDS	401952	403100	.	-	0	HIMB1623_01356	HIMB1623	382	OG0002892	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	HIMB1623_01352
HIMB1623-00000000013	Prodigal:2.6	CDS	403087	403878	.	-	0	HIMB1623_01357	HIMB1623	263	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1623_01352
CP020778.1	Prodigal:2.6	CDS	343090	343197	.	-	0	RS40_00375	RS40	35	OG0003809	NA	NA	NA	NA	NA	RS40_00380
CP020778.1	Prodigal:2.6	CDS	343163	345262	.	-	0	RS40_00376	RS40	699	OG0002402	NA	NA	NA	NA	NA	RS40_00380
CP020778.1	Prodigal:2.6	CDS	345286	345873	.	-	0	RS40_00377	RS40	195	OG0002604	NA	NA	NA	NA	NA	RS40_00380
CP020778.1	Prodigal:2.6	CDS	345873	346220	.	-	0	RS40_00378	RS40	115	OG0001726	NA	NA	NA	NA	NA	RS40_00380
CP020778.1	Prodigal:2.6	CDS	346204	346560	.	-	0	RS40_00379	RS40	118	OG0002984	NA	NA	NA	NA	NA	RS40_00380
CP020778.1	Prodigal:2.6	CDS	346557	349943	.	-	0	RS40_00380	RS40	1128	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	RS40_00380
CP020778.1	Prodigal:2.6	CDS	349927	350211	.	-	0	RS40_00381	RS40	94	OG0001561	NA	NA	NA	NA	NA	RS40_00380
CP020778.1	Prodigal:2.6	CDS	350211	350480	.	-	0	RS40_00382	RS40	89	OG0002013	NA	NA	NA	NA	NA	RS40_00380
CP020778.1	Prodigal:2.6	CDS	350923	351963	.	+	0	RS40_00383	RS40	346	OG0003192	K07454	putative restriction endonuclease	COG3440	NA	Predicted restriction endonuclease	RS40_00380
CP020778.1	Prodigal:2.6	CDS	351921	353075	.	-	0	RS40_00384	RS40	384	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	RS40_00380
CP020778.1	Prodigal:2.6	CDS	353075	354103	.	-	0	RS40_00385	RS40	342	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	RS40_00380
