contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
AZAL01000001.1	Prodigal:2.6	CDS	989545	989895	.	+	0	HIMB083_01075	HIMB083	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB083_01079
AZAL01000001.1	Prodigal:2.6	CDS	989896	991332	.	+	0	HIMB083_01076	HIMB083	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB083_01079
AZAL01000001.1	Prodigal:2.6	CDS	991333	993636	.	+	0	HIMB083_01077	HIMB083	767	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB083_01079
AZAL01000001.1	Prodigal:2.6	CDS	993638	994108	.	+	0	HIMB083_01078	HIMB083	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB083_01079
AZAL01000001.1	Prodigal:2.6	CDS	994108	995016	.	+	0	HIMB083_01079	HIMB083	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB083_01079
AZAL01000001.1	Prodigal:2.6	CDS	995033	995557	.	+	0	HIMB083_01080	HIMB083	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB083_01079
AZAL01000001.1	Prodigal:2.6	CDS	995610	996680	.	-	0	HIMB083_01081	HIMB083	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	HIMB083_01079
AZAL01000001.1	Prodigal:2.6	CDS	996759	997691	.	-	0	HIMB083_01082	HIMB083	310	OG0001368	K23536	general nucleoside transport system permease protein	COG1079	NupQ	ABC-type guanosine uptake system NupNOPQ, permease subunit NupQ	HIMB083_01079
AZAL01000001.1	Prodigal:2.6	CDS	997688	998752	.	-	0	HIMB083_01083	HIMB083	354	OG0001361	K23535	general nucleoside transport system permease protein	COG4603	NupP	ABC-type guanosine uptake system NupNOPQ, permease component NupP	HIMB083_01079
AZAL01000001.1	Prodigal:2.6	CDS	998749	1000239	.	-	0	HIMB083_01084	HIMB083	496	OG0001330	K23537	general nucleoside transport system ATP-binding protein	COG3845	NupO	ABC-type guanosine uptake system NupNOPQ, ATPase component NupO	HIMB083_01079
HIMB1483-00000000002	Prodigal:2.6	CDS	241925	242425	.	-	0	HIMB1483_00389	HIMB1483	166	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB1483_00394
HIMB1483-00000000002	Prodigal:2.6	CDS	242491	242841	.	+	0	HIMB1483_00390	HIMB1483	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1483_00394
HIMB1483-00000000002	Prodigal:2.6	CDS	242841	244277	.	+	0	HIMB1483_00391	HIMB1483	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB1483_00394
HIMB1483-00000000002	Prodigal:2.6	CDS	244277	246580	.	+	0	HIMB1483_00392	HIMB1483	767	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB1483_00394
HIMB1483-00000000002	Prodigal:2.6	CDS	246585	247055	.	+	0	HIMB1483_00393	HIMB1483	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1483_00394
HIMB1483-00000000002	Prodigal:2.6	CDS	247056	247967	.	+	0	HIMB1483_00394	HIMB1483	303	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1483_00394
HIMB1483-00000000002	Prodigal:2.6	CDS	247983	248507	.	+	0	HIMB1483_00395	HIMB1483	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1483_00394
HIMB1483-00000000002	Prodigal:2.6	CDS	248561	249844	.	-	0	HIMB1483_00396	HIMB1483	427	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1483_00394
HIMB1483-00000000002	Prodigal:2.6	CDS	249992	250294	.	+	0	HIMB1483_00397	HIMB1483	100	OG0000593	NA	NA	NA	NA	NA	HIMB1483_00394
HIMB1483-00000000002	Prodigal:2.6	CDS	250370	251731	.	+	0	HIMB1483_00398	HIMB1483	453	OG0001668	NA	NA	COG2233	UraA	Xanthine/uracil permease	HIMB1483_00394
HIMB1483-00000000002	Prodigal:2.6	CDS	251779	252225	.	-	0	HIMB1483_00399	HIMB1483	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1483_00394
