contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	202230	202682	.	+	0	HIMB1552_00213	HIMB1552	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1552_00208
HIMB1641-00000000001	Prodigal:2.6	CDS	1235718	1236170	.	-	0	HIMB1641_01297	HIMB1641	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1641_01302
HIMB1641-00000000001	Prodigal:2.6	CDS	1236288	1237262	.	+	0	HIMB1641_01298	HIMB1641	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1641_01302
HIMB1641-00000000001	Prodigal:2.6	CDS	1237286	1237627	.	-	0	HIMB1641_01299	HIMB1641	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1641_01302
HIMB1641-00000000001	Prodigal:2.6	CDS	1237674	1238120	.	+	0	HIMB1641_01300	HIMB1641	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1641_01302
HIMB1641-00000000001	Prodigal:2.6	CDS	1238190	1238639	.	-	0	HIMB1641_01301	HIMB1641	149	OG0001411	NA	NA	NA	NA	NA	HIMB1641_01302
HIMB1641-00000000001	Prodigal:2.6	CDS	1238657	1239862	.	-	0	HIMB1641_01302	HIMB1641	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1641_01302
HIMB1641-00000000001	Prodigal:2.6	CDS	1239862	1240497	.	-	0	HIMB1641_01303	HIMB1641	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1641_01302
HIMB1641-00000000001	Prodigal:2.6	CDS	1240640	1242196	.	+	0	HIMB1641_01304	HIMB1641	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1641_01302
HIMB1641-00000000001	Prodigal:2.6	CDS	1242253	1243194	.	+	0	HIMB1641_01305	HIMB1641	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1641_01302
HIMB1641-00000000001	Prodigal:2.6	CDS	1243191	1245053	.	+	0	HIMB1641_01306	HIMB1641	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1641_01302
HIMB1641-00000000001	Prodigal:2.6	CDS	1243191	1245053	.	+	0	HIMB1641_01306	HIMB1641	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1641_01302
HIMB1636-00000000001	Prodigal:2.6	CDS	642595	643047	.	-	0	HIMB1636_00683	HIMB1636	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1636_00688
HIMB1636-00000000001	Prodigal:2.6	CDS	643165	644139	.	+	0	HIMB1636_00684	HIMB1636	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1636_00688
HIMB1636-00000000001	Prodigal:2.6	CDS	644163	644504	.	-	0	HIMB1636_00685	HIMB1636	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1636_00688
HIMB1636-00000000001	Prodigal:2.6	CDS	644551	644997	.	+	0	HIMB1636_00686	HIMB1636	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1636_00688
HIMB1636-00000000001	Prodigal:2.6	CDS	645067	645516	.	-	0	HIMB1636_00687	HIMB1636	149	OG0001411	NA	NA	NA	NA	NA	HIMB1636_00688
HIMB1636-00000000001	Prodigal:2.6	CDS	645534	646739	.	-	0	HIMB1636_00688	HIMB1636	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1636_00688
HIMB1636-00000000001	Prodigal:2.6	CDS	646739	647374	.	-	0	HIMB1636_00689	HIMB1636	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1636_00688
HIMB1636-00000000001	Prodigal:2.6	CDS	647517	649073	.	+	0	HIMB1636_00690	HIMB1636	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1636_00688
HIMB1636-00000000001	Prodigal:2.6	CDS	649130	650071	.	+	0	HIMB1636_00691	HIMB1636	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1636_00688
HIMB1636-00000000001	Prodigal:2.6	CDS	650068	651930	.	+	0	HIMB1636_00692	HIMB1636	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1636_00688
HIMB1636-00000000001	Prodigal:2.6	CDS	650068	651930	.	+	0	HIMB1636_00692	HIMB1636	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1636_00688
HIMB1702-00000000001	Prodigal:2.6	CDS	783366	785228	.	-	0	HIMB1702_00814	HIMB1702	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1702_00818
HIMB1702-00000000001	Prodigal:2.6	CDS	783366	785228	.	-	0	HIMB1702_00814	HIMB1702	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1702_00818
HIMB1702-00000000001	Prodigal:2.6	CDS	785225	786166	.	-	0	HIMB1702_00815	HIMB1702	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1702_00818
HIMB1702-00000000001	Prodigal:2.6	CDS	786223	787779	.	-	0	HIMB1702_00816	HIMB1702	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1702_00818
HIMB1702-00000000001	Prodigal:2.6	CDS	787922	788557	.	+	0	HIMB1702_00817	HIMB1702	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1702_00818
HIMB1702-00000000001	Prodigal:2.6	CDS	788557	789762	.	+	0	HIMB1702_00818	HIMB1702	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1702_00818
HIMB1702-00000000001	Prodigal:2.6	CDS	789780	790229	.	+	0	HIMB1702_00819	HIMB1702	149	OG0001411	NA	NA	NA	NA	NA	HIMB1702_00818
HIMB1702-00000000001	Prodigal:2.6	CDS	790299	790625	.	-	0	HIMB1702_00820	HIMB1702	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1702_00818
HIMB1702-00000000001	Prodigal:2.6	CDS	790744	791133	.	+	0	HIMB1702_00821	HIMB1702	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1702_00818
HIMB1702-00000000001	Prodigal:2.6	CDS	791157	792131	.	-	0	HIMB1702_00822	HIMB1702	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1702_00818
HIMB1702-00000000001	Prodigal:2.6	CDS	792249	792701	.	+	0	HIMB1702_00823	HIMB1702	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1702_00818
HIMB1710-00000000003	Prodigal:2.6	CDS	760328	762190	.	-	0	HIMB1710_00808	HIMB1710	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1710_00812
HIMB1710-00000000003	Prodigal:2.6	CDS	760328	762190	.	-	0	HIMB1710_00808	HIMB1710	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1710_00812
HIMB1710-00000000003	Prodigal:2.6	CDS	762187	763128	.	-	0	HIMB1710_00809	HIMB1710	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1710_00812
HIMB1710-00000000003	Prodigal:2.6	CDS	763185	764741	.	-	0	HIMB1710_00810	HIMB1710	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1710_00812
HIMB1710-00000000003	Prodigal:2.6	CDS	764884	765519	.	+	0	HIMB1710_00811	HIMB1710	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1710_00812
HIMB1710-00000000003	Prodigal:2.6	CDS	765519	766724	.	+	0	HIMB1710_00812	HIMB1710	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1710_00812
HIMB1710-00000000003	Prodigal:2.6	CDS	766742	767191	.	+	0	HIMB1710_00813	HIMB1710	149	OG0001411	NA	NA	NA	NA	NA	HIMB1710_00812
HIMB1710-00000000003	Prodigal:2.6	CDS	767261	767707	.	-	0	HIMB1710_00814	HIMB1710	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1710_00812
HIMB1710-00000000003	Prodigal:2.6	CDS	767754	768095	.	+	0	HIMB1710_00815	HIMB1710	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1710_00812
HIMB1710-00000000003	Prodigal:2.6	CDS	768119	769093	.	-	0	HIMB1710_00816	HIMB1710	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1710_00812
HIMB1710-00000000003	Prodigal:2.6	CDS	769211	769663	.	+	0	HIMB1710_00817	HIMB1710	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1710_00812
HIMB1556-00000000001	Prodigal:2.6	CDS	1262350	1262802	.	-	0	HIMB1556_01332	HIMB1556	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1556_01337
HIMB1556-00000000001	Prodigal:2.6	CDS	1262920	1263894	.	+	0	HIMB1556_01333	HIMB1556	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1556_01337
HIMB1556-00000000001	Prodigal:2.6	CDS	1263918	1264307	.	-	0	HIMB1556_01334	HIMB1556	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1556_01337
HIMB1556-00000000001	Prodigal:2.6	CDS	1264426	1264752	.	+	0	HIMB1556_01335	HIMB1556	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1556_01337
HIMB1556-00000000001	Prodigal:2.6	CDS	1264822	1265271	.	-	0	HIMB1556_01336	HIMB1556	149	OG0001411	NA	NA	NA	NA	NA	HIMB1556_01337
HIMB1556-00000000001	Prodigal:2.6	CDS	1265289	1266494	.	-	0	HIMB1556_01337	HIMB1556	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1556_01337
HIMB1556-00000000001	Prodigal:2.6	CDS	1266494	1267129	.	-	0	HIMB1556_01338	HIMB1556	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1556_01337
HIMB1556-00000000001	Prodigal:2.6	CDS	1267272	1268828	.	+	0	HIMB1556_01339	HIMB1556	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1556_01337
HIMB1556-00000000001	Prodigal:2.6	CDS	1268885	1269826	.	+	0	HIMB1556_01340	HIMB1556	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1556_01337
HIMB1556-00000000001	Prodigal:2.6	CDS	1269823	1271685	.	+	0	HIMB1556_01341	HIMB1556	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1556_01337
HIMB1556-00000000001	Prodigal:2.6	CDS	1269823	1271685	.	+	0	HIMB1556_01341	HIMB1556	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1556_01337
HIMB1748-00000000003	Prodigal:2.6	CDS	641142	641594	.	-	0	HIMB1748_01315	HIMB1748	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1748_01320
HIMB1748-00000000003	Prodigal:2.6	CDS	641712	642686	.	+	0	HIMB1748_01316	HIMB1748	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1748_01320
HIMB1748-00000000003	Prodigal:2.6	CDS	642710	643051	.	-	0	HIMB1748_01317	HIMB1748	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1748_01320
HIMB1748-00000000003	Prodigal:2.6	CDS	643098	643544	.	+	0	HIMB1748_01318	HIMB1748	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1748_01320
HIMB1748-00000000003	Prodigal:2.6	CDS	643614	644063	.	-	0	HIMB1748_01319	HIMB1748	149	OG0001411	NA	NA	NA	NA	NA	HIMB1748_01320
HIMB1748-00000000003	Prodigal:2.6	CDS	644081	645286	.	-	0	HIMB1748_01320	HIMB1748	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1748_01320
HIMB1748-00000000003	Prodigal:2.6	CDS	645286	645921	.	-	0	HIMB1748_01321	HIMB1748	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1748_01320
HIMB1748-00000000003	Prodigal:2.6	CDS	646064	647620	.	+	0	HIMB1748_01322	HIMB1748	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1748_01320
HIMB1748-00000000003	Prodigal:2.6	CDS	647677	648618	.	+	0	HIMB1748_01323	HIMB1748	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1748_01320
HIMB1748-00000000003	Prodigal:2.6	CDS	648615	650477	.	+	0	HIMB1748_01324	HIMB1748	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1748_01320
HIMB1748-00000000003	Prodigal:2.6	CDS	648615	650477	.	+	0	HIMB1748_01324	HIMB1748	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1748_01320
HIMB1723-00000000001	Prodigal:2.6	CDS	135729	136463	.	-	0	HIMB1723_00159	HIMB1723	244	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1723_00164
HIMB1723-00000000001	Prodigal:2.6	CDS	136460	137353	.	-	0	HIMB1723_00160	HIMB1723	297	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1723_00164
HIMB1723-00000000001	Prodigal:2.6	CDS	137355	138197	.	-	0	HIMB1723_00161	HIMB1723	280	OG0001199	NA	NA	NA	NA	NA	HIMB1723_00164
HIMB1723-00000000001	Prodigal:2.6	CDS	138442	139893	.	-	0	HIMB1723_00162	HIMB1723	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1723_00164
HIMB1723-00000000001	Prodigal:2.6	CDS	139916	140362	.	-	0	HIMB1723_00163	HIMB1723	148	OG0001411	NA	NA	NA	NA	NA	HIMB1723_00164
HIMB1723-00000000001	Prodigal:2.6	CDS	140380	141585	.	-	0	HIMB1723_00164	HIMB1723	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1723_00164
HIMB1723-00000000001	Prodigal:2.6	CDS	141585	142220	.	-	0	HIMB1723_00165	HIMB1723	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1723_00164
HIMB1723-00000000001	Prodigal:2.6	CDS	142363	143919	.	+	0	HIMB1723_00166	HIMB1723	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1723_00164
HIMB1723-00000000001	Prodigal:2.6	CDS	143976	144917	.	+	0	HIMB1723_00167	HIMB1723	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1723_00164
HIMB1723-00000000001	Prodigal:2.6	CDS	144914	146776	.	+	0	HIMB1723_00168	HIMB1723	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1723_00164
HIMB1723-00000000001	Prodigal:2.6	CDS	144914	146776	.	+	0	HIMB1723_00168	HIMB1723	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1723_00164
HIMB1513-00000000001	Prodigal:2.6	CDS	1321193	1321645	.	-	0	HIMB1513_01398	HIMB1513	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1513_01403
HIMB1513-00000000001	Prodigal:2.6	CDS	1321763	1322737	.	+	0	HIMB1513_01399	HIMB1513	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1513_01403
HIMB1513-00000000001	Prodigal:2.6	CDS	1322761	1323150	.	-	0	HIMB1513_01400	HIMB1513	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1513_01403
HIMB1513-00000000001	Prodigal:2.6	CDS	1323270	1323596	.	+	0	HIMB1513_01401	HIMB1513	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1513_01403
HIMB1513-00000000001	Prodigal:2.6	CDS	1323666	1324115	.	-	0	HIMB1513_01402	HIMB1513	149	OG0001411	NA	NA	NA	NA	NA	HIMB1513_01403
HIMB1513-00000000001	Prodigal:2.6	CDS	1324133	1325338	.	-	0	HIMB1513_01403	HIMB1513	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1513_01403
HIMB1513-00000000001	Prodigal:2.6	CDS	1325338	1325973	.	-	0	HIMB1513_01404	HIMB1513	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1513_01403
HIMB1513-00000000001	Prodigal:2.6	CDS	1326117	1327673	.	+	0	HIMB1513_01405	HIMB1513	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1513_01403
HIMB1513-00000000001	Prodigal:2.6	CDS	1327730	1328671	.	+	0	HIMB1513_01406	HIMB1513	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1513_01403
HIMB1513-00000000001	Prodigal:2.6	CDS	1328668	1330530	.	+	0	HIMB1513_01407	HIMB1513	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1513_01403
HIMB1513-00000000001	Prodigal:2.6	CDS	1328668	1330530	.	+	0	HIMB1513_01407	HIMB1513	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1513_01403
HIMB1521-00000000005	Prodigal:2.6	CDS	64	1038	.	+	0	HIMB1521_00495	HIMB1521	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1521_00499
HIMB1521-00000000005	Prodigal:2.6	CDS	1062	1451	.	-	0	HIMB1521_00496	HIMB1521	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1521_00499
HIMB1521-00000000005	Prodigal:2.6	CDS	1571	1897	.	+	0	HIMB1521_00497	HIMB1521	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1521_00499
HIMB1521-00000000005	Prodigal:2.6	CDS	1967	2416	.	-	0	HIMB1521_00498	HIMB1521	149	OG0001411	NA	NA	NA	NA	NA	HIMB1521_00499
HIMB1521-00000000005	Prodigal:2.6	CDS	2434	3639	.	-	0	HIMB1521_00499	HIMB1521	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1521_00499
HIMB1521-00000000005	Prodigal:2.6	CDS	3639	4274	.	-	0	HIMB1521_00500	HIMB1521	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1521_00499
HIMB1521-00000000005	Prodigal:2.6	CDS	4418	5974	.	+	0	HIMB1521_00501	HIMB1521	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1521_00499
HIMB1521-00000000005	Prodigal:2.6	CDS	6031	6972	.	+	0	HIMB1521_00502	HIMB1521	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1521_00499
HIMB1521-00000000005	Prodigal:2.6	CDS	6969	8831	.	+	0	HIMB1521_00503	HIMB1521	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1521_00499
HIMB1521-00000000005	Prodigal:2.6	CDS	6969	8831	.	+	0	HIMB1521_00503	HIMB1521	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1521_00499
HIMB1430-00000000001	Prodigal:2.6	CDS	117789	119651	.	-	0	HIMB1430_00130	HIMB1430	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1430_00134
HIMB1430-00000000001	Prodigal:2.6	CDS	117789	119651	.	-	0	HIMB1430_00130	HIMB1430	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1430_00134
HIMB1430-00000000001	Prodigal:2.6	CDS	119648	120589	.	-	0	HIMB1430_00131	HIMB1430	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1430_00134
HIMB1430-00000000001	Prodigal:2.6	CDS	120646	122244	.	-	0	HIMB1430_00132	HIMB1430	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1430_00134
HIMB1430-00000000001	Prodigal:2.6	CDS	122346	122981	.	+	0	HIMB1430_00133	HIMB1430	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1430_00134
HIMB1430-00000000001	Prodigal:2.6	CDS	122981	124186	.	+	0	HIMB1430_00134	HIMB1430	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1430_00134
HIMB1430-00000000001	Prodigal:2.6	CDS	124204	124653	.	+	0	HIMB1430_00135	HIMB1430	149	OG0001411	NA	NA	NA	NA	NA	HIMB1430_00134
HIMB1430-00000000001	Prodigal:2.6	CDS	124658	125254	.	+	0	HIMB1430_00136	HIMB1430	198	OG0001946	NA	NA	NA	NA	NA	HIMB1430_00134
HIMB1430-00000000001	Prodigal:2.6	CDS	125302	126753	.	+	0	HIMB1430_00137	HIMB1430	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1430_00134
HIMB1430-00000000001	Prodigal:2.6	CDS	126824	129151	.	+	0	HIMB1430_00138	HIMB1430	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1430_00134
HIMB1430-00000000001	Prodigal:2.6	CDS	129148	129951	.	+	0	HIMB1430_00139	HIMB1430	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1430_00134
HIMB1611-00000000001	Prodigal:2.6	CDS	664604	665407	.	-	0	HIMB1611_00750	HIMB1611	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1611_00755
HIMB1611-00000000001	Prodigal:2.6	CDS	665404	667731	.	-	0	HIMB1611_00751	HIMB1611	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1611_00755
HIMB1611-00000000001	Prodigal:2.6	CDS	667802	669253	.	-	0	HIMB1611_00752	HIMB1611	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1611_00755
HIMB1611-00000000001	Prodigal:2.6	CDS	669301	669897	.	-	0	HIMB1611_00753	HIMB1611	198	OG0001946	NA	NA	NA	NA	NA	HIMB1611_00755
HIMB1611-00000000001	Prodigal:2.6	CDS	669902	670351	.	-	0	HIMB1611_00754	HIMB1611	149	OG0001411	NA	NA	NA	NA	NA	HIMB1611_00755
HIMB1611-00000000001	Prodigal:2.6	CDS	670369	671574	.	-	0	HIMB1611_00755	HIMB1611	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1611_00755
HIMB1611-00000000001	Prodigal:2.6	CDS	671574	672209	.	-	0	HIMB1611_00756	HIMB1611	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1611_00755
