contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	1373383	1374147	.	+	0	HTCC7217_01474	HTCC7217	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC7217_01472
JNIU01000001.1	Prodigal:2.6	CDS	1374147	1375325	.	+	0	HTCC7217_01475	HTCC7217	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC7217_01472
JNIU01000001.1	Prodigal:2.6	CDS	1375346	1375894	.	+	0	HTCC7217_01476	HTCC7217	182	OG0000809	NA	NA	NA	NA	NA	HTCC7217_01472
JNIU01000001.1	Prodigal:2.6	CDS	1375895	1376656	.	-	0	HTCC7217_01477	HTCC7217	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC7217_01472
HIMB1412-00000000001	Prodigal:2.6	CDS	536448	537119	.	+	0	HIMB1412_00569	HIMB1412	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1412_00574
HIMB1412-00000000001	Prodigal:2.6	CDS	537116	538066	.	+	0	HIMB1412_00570	HIMB1412	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1412_00574
HIMB1412-00000000001	Prodigal:2.6	CDS	538053	538934	.	+	0	HIMB1412_00571	HIMB1412	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_00574
HIMB1412-00000000001	Prodigal:2.6	CDS	539104	540225	.	+	0	HIMB1412_00572	HIMB1412	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_00574
HIMB1412-00000000001	Prodigal:2.6	CDS	540225	540602	.	+	0	HIMB1412_00573	HIMB1412	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1412_00574
HIMB1412-00000000001	Prodigal:2.6	CDS	540605	543475	.	+	0	HIMB1412_00574	HIMB1412	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1412_00574
HIMB1412-00000000001	Prodigal:2.6	CDS	543482	544729	.	+	0	HIMB1412_00575	HIMB1412	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1412_00574
HIMB1412-00000000001	Prodigal:2.6	CDS	544722	545486	.	+	0	HIMB1412_00576	HIMB1412	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1412_00574
HIMB1412-00000000001	Prodigal:2.6	CDS	545486	546664	.	+	0	HIMB1412_00577	HIMB1412	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1412_00574
HIMB1412-00000000001	Prodigal:2.6	CDS	546681	547220	.	+	0	HIMB1412_00578	HIMB1412	179	OG0000809	NA	NA	NA	NA	NA	HIMB1412_00574
HIMB1412-00000000001	Prodigal:2.6	CDS	547221	547979	.	-	0	HIMB1412_00579	HIMB1412	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1412_00574
HIMB1420-00000000001	Prodigal:2.6	CDS	164102	164863	.	+	0	HIMB1420_00152	HIMB1420	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1420_00157
HIMB1420-00000000001	Prodigal:2.6	CDS	164860	165399	.	-	0	HIMB1420_00153	HIMB1420	179	OG0000809	NA	NA	NA	NA	NA	HIMB1420_00157
HIMB1420-00000000001	Prodigal:2.6	CDS	165411	166589	.	-	0	HIMB1420_00154	HIMB1420	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1420_00157
HIMB1420-00000000001	Prodigal:2.6	CDS	166589	167353	.	-	0	HIMB1420_00155	HIMB1420	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1420_00157
HIMB1420-00000000001	Prodigal:2.6	CDS	167346	168584	.	-	0	HIMB1420_00156	HIMB1420	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1420_00157
HIMB1420-00000000001	Prodigal:2.6	CDS	168591	171461	.	-	0	HIMB1420_00157	HIMB1420	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1420_00157
HIMB1420-00000000001	Prodigal:2.6	CDS	171464	171841	.	-	0	HIMB1420_00158	HIMB1420	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1420_00157
HIMB1420-00000000001	Prodigal:2.6	CDS	171841	172962	.	-	0	HIMB1420_00159	HIMB1420	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_00157
HIMB1420-00000000001	Prodigal:2.6	CDS	173132	174013	.	-	0	HIMB1420_00160	HIMB1420	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00157
HIMB1420-00000000001	Prodigal:2.6	CDS	174000	174950	.	-	0	HIMB1420_00161	HIMB1420	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1420_00157
HIMB1420-00000000001	Prodigal:2.6	CDS	174947	175618	.	-	0	HIMB1420_00162	HIMB1420	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1420_00157
HIMB1427-00000000006	Prodigal:2.6	CDS	42037	42708	.	+	0	HIMB1427_00796	HIMB1427	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1427_00801
HIMB1427-00000000006	Prodigal:2.6	CDS	42705	43655	.	+	0	HIMB1427_00797	HIMB1427	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1427_00801
HIMB1427-00000000006	Prodigal:2.6	CDS	43642	44523	.	+	0	HIMB1427_00798	HIMB1427	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00801
HIMB1427-00000000006	Prodigal:2.6	CDS	44693	45814	.	+	0	HIMB1427_00799	HIMB1427	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00801
HIMB1427-00000000006	Prodigal:2.6	CDS	45814	46191	.	+	0	HIMB1427_00800	HIMB1427	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1427_00801
HIMB1427-00000000006	Prodigal:2.6	CDS	46194	49064	.	+	0	HIMB1427_00801	HIMB1427	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1427_00801
HIMB1427-00000000006	Prodigal:2.6	CDS	49071	50318	.	+	0	HIMB1427_00802	HIMB1427	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1427_00801
HIMB1427-00000000006	Prodigal:2.6	CDS	50311	51075	.	+	0	HIMB1427_00803	HIMB1427	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1427_00801
HIMB1427-00000000006	Prodigal:2.6	CDS	51075	52253	.	+	0	HIMB1427_00804	HIMB1427	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1427_00801
HIMB1427-00000000006	Prodigal:2.6	CDS	52270	52809	.	+	0	HIMB1427_00805	HIMB1427	179	OG0000809	NA	NA	NA	NA	NA	HIMB1427_00801
HIMB1427-00000000006	Prodigal:2.6	CDS	52810	53568	.	-	0	HIMB1427_00806	HIMB1427	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1427_00801
HIMB1427-00000000020	Prodigal:2.6	CDS	42037	42708	.	+	0	HIMB1427_01431	HIMB1427	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1427_01436
HIMB1427-00000000020	Prodigal:2.6	CDS	42705	43655	.	+	0	HIMB1427_01432	HIMB1427	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1427_01436
HIMB1427-00000000020	Prodigal:2.6	CDS	43642	44523	.	+	0	HIMB1427_01433	HIMB1427	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_01436
HIMB1427-00000000020	Prodigal:2.6	CDS	44693	45814	.	+	0	HIMB1427_01434	HIMB1427	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_01436
HIMB1427-00000000020	Prodigal:2.6	CDS	45814	46191	.	+	0	HIMB1427_01435	HIMB1427	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1427_01436
HIMB1427-00000000020	Prodigal:2.6	CDS	46194	48848	.	+	0	HIMB1427_01436	HIMB1427	884	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1427_01436
HIMB1427-00000000020	Prodigal:2.6	CDS	48951	49994	.	+	0	HIMB1427_01437	HIMB1427	347	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1427_01436
HIMB1427-00000000020	Prodigal:2.6	CDS	49994	50755	.	+	0	HIMB1427_01438	HIMB1427	253	OG0002413	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_01436
HIMB1427-00000000020	Prodigal:2.6	CDS	50804	52105	.	+	0	HIMB1427_01439	HIMB1427	433	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1427_01436
HIMB1427-00000000020	Prodigal:2.6	CDS	52098	53195	.	+	0	HIMB1427_01440	HIMB1427	365	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB1427_01436
HIMB1427-00000000020	Prodigal:2.6	CDS	53188	54291	.	+	0	HIMB1427_01441	HIMB1427	367	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1427_01436
HIMB1463-00000000026	Prodigal:2.6	CDS	230	517	.	+	0	HIMB1463_01058	HIMB1463	95	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1463_01063
HIMB1463-00000000026	Prodigal:2.6	CDS	514	1464	.	+	0	HIMB1463_01059	HIMB1463	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1463_01063
HIMB1463-00000000026	Prodigal:2.6	CDS	1451	2332	.	+	0	HIMB1463_01060	HIMB1463	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_01063
HIMB1463-00000000026	Prodigal:2.6	CDS	2502	3623	.	+	0	HIMB1463_01061	HIMB1463	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_01063
HIMB1463-00000000026	Prodigal:2.6	CDS	3623	4000	.	+	0	HIMB1463_01062	HIMB1463	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1463_01063
HIMB1463-00000000026	Prodigal:2.6	CDS	4003	6873	.	+	0	HIMB1463_01063	HIMB1463	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1463_01063
HIMB1463-00000000026	Prodigal:2.6	CDS	6880	8118	.	+	0	HIMB1463_01064	HIMB1463	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1463_01063
HIMB1463-00000000026	Prodigal:2.6	CDS	8111	8875	.	+	0	HIMB1463_01065	HIMB1463	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1463_01063
HIMB1463-00000000026	Prodigal:2.6	CDS	8875	10053	.	+	0	HIMB1463_01066	HIMB1463	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1463_01063
HIMB1463-00000000026	Prodigal:2.6	CDS	10065	10604	.	+	0	HIMB1463_01067	HIMB1463	179	OG0000809	NA	NA	NA	NA	NA	HIMB1463_01063
HIMB1463-00000000026	Prodigal:2.6	CDS	10605	11363	.	-	0	HIMB1463_01068	HIMB1463	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1463_01063
HIMB1564-00000000001	Prodigal:2.6	CDS	917673	918431	.	+	0	HIMB1564_00986	HIMB1564	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1564_00991
HIMB1564-00000000001	Prodigal:2.6	CDS	918432	918971	.	-	0	HIMB1564_00987	HIMB1564	179	OG0000809	NA	NA	NA	NA	NA	HIMB1564_00991
HIMB1564-00000000001	Prodigal:2.6	CDS	918983	920161	.	-	0	HIMB1564_00988	HIMB1564	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1564_00991
HIMB1564-00000000001	Prodigal:2.6	CDS	920161	920925	.	-	0	HIMB1564_00989	HIMB1564	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1564_00991
HIMB1564-00000000001	Prodigal:2.6	CDS	920918	922156	.	-	0	HIMB1564_00990	HIMB1564	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1564_00991
HIMB1564-00000000001	Prodigal:2.6	CDS	922163	925033	.	-	0	HIMB1564_00991	HIMB1564	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1564_00991
HIMB1564-00000000001	Prodigal:2.6	CDS	925036	925413	.	-	0	HIMB1564_00992	HIMB1564	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1564_00991
HIMB1564-00000000001	Prodigal:2.6	CDS	925413	926534	.	-	0	HIMB1564_00993	HIMB1564	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00991
HIMB1564-00000000001	Prodigal:2.6	CDS	926704	927585	.	-	0	HIMB1564_00994	HIMB1564	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00991
HIMB1564-00000000001	Prodigal:2.6	CDS	927572	928522	.	-	0	HIMB1564_00995	HIMB1564	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1564_00991
HIMB1564-00000000001	Prodigal:2.6	CDS	928519	929190	.	-	0	HIMB1564_00996	HIMB1564	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1564_00991
HIMB1520-00000000001	Prodigal:2.6	CDS	499923	500681	.	+	0	HIMB1520_00575	HIMB1520	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1520_00580
HIMB1520-00000000001	Prodigal:2.6	CDS	500682	501221	.	-	0	HIMB1520_00576	HIMB1520	179	OG0000809	NA	NA	NA	NA	NA	HIMB1520_00580
HIMB1520-00000000001	Prodigal:2.6	CDS	501233	502411	.	-	0	HIMB1520_00577	HIMB1520	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1520_00580
HIMB1520-00000000001	Prodigal:2.6	CDS	502411	503175	.	-	0	HIMB1520_00578	HIMB1520	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1520_00580
HIMB1520-00000000001	Prodigal:2.6	CDS	503168	504406	.	-	0	HIMB1520_00579	HIMB1520	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1520_00580
HIMB1520-00000000001	Prodigal:2.6	CDS	504413	507283	.	-	0	HIMB1520_00580	HIMB1520	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1520_00580
HIMB1520-00000000001	Prodigal:2.6	CDS	507286	507663	.	-	0	HIMB1520_00581	HIMB1520	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1520_00580
HIMB1520-00000000001	Prodigal:2.6	CDS	507663	508784	.	-	0	HIMB1520_00582	HIMB1520	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_00580
HIMB1520-00000000001	Prodigal:2.6	CDS	508954	509835	.	-	0	HIMB1520_00583	HIMB1520	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00580
HIMB1520-00000000001	Prodigal:2.6	CDS	509822	510772	.	-	0	HIMB1520_00584	HIMB1520	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1520_00580
HIMB1520-00000000001	Prodigal:2.6	CDS	510769	511440	.	-	0	HIMB1520_00585	HIMB1520	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1520_00580
CP003809.1	Prodigal:2.6	CDS	238008	238679	.	+	0	HIMB5_00248	HIMB5	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB5_00253
CP003809.1	Prodigal:2.6	CDS	238676	239626	.	+	0	HIMB5_00249	HIMB5	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB5_00253
CP003809.1	Prodigal:2.6	CDS	239613	240494	.	+	0	HIMB5_00250	HIMB5	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00253
CP003809.1	Prodigal:2.6	CDS	240664	241785	.	+	0	HIMB5_00251	HIMB5	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00253
CP003809.1	Prodigal:2.6	CDS	241785	242162	.	+	0	HIMB5_00252	HIMB5	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB5_00253
CP003809.1	Prodigal:2.6	CDS	242165	245035	.	+	0	HIMB5_00253	HIMB5	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB5_00253
CP003809.1	Prodigal:2.6	CDS	245042	246280	.	+	0	HIMB5_00254	HIMB5	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB5_00253
CP003809.1	Prodigal:2.6	CDS	246273	247037	.	+	0	HIMB5_00255	HIMB5	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB5_00253
CP003809.1	Prodigal:2.6	CDS	247037	248215	.	+	0	HIMB5_00256	HIMB5	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB5_00253
CP003809.1	Prodigal:2.6	CDS	248227	248766	.	+	0	HIMB5_00257	HIMB5	179	OG0000809	NA	NA	NA	NA	NA	HIMB5_00253
CP003809.1	Prodigal:2.6	CDS	248767	249525	.	-	0	HIMB5_00258	HIMB5	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB5_00253
LT840186.1	Prodigal:2.6	CDS	153197	153880	.	+	0	HIMB1321_00163	HIMB1321	227	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1321_00168
LT840186.1	Prodigal:2.6	CDS	153881	154834	.	+	0	HIMB1321_00164	HIMB1321	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1321_00168
LT840186.1	Prodigal:2.6	CDS	154821	155702	.	+	0	HIMB1321_00165	HIMB1321	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00168
LT840186.1	Prodigal:2.6	CDS	155893	156996	.	+	0	HIMB1321_00166	HIMB1321	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00168
LT840186.1	Prodigal:2.6	CDS	156996	157376	.	+	0	HIMB1321_00167	HIMB1321	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1321_00168
LT840186.1	Prodigal:2.6	CDS	157378	160236	.	+	0	HIMB1321_00168	HIMB1321	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1321_00168
LT840186.1	Prodigal:2.6	CDS	160251	161498	.	+	0	HIMB1321_00169	HIMB1321	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1321_00168
LT840186.1	Prodigal:2.6	CDS	161491	162255	.	+	0	HIMB1321_00170	HIMB1321	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1321_00168
LT840186.1	Prodigal:2.6	CDS	162255	163433	.	+	0	HIMB1321_00171	HIMB1321	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1321_00168
LT840186.1	Prodigal:2.6	CDS	163460	163990	.	+	0	HIMB1321_00172	HIMB1321	176	OG0000809	NA	NA	NA	NA	NA	HIMB1321_00168
LT840186.1	Prodigal:2.6	CDS	163991	164749	.	-	0	HIMB1321_00173	HIMB1321	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1321_00168
HIMB1527-00000000001	Prodigal:2.6	CDS	61822	62580	.	+	0	HIMB1527_00056	HIMB1527	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1527_00061
HIMB1527-00000000001	Prodigal:2.6	CDS	62581	63126	.	-	0	HIMB1527_00057	HIMB1527	181	OG0000809	NA	NA	NA	NA	NA	HIMB1527_00061
HIMB1527-00000000001	Prodigal:2.6	CDS	63138	64316	.	-	0	HIMB1527_00058	HIMB1527	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1527_00061
HIMB1527-00000000001	Prodigal:2.6	CDS	64316	65080	.	-	0	HIMB1527_00059	HIMB1527	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1527_00061
HIMB1527-00000000001	Prodigal:2.6	CDS	65073	66320	.	-	0	HIMB1527_00060	HIMB1527	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1527_00061
HIMB1527-00000000001	Prodigal:2.6	CDS	66335	69193	.	-	0	HIMB1527_00061	HIMB1527	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1527_00061
HIMB1527-00000000001	Prodigal:2.6	CDS	69195	69575	.	-	0	HIMB1527_00062	HIMB1527	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1527_00061
HIMB1527-00000000001	Prodigal:2.6	CDS	69575	70678	.	-	0	HIMB1527_00063	HIMB1527	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_00061
HIMB1527-00000000001	Prodigal:2.6	CDS	70869	71750	.	-	0	HIMB1527_00064	HIMB1527	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00061
HIMB1527-00000000001	Prodigal:2.6	CDS	71750	72694	.	-	0	HIMB1527_00065	HIMB1527	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1527_00061
HIMB1527-00000000001	Prodigal:2.6	CDS	72687	73358	.	-	0	HIMB1527_00066	HIMB1527	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1527_00061
HIMB1505-00000000002	Prodigal:2.6	CDS	95065	95736	.	+	0	HIMB1505_01370	HIMB1505	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1505_01375
HIMB1505-00000000002	Prodigal:2.6	CDS	95729	96673	.	+	0	HIMB1505_01371	HIMB1505	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1505_01375
