contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	398065	398988	.	+	0	HIMB1685_00457	HIMB1685	307	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1685_00455
HIMB1685-00000000001	Prodigal:2.6	CDS	398999	400063	.	+	0	HIMB1685_00458	HIMB1685	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1685_00455
HIMB1685-00000000001	Prodigal:2.6	CDS	400060	401097	.	-	0	HIMB1685_00459	HIMB1685	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_00455
HIMB1685-00000000001	Prodigal:2.6	CDS	401099	402082	.	-	0	HIMB1685_00460	HIMB1685	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1685_00455
HIMB1593-00000000001	Prodigal:2.6	CDS	751151	752134	.	+	0	HIMB1593_00778	HIMB1593	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1593_00783
HIMB1593-00000000001	Prodigal:2.6	CDS	752136	753173	.	+	0	HIMB1593_00779	HIMB1593	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1593_00783
HIMB1593-00000000001	Prodigal:2.6	CDS	753170	754234	.	-	0	HIMB1593_00780	HIMB1593	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1593_00783
HIMB1593-00000000001	Prodigal:2.6	CDS	754245	755168	.	-	0	HIMB1593_00781	HIMB1593	307	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1593_00783
HIMB1593-00000000001	Prodigal:2.6	CDS	755172	756611	.	-	0	HIMB1593_00782	HIMB1593	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1593_00783
HIMB1593-00000000001	Prodigal:2.6	CDS	756715	757443	.	+	0	HIMB1593_00783	HIMB1593	242	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1593_00783
HIMB1593-00000000001	Prodigal:2.6	CDS	757514	758026	.	+	0	HIMB1593_00784	HIMB1593	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1593_00783
HIMB1593-00000000001	Prodigal:2.6	CDS	758030	758323	.	+	0	HIMB1593_00785	HIMB1593	97	OG0001219	NA	NA	NA	NA	NA	HIMB1593_00783
HIMB1593-00000000001	Prodigal:2.6	CDS	758409	759437	.	-	0	HIMB1593_00786	HIMB1593	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1593_00783
HIMB1593-00000000001	Prodigal:2.6	CDS	759566	761005	.	+	0	HIMB1593_00787	HIMB1593	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1593_00783
HIMB1593-00000000001	Prodigal:2.6	CDS	761007	761321	.	-	0	HIMB1593_00788	HIMB1593	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1593_00783
HIMB1509-00000000001	Prodigal:2.6	CDS	713820	714803	.	+	0	HIMB1509_00740	HIMB1509	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1509_00745
HIMB1509-00000000001	Prodigal:2.6	CDS	714805	715842	.	+	0	HIMB1509_00741	HIMB1509	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1509_00745
HIMB1509-00000000001	Prodigal:2.6	CDS	715839	716903	.	-	0	HIMB1509_00742	HIMB1509	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1509_00745
HIMB1509-00000000001	Prodigal:2.6	CDS	716914	717837	.	-	0	HIMB1509_00743	HIMB1509	307	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1509_00745
HIMB1509-00000000001	Prodigal:2.6	CDS	717841	719280	.	-	0	HIMB1509_00744	HIMB1509	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1509_00745
HIMB1509-00000000001	Prodigal:2.6	CDS	719384	720112	.	+	0	HIMB1509_00745	HIMB1509	242	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1509_00745
HIMB1509-00000000001	Prodigal:2.6	CDS	720183	720695	.	+	0	HIMB1509_00746	HIMB1509	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1509_00745
HIMB1509-00000000001	Prodigal:2.6	CDS	720699	720992	.	+	0	HIMB1509_00747	HIMB1509	97	OG0001219	NA	NA	NA	NA	NA	HIMB1509_00745
HIMB1509-00000000001	Prodigal:2.6	CDS	721078	722106	.	-	0	HIMB1509_00748	HIMB1509	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1509_00745
HIMB1509-00000000001	Prodigal:2.6	CDS	722235	723674	.	+	0	HIMB1509_00749	HIMB1509	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1509_00745
HIMB1509-00000000001	Prodigal:2.6	CDS	723676	724044	.	-	0	HIMB1509_00750	HIMB1509	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1509_00745
HIMB1695-00000000001	Prodigal:2.6	CDS	478383	478751	.	+	0	HIMB1695_00537	HIMB1695	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1695_00542
HIMB1695-00000000001	Prodigal:2.6	CDS	478753	480192	.	-	0	HIMB1695_00538	HIMB1695	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1695_00542
HIMB1695-00000000001	Prodigal:2.6	CDS	480323	481351	.	+	0	HIMB1695_00539	HIMB1695	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1695_00542
HIMB1695-00000000001	Prodigal:2.6	CDS	481437	481730	.	-	0	HIMB1695_00540	HIMB1695	97	OG0001219	NA	NA	NA	NA	NA	HIMB1695_00542
HIMB1695-00000000001	Prodigal:2.6	CDS	481734	482243	.	-	0	HIMB1695_00541	HIMB1695	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1695_00542
HIMB1695-00000000001	Prodigal:2.6	CDS	482313	483041	.	-	0	HIMB1695_00542	HIMB1695	242	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1695_00542
HIMB1695-00000000001	Prodigal:2.6	CDS	483145	484584	.	+	0	HIMB1695_00543	HIMB1695	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1695_00542
HIMB1695-00000000001	Prodigal:2.6	CDS	484588	485505	.	+	0	HIMB1695_00544	HIMB1695	305	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1695_00542
HIMB1695-00000000001	Prodigal:2.6	CDS	485521	486585	.	+	0	HIMB1695_00545	HIMB1695	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1695_00542
HIMB1695-00000000001	Prodigal:2.6	CDS	486582	487619	.	-	0	HIMB1695_00546	HIMB1695	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1695_00542
HIMB1695-00000000001	Prodigal:2.6	CDS	487621	488604	.	-	0	HIMB1695_00547	HIMB1695	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1695_00542
HIMB1863-00000000008	Prodigal:2.6	CDS	37780	38541	.	+	0	HIMB1863_00933	HIMB1863	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1863_00937
HIMB1863-00000000008	Prodigal:2.6	CDS	38545	39237	.	+	0	HIMB1863_00934	HIMB1863	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1863_00937
HIMB1863-00000000008	Prodigal:2.6	CDS	39242	39922	.	+	0	HIMB1863_00935	HIMB1863	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1863_00937
HIMB1863-00000000008	Prodigal:2.6	CDS	39242	39922	.	+	0	HIMB1863_00935	HIMB1863	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1863_00937
HIMB1863-00000000008	Prodigal:2.6	CDS	39919	40146	.	-	0	HIMB1863_00936	HIMB1863	75	OG0000331	NA	NA	NA	NA	NA	HIMB1863_00937
HIMB1863-00000000008	Prodigal:2.6	CDS	40206	40937	.	-	0	HIMB1863_00937	HIMB1863	243	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1863_00937
HIMB1863-00000000008	Prodigal:2.6	CDS	41044	42486	.	+	0	HIMB1863_00938	HIMB1863	480	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1863_00937
HIMB1863-00000000008	Prodigal:2.6	CDS	42494	42883	.	-	0	HIMB1863_00939	HIMB1863	129	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1863_00937
HIMB1863-00000000008	Prodigal:2.6	CDS	42908	43711	.	-	0	HIMB1863_00940	HIMB1863	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1863_00937
HIMB1863-00000000008	Prodigal:2.6	CDS	43712	44458	.	-	0	HIMB1863_00941	HIMB1863	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1863_00937
HIMB1863-00000000008	Prodigal:2.6	CDS	44530	45588	.	+	0	HIMB1863_00942	HIMB1863	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1863_00937
HIMB2204-00000000001	Prodigal:2.6	CDS	50462	51520	.	-	0	HIMB2204_00062	HIMB2204	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB2204_00067
HIMB2204-00000000001	Prodigal:2.6	CDS	51592	52338	.	+	0	HIMB2204_00063	HIMB2204	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB2204_00067
HIMB2204-00000000001	Prodigal:2.6	CDS	52339	53142	.	+	0	HIMB2204_00064	HIMB2204	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB2204_00067
HIMB2204-00000000001	Prodigal:2.6	CDS	53166	53555	.	+	0	HIMB2204_00065	HIMB2204	129	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2204_00067
HIMB2204-00000000001	Prodigal:2.6	CDS	53563	55005	.	-	0	HIMB2204_00066	HIMB2204	480	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB2204_00067
HIMB2204-00000000001	Prodigal:2.6	CDS	55112	55843	.	+	0	HIMB2204_00067	HIMB2204	243	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB2204_00067
HIMB2204-00000000001	Prodigal:2.6	CDS	55903	56130	.	+	0	HIMB2204_00068	HIMB2204	75	OG0000331	NA	NA	NA	NA	NA	HIMB2204_00067
HIMB2204-00000000001	Prodigal:2.6	CDS	56130	56564	.	+	0	HIMB2204_00069	HIMB2204	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB2204_00067
HIMB2204-00000000001	Prodigal:2.6	CDS	56551	57201	.	+	0	HIMB2204_00070	HIMB2204	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB2204_00067
HIMB2204-00000000001	Prodigal:2.6	CDS	57395	58360	.	+	0	HIMB2204_00071	HIMB2204	321	OG0001419	NA	NA	NA	NA	NA	HIMB2204_00067
HIMB2204-00000000001	Prodigal:2.6	CDS	58384	59574	.	-	0	HIMB2204_00072	HIMB2204	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2204_00067
HIMB1402-00000000003	Prodigal:2.6	CDS	33180	34256	.	-	0	HIMB1402_00652	HIMB1402	358	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1402_00657
HIMB1402-00000000003	Prodigal:2.6	CDS	34328	35074	.	+	0	HIMB1402_00653	HIMB1402	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1402_00657
HIMB1402-00000000003	Prodigal:2.6	CDS	35075	35878	.	+	0	HIMB1402_00654	HIMB1402	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1402_00657
HIMB1402-00000000003	Prodigal:2.6	CDS	35903	36292	.	+	0	HIMB1402_00655	HIMB1402	129	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1402_00657
HIMB1402-00000000003	Prodigal:2.6	CDS	36300	37742	.	-	0	HIMB1402_00656	HIMB1402	480	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1402_00657
HIMB1402-00000000003	Prodigal:2.6	CDS	37849	38580	.	+	0	HIMB1402_00657	HIMB1402	243	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1402_00657
HIMB1402-00000000003	Prodigal:2.6	CDS	38640	38867	.	+	0	HIMB1402_00658	HIMB1402	75	OG0000331	NA	NA	NA	NA	NA	HIMB1402_00657
HIMB1402-00000000003	Prodigal:2.6	CDS	38881	39525	.	+	0	HIMB1402_00659	HIMB1402	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1402_00657
HIMB1402-00000000003	Prodigal:2.6	CDS	39719	40684	.	+	0	HIMB1402_00660	HIMB1402	321	OG0001419	NA	NA	NA	NA	NA	HIMB1402_00657
HIMB1402-00000000003	Prodigal:2.6	CDS	40708	41898	.	-	0	HIMB1402_00661	HIMB1402	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1402_00657
HIMB1402-00000000003	Prodigal:2.6	CDS	41898	43616	.	-	0	HIMB1402_00662	HIMB1402	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1402_00657
HIMB1838-00000000016	Prodigal:2.6	CDS	10552	11742	.	+	0	HIMB1838_00559	HIMB1838	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1838_00564
HIMB1838-00000000016	Prodigal:2.6	CDS	11766	12731	.	-	0	HIMB1838_00560	HIMB1838	321	OG0001419	NA	NA	NA	NA	NA	HIMB1838_00564
HIMB1838-00000000016	Prodigal:2.6	CDS	12925	13575	.	-	0	HIMB1838_00561	HIMB1838	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1838_00564
HIMB1838-00000000016	Prodigal:2.6	CDS	13562	13996	.	-	0	HIMB1838_00562	HIMB1838	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1838_00564
HIMB1838-00000000016	Prodigal:2.6	CDS	13996	14223	.	-	0	HIMB1838_00563	HIMB1838	75	OG0000331	NA	NA	NA	NA	NA	HIMB1838_00564
HIMB1838-00000000016	Prodigal:2.6	CDS	14283	15014	.	-	0	HIMB1838_00564	HIMB1838	243	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1838_00564
HIMB1838-00000000016	Prodigal:2.6	CDS	15121	16563	.	+	0	HIMB1838_00565	HIMB1838	480	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1838_00564
HIMB1838-00000000016	Prodigal:2.6	CDS	16571	16969	.	-	0	HIMB1838_00566	HIMB1838	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1838_00564
HIMB1838-00000000016	Prodigal:2.6	CDS	16994	17797	.	-	0	HIMB1838_00567	HIMB1838	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1838_00564
HIMB1838-00000000016	Prodigal:2.6	CDS	17798	18544	.	-	0	HIMB1838_00568	HIMB1838	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1838_00564
HIMB1838-00000000016	Prodigal:2.6	CDS	18564	19667	.	+	0	HIMB1838_00569	HIMB1838	367	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1838_00564
HIMB2187-00000000001	Prodigal:2.6	CDS	176007	177320	.	-	0	HIMB2187_00207	HIMB2187	437	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2187_00212
HIMB2187-00000000001	Prodigal:2.6	CDS	177463	178515	.	+	0	HIMB2187_00208	HIMB2187	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2187_00212
HIMB2187-00000000001	Prodigal:2.6	CDS	178521	179321	.	+	0	HIMB2187_00209	HIMB2187	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2187_00212
HIMB2187-00000000001	Prodigal:2.6	CDS	179336	180556	.	+	0	HIMB2187_00210	HIMB2187	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2187_00212
HIMB2187-00000000001	Prodigal:2.6	CDS	180556	182280	.	+	0	HIMB2187_00211	HIMB2187	574	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2187_00212
HIMB2187-00000000001	Prodigal:2.6	CDS	182282	183007	.	-	0	HIMB2187_00212	HIMB2187	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB2187_00212
HIMB2187-00000000001	Prodigal:2.6	CDS	183117	184559	.	+	0	HIMB2187_00213	HIMB2187	480	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB2187_00212
HIMB2187-00000000001	Prodigal:2.6	CDS	184565	184966	.	-	0	HIMB2187_00214	HIMB2187	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2187_00212
HIMB2187-00000000001	Prodigal:2.6	CDS	184967	185716	.	-	0	HIMB2187_00215	HIMB2187	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB2187_00212
HIMB2187-00000000001	Prodigal:2.6	CDS	185737	186435	.	+	0	HIMB2187_00216	HIMB2187	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB2187_00212
HIMB2187-00000000001	Prodigal:2.6	CDS	186428	187201	.	+	0	HIMB2187_00217	HIMB2187	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB2187_00212
HIMB2305-00000000012	Prodigal:2.6	CDS	20861	21001	.	-	0	HIMB2305_01047	HIMB2305	46	OG0001140	NA	NA	NA	NA	NA	HIMB2305_01052
HIMB2305-00000000012	Prodigal:2.6	CDS	21015	21569	.	-	0	HIMB2305_01048	HIMB2305	184	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB2305_01052
HIMB2305-00000000012	Prodigal:2.6	CDS	21573	22247	.	+	0	HIMB2305_01049	HIMB2305	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB2305_01052
HIMB2305-00000000012	Prodigal:2.6	CDS	22239	22634	.	-	0	HIMB2305_01050	HIMB2305	131	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2305_01052
HIMB2305-00000000012	Prodigal:2.6	CDS	22686	24128	.	-	0	HIMB2305_01051	HIMB2305	480	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB2305_01052
HIMB2305-00000000012	Prodigal:2.6	CDS	24237	24962	.	+	0	HIMB2305_01052	HIMB2305	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB2305_01052
HIMB2305-00000000012	Prodigal:2.6	CDS	25039	25692	.	-	0	HIMB2305_01053	HIMB2305	217	OG0000954	NA	NA	NA	NA	NA	HIMB2305_01052
HIMB2305-00000000012	Prodigal:2.6	CDS	25922	26668	.	-	0	HIMB2305_01054	HIMB2305	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2305_01052
HIMB2305-00000000012	Prodigal:2.6	CDS	26668	28122	.	-	0	HIMB2305_01055	HIMB2305	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB2305_01052
HIMB2305-00000000012	Prodigal:2.6	CDS	28147	29481	.	-	0	HIMB2305_01056	HIMB2305	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2305_01052
HIMB2305-00000000012	Prodigal:2.6	CDS	29478	30092	.	-	0	HIMB2305_01057	HIMB2305	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2305_01052
