contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	368333	369352	.	+	0	Uisw_130_00396	Uisw_130	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_130_00398
CP159814.1	Prodigal:2.6	CDS	369360	369545	.	+	0	Uisw_130_00397	Uisw_130	61	OG0001162	NA	NA	NA	NA	NA	Uisw_130_00398
CP159814.1	Prodigal:2.6	CDS	369628	370179	.	+	0	Uisw_130_00398	Uisw_130	183	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_130_00398
CP159814.1	Prodigal:2.6	CDS	370324	371943	.	+	0	Uisw_130_00399	Uisw_130	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_130_00398
CP159814.1	Prodigal:2.6	CDS	371948	373006	.	+	0	Uisw_130_00400	Uisw_130	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_130_00398
CP159814.1	Prodigal:2.6	CDS	373025	373723	.	+	0	Uisw_130_00401	Uisw_130	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_130_00398
CP159814.1	Prodigal:2.6	CDS	373723	374040	.	+	0	Uisw_130_00402	Uisw_130	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_130_00398
CP159814.1	Prodigal:2.6	CDS	374064	374957	.	+	0	Uisw_130_00403	Uisw_130	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00398
CP159814.1	Prodigal:2.6	CDS	1115384	1116451	.	+	0	Uisw_130_01213	Uisw_130	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_130_01218
CP159814.1	Prodigal:2.6	CDS	1116453	1117388	.	+	0	Uisw_130_01214	Uisw_130	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_130_01218
CP159814.1	Prodigal:2.6	CDS	1117378	1118322	.	+	0	Uisw_130_01215	Uisw_130	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_130_01218
CP159814.1	Prodigal:2.6	CDS	1118323	1119291	.	+	0	Uisw_130_01216	Uisw_130	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_130_01218
CP159814.1	Prodigal:2.6	CDS	1119291	1119716	.	+	0	Uisw_130_01217	Uisw_130	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_130_01218
CP159814.1	Prodigal:2.6	CDS	1119708	1120193	.	-	0	Uisw_130_01218	Uisw_130	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_130_01218
CP159814.1	Prodigal:2.6	CDS	1120193	1121569	.	-	0	Uisw_130_01219	Uisw_130	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_130_01218
CP159814.1	Prodigal:2.6	CDS	1121746	1121991	.	+	0	Uisw_130_01220	Uisw_130	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_130_01218
CP159814.1	Prodigal:2.6	CDS	1122027	1122926	.	-	0	Uisw_130_01221	Uisw_130	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_130_01218
CP159814.1	Prodigal:2.6	CDS	1122958	1123221	.	-	0	Uisw_130_01222	Uisw_130	87	OG0001430	NA	NA	NA	NA	NA	Uisw_130_01218
CP159814.1	Prodigal:2.6	CDS	1123227	1123565	.	-	0	Uisw_130_01223	Uisw_130	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_130_01218
CP159824.1	Prodigal:2.6	CDS	785848	786738	.	-	0	Uisw_092_00899	Uisw_092	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00904
CP159824.1	Prodigal:2.6	CDS	786762	787079	.	-	0	Uisw_092_00900	Uisw_092	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_092_00904
CP159824.1	Prodigal:2.6	CDS	787079	787777	.	-	0	Uisw_092_00901	Uisw_092	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_092_00904
CP159824.1	Prodigal:2.6	CDS	787796	788860	.	-	0	Uisw_092_00902	Uisw_092	354	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_092_00904
CP159824.1	Prodigal:2.6	CDS	788865	790484	.	-	0	Uisw_092_00903	Uisw_092	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_092_00904
CP159824.1	Prodigal:2.6	CDS	790626	791132	.	-	0	Uisw_092_00904	Uisw_092	168	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_092_00904
CP159824.1	Prodigal:2.6	CDS	791263	791448	.	-	0	Uisw_092_00905	Uisw_092	61	OG0001162	NA	NA	NA	NA	NA	Uisw_092_00904
CP159824.1	Prodigal:2.6	CDS	791456	792475	.	-	0	Uisw_092_00906	Uisw_092	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_092_00904
CP159824.1	Prodigal:2.6	CDS	792577	792870	.	-	0	Uisw_092_00907	Uisw_092	97	OG0000992	NA	NA	NA	NA	NA	Uisw_092_00904
CP159824.1	Prodigal:2.6	CDS	792911	794188	.	-	0	Uisw_092_00908	Uisw_092	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_092_00904
CP159824.1	Prodigal:2.6	CDS	794240	794404	.	-	0	Uisw_092_00909	Uisw_092	54	OG0001043	NA	NA	NA	NA	NA	Uisw_092_00904
CP159824.1	Prodigal:2.6	CDS	1034058	1035128	.	+	0	Uisw_092_01176	Uisw_092	356	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_092_01181
CP159824.1	Prodigal:2.6	CDS	1035130	1036065	.	+	0	Uisw_092_01177	Uisw_092	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_092_01181
CP159824.1	Prodigal:2.6	CDS	1036055	1036999	.	+	0	Uisw_092_01178	Uisw_092	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_092_01181
CP159824.1	Prodigal:2.6	CDS	1037000	1037968	.	+	0	Uisw_092_01179	Uisw_092	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_092_01181
CP159824.1	Prodigal:2.6	CDS	1037968	1038393	.	+	0	Uisw_092_01180	Uisw_092	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_092_01181
CP159824.1	Prodigal:2.6	CDS	1038385	1038870	.	-	0	Uisw_092_01181	Uisw_092	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_092_01181
CP159824.1	Prodigal:2.6	CDS	1038867	1040246	.	-	0	Uisw_092_01182	Uisw_092	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_092_01181
CP159824.1	Prodigal:2.6	CDS	1040698	1041597	.	-	0	Uisw_092_01183	Uisw_092	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_092_01181
CP159824.1	Prodigal:2.6	CDS	1041629	1041892	.	-	0	Uisw_092_01184	Uisw_092	87	OG0001430	NA	NA	NA	NA	NA	Uisw_092_01181
CP159824.1	Prodigal:2.6	CDS	1041898	1042233	.	-	0	Uisw_092_01185	Uisw_092	111	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_092_01181
CP159824.1	Prodigal:2.6	CDS	1042243	1042953	.	-	0	Uisw_092_01186	Uisw_092	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_092_01181
CP159810.1	Prodigal:2.6	CDS	420851	421483	.	+	0	Uisw_090_00462	Uisw_090	210	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_090_00467
CP159810.1	Prodigal:2.6	CDS	421546	422127	.	+	0	Uisw_090_00463	Uisw_090	193	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_090_00467
CP159810.1	Prodigal:2.6	CDS	422168	422461	.	+	0	Uisw_090_00464	Uisw_090	97	OG0000992	NA	NA	NA	NA	NA	Uisw_090_00467
CP159810.1	Prodigal:2.6	CDS	422563	423582	.	+	0	Uisw_090_00465	Uisw_090	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_090_00467
CP159810.1	Prodigal:2.6	CDS	423590	423775	.	+	0	Uisw_090_00466	Uisw_090	61	OG0001162	NA	NA	NA	NA	NA	Uisw_090_00467
CP159810.1	Prodigal:2.6	CDS	423906	424412	.	+	0	Uisw_090_00467	Uisw_090	168	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_090_00467
CP159810.1	Prodigal:2.6	CDS	424554	426173	.	+	0	Uisw_090_00468	Uisw_090	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_090_00467
CP159810.1	Prodigal:2.6	CDS	426178	427236	.	+	0	Uisw_090_00469	Uisw_090	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_090_00467
CP159810.1	Prodigal:2.6	CDS	427255	427953	.	+	0	Uisw_090_00470	Uisw_090	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_090_00467
CP159810.1	Prodigal:2.6	CDS	427953	428270	.	+	0	Uisw_090_00471	Uisw_090	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_090_00467
CP159810.1	Prodigal:2.6	CDS	428294	429187	.	+	0	Uisw_090_00472	Uisw_090	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00467
CP159810.1	Prodigal:2.6	CDS	1071892	1072959	.	+	0	Uisw_090_01199	Uisw_090	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_090_01204
CP159810.1	Prodigal:2.6	CDS	1072961	1073896	.	+	0	Uisw_090_01200	Uisw_090	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_090_01204
CP159810.1	Prodigal:2.6	CDS	1073886	1074830	.	+	0	Uisw_090_01201	Uisw_090	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_090_01204
CP159810.1	Prodigal:2.6	CDS	1074831	1075799	.	+	0	Uisw_090_01202	Uisw_090	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_090_01204
CP159810.1	Prodigal:2.6	CDS	1075799	1076224	.	+	0	Uisw_090_01203	Uisw_090	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_090_01204
CP159810.1	Prodigal:2.6	CDS	1076216	1076701	.	-	0	Uisw_090_01204	Uisw_090	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_090_01204
CP159810.1	Prodigal:2.6	CDS	1076698	1078077	.	-	0	Uisw_090_01205	Uisw_090	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_090_01204
CP159810.1	Prodigal:2.6	CDS	1078124	1079023	.	-	0	Uisw_090_01206	Uisw_090	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_090_01204
CP159810.1	Prodigal:2.6	CDS	1079055	1079318	.	-	0	Uisw_090_01207	Uisw_090	87	OG0001430	NA	NA	NA	NA	NA	Uisw_090_01204
CP159810.1	Prodigal:2.6	CDS	1079324	1079662	.	-	0	Uisw_090_01208	Uisw_090	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_090_01204
CP159810.1	Prodigal:2.6	CDS	1079671	1080381	.	-	0	Uisw_090_01209	Uisw_090	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_090_01204
CP159815.1	Prodigal:2.6	CDS	346284	346451	.	+	0	Uisw_127_00364	Uisw_127	55	OG0001043	NA	NA	NA	NA	NA	Uisw_127_00369
CP159815.1	Prodigal:2.6	CDS	346516	347793	.	+	0	Uisw_127_00365	Uisw_127	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_127_00369
CP159815.1	Prodigal:2.6	CDS	347900	348193	.	+	0	Uisw_127_00366	Uisw_127	97	OG0000992	NA	NA	NA	NA	NA	Uisw_127_00369
CP159815.1	Prodigal:2.6	CDS	348295	349314	.	+	0	Uisw_127_00367	Uisw_127	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_127_00369
CP159815.1	Prodigal:2.6	CDS	349322	349507	.	+	0	Uisw_127_00368	Uisw_127	61	OG0001162	NA	NA	NA	NA	NA	Uisw_127_00369
CP159815.1	Prodigal:2.6	CDS	349590	350144	.	+	0	Uisw_127_00369	Uisw_127	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_127_00369
CP159815.1	Prodigal:2.6	CDS	350288	351904	.	+	0	Uisw_127_00370	Uisw_127	538	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_127_00369
CP159815.1	Prodigal:2.6	CDS	351910	352968	.	+	0	Uisw_127_00371	Uisw_127	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_127_00369
CP159815.1	Prodigal:2.6	CDS	352987	353685	.	+	0	Uisw_127_00372	Uisw_127	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_127_00369
CP159815.1	Prodigal:2.6	CDS	353685	354002	.	+	0	Uisw_127_00373	Uisw_127	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_127_00369
CP159815.1	Prodigal:2.6	CDS	354025	354918	.	+	0	Uisw_127_00374	Uisw_127	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00369
CP159815.1	Prodigal:2.6	CDS	1045550	1046617	.	+	0	Uisw_127_01148	Uisw_127	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_127_01153
CP159815.1	Prodigal:2.6	CDS	1046619	1047554	.	+	0	Uisw_127_01149	Uisw_127	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_127_01153
CP159815.1	Prodigal:2.6	CDS	1047544	1048488	.	+	0	Uisw_127_01150	Uisw_127	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_127_01153
CP159815.1	Prodigal:2.6	CDS	1048489	1049457	.	+	0	Uisw_127_01151	Uisw_127	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_127_01153
CP159815.1	Prodigal:2.6	CDS	1049457	1049882	.	+	0	Uisw_127_01152	Uisw_127	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_127_01153
CP159815.1	Prodigal:2.6	CDS	1049874	1050359	.	-	0	Uisw_127_01153	Uisw_127	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_127_01153
CP159815.1	Prodigal:2.6	CDS	1050356	1051735	.	-	0	Uisw_127_01154	Uisw_127	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_127_01153
CP159815.1	Prodigal:2.6	CDS	1051782	1052681	.	-	0	Uisw_127_01155	Uisw_127	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_127_01153
CP159815.1	Prodigal:2.6	CDS	1052704	1052967	.	-	0	Uisw_127_01156	Uisw_127	87	OG0001430	NA	NA	NA	NA	NA	Uisw_127_01153
CP159815.1	Prodigal:2.6	CDS	1052972	1053310	.	-	0	Uisw_127_01157	Uisw_127	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_127_01153
CP159815.1	Prodigal:2.6	CDS	1053319	1054023	.	-	0	Uisw_127_01158	Uisw_127	234	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_127_01153
CP159822.1	Prodigal:2.6	CDS	340891	341052	.	+	0	Uisw_099_02_00361	Uisw_099_02	53	OG0001043	NA	NA	NA	NA	NA	Uisw_099_02_00366
CP159822.1	Prodigal:2.6	CDS	341108	342385	.	+	0	Uisw_099_02_00362	Uisw_099_02	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_099_02_00366
CP159822.1	Prodigal:2.6	CDS	342426	342719	.	+	0	Uisw_099_02_00363	Uisw_099_02	97	OG0000992	NA	NA	NA	NA	NA	Uisw_099_02_00366
CP159822.1	Prodigal:2.6	CDS	342821	343840	.	+	0	Uisw_099_02_00364	Uisw_099_02	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_099_02_00366
CP159822.1	Prodigal:2.6	CDS	343848	344033	.	+	0	Uisw_099_02_00365	Uisw_099_02	61	OG0001162	NA	NA	NA	NA	NA	Uisw_099_02_00366
CP159822.1	Prodigal:2.6	CDS	344116	344667	.	+	0	Uisw_099_02_00366	Uisw_099_02	183	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_099_02_00366
CP159822.1	Prodigal:2.6	CDS	344812	346431	.	+	0	Uisw_099_02_00367	Uisw_099_02	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_099_02_00366
CP159822.1	Prodigal:2.6	CDS	346436	347494	.	+	0	Uisw_099_02_00368	Uisw_099_02	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_099_02_00366
CP159822.1	Prodigal:2.6	CDS	347513	348211	.	+	0	Uisw_099_02_00369	Uisw_099_02	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_099_02_00366
CP159822.1	Prodigal:2.6	CDS	348211	348528	.	+	0	Uisw_099_02_00370	Uisw_099_02	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_099_02_00366
CP159822.1	Prodigal:2.6	CDS	348551	349444	.	+	0	Uisw_099_02_00371	Uisw_099_02	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00366
CP159822.1	Prodigal:2.6	CDS	1017809	1018876	.	+	0	Uisw_099_02_01110	Uisw_099_02	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_099_02_01115
CP159822.1	Prodigal:2.6	CDS	1018878	1019813	.	+	0	Uisw_099_02_01111	Uisw_099_02	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_099_02_01115
CP159822.1	Prodigal:2.6	CDS	1019803	1020747	.	+	0	Uisw_099_02_01112	Uisw_099_02	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_099_02_01115
CP159822.1	Prodigal:2.6	CDS	1020748	1021716	.	+	0	Uisw_099_02_01113	Uisw_099_02	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_099_02_01115
CP159822.1	Prodigal:2.6	CDS	1021716	1022141	.	+	0	Uisw_099_02_01114	Uisw_099_02	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_099_02_01115
CP159822.1	Prodigal:2.6	CDS	1022133	1022618	.	-	0	Uisw_099_02_01115	Uisw_099_02	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_099_02_01115
CP159822.1	Prodigal:2.6	CDS	1022618	1023994	.	-	0	Uisw_099_02_01116	Uisw_099_02	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_099_02_01115
CP159822.1	Prodigal:2.6	CDS	1023995	1024648	.	-	0	Uisw_099_02_01117	Uisw_099_02	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_099_02_01115
CP159822.1	Prodigal:2.6	CDS	1024659	1025447	.	-	0	Uisw_099_02_01118	Uisw_099_02	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_099_02_01115
CP159822.1	Prodigal:2.6	CDS	1025450	1025986	.	-	0	Uisw_099_02_01119	Uisw_099_02	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_099_02_01115
CP159822.1	Prodigal:2.6	CDS	1025986	1026111	.	-	0	Uisw_099_02_01120	Uisw_099_02	41	OG0001059	NA	NA	NA	NA	NA	Uisw_099_02_01115
NZ_LANA01000001.1	Prodigal:2.6	CDS	613963	614088	.	+	0	HTCC9565_00655	HTCC9565	41	OG0001059	NA	NA	NA	NA	NA	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:2.6	CDS	614088	614624	.	+	0	HTCC9565_00656	HTCC9565	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:2.6	CDS	614627	615415	.	+	0	HTCC9565_00657	HTCC9565	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:2.6	CDS	615426	616079	.	+	0	HTCC9565_00658	HTCC9565	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:2.6	CDS	616080	617456	.	+	0	HTCC9565_00659	HTCC9565	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:2.6	CDS	617456	617941	.	+	0	HTCC9565_00660	HTCC9565	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:2.6	CDS	617933	618358	.	-	0	HTCC9565_00661	HTCC9565	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:2.6	CDS	618358	619326	.	-	0	HTCC9565_00662	HTCC9565	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:2.6	CDS	619327	620271	.	-	0	HTCC9565_00663	HTCC9565	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:2.6	CDS	620261	621196	.	-	0	HTCC9565_00664	HTCC9565	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:2.6	CDS	621189	622268	.	-	0	HTCC9565_00665	HTCC9565	359	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC9565_00660
NZ_LANA01000002.1	Prodigal:2.6	CDS	503901	504269	.	-	0	HTCC9565_01376	HTCC9565	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:2.6	CDS	504276	504587	.	-	0	HTCC9565_01377	HTCC9565	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC9565_01381
