contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	615778	616611	.	-	0	ME-33_00704	ME-33	277	OG0001720	K03977	GTPase	COG1160	Der	Double Era-like domain GTPase Der	ME-33_00700
OZ247815.1	Prodigal:2.6	CDS	616611	617909	.	-	0	ME-33_00705	ME-33	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	ME-33_00700
OZ247817.1	Prodigal:2.6	CDS	609706	610635	.	-	0	ME-31_00691	ME-31	309	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	ME-31_00696
OZ247817.1	Prodigal:2.6	CDS	610761	611093	.	+	0	ME-31_00692	ME-31	110	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	ME-31_00696
OZ247817.1	Prodigal:2.6	CDS	611093	611374	.	+	0	ME-31_00693	ME-31	93	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	ME-31_00696
OZ247817.1	Prodigal:2.6	CDS	611377	611835	.	+	0	ME-31_00694	ME-31	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	ME-31_00696
OZ247817.1	Prodigal:2.6	CDS	611917	613356	.	+	0	ME-31_00695	ME-31	479	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	ME-31_00696
OZ247817.1	Prodigal:2.6	CDS	613363	614445	.	+	0	ME-31_00696	ME-31	360	OG0001771	K01775	alanine racemase [EC:5.1.1.1]	COG0787	Alr	Alanine racemase	ME-31_00696
OZ247817.1	Prodigal:2.6	CDS	614448	616904	.	+	0	ME-31_00697	ME-31	818	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	ME-31_00696
OZ247817.1	Prodigal:2.6	CDS	616897	617445	.	+	0	ME-31_00698	ME-31	182	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	ME-31_00696
OZ247817.1	Prodigal:2.6	CDS	617450	618901	.	+	0	ME-31_00699	ME-31	483	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	ME-31_00696
OZ247817.1	Prodigal:2.6	CDS	618903	619736	.	-	0	ME-31_00700	ME-31	277	OG0001720	K03977	GTPase	COG1160	Der	Double Era-like domain GTPase Der	ME-31_00696
OZ247817.1	Prodigal:2.6	CDS	619736	621034	.	-	0	ME-31_00701	ME-31	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	ME-31_00696
OZ249404.1	Prodigal:2.6	CDS	573630	574559	.	-	0	ME-17_00671	ME-17	309	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	ME-17_00676
OZ249404.1	Prodigal:2.6	CDS	574685	575017	.	+	0	ME-17_00672	ME-17	110	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	ME-17_00676
OZ249404.1	Prodigal:2.6	CDS	575017	575298	.	+	0	ME-17_00673	ME-17	93	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	ME-17_00676
OZ249404.1	Prodigal:2.6	CDS	575301	575759	.	+	0	ME-17_00674	ME-17	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	ME-17_00676
OZ249404.1	Prodigal:2.6	CDS	575842	577281	.	+	0	ME-17_00675	ME-17	479	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	ME-17_00676
OZ249404.1	Prodigal:2.6	CDS	577288	578370	.	+	0	ME-17_00676	ME-17	360	OG0001771	K01775	alanine racemase [EC:5.1.1.1]	COG0787	Alr	Alanine racemase	ME-17_00676
OZ249404.1	Prodigal:2.6	CDS	578373	580829	.	+	0	ME-17_00677	ME-17	818	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	ME-17_00676
OZ249404.1	Prodigal:2.6	CDS	580822	581370	.	+	0	ME-17_00678	ME-17	182	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	ME-17_00676
OZ249404.1	Prodigal:2.6	CDS	581375	582826	.	+	0	ME-17_00679	ME-17	483	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	ME-17_00676
OZ249404.1	Prodigal:2.6	CDS	582828	583661	.	-	0	ME-17_00680	ME-17	277	OG0001720	K03977	GTPase	COG1160	Der	Double Era-like domain GTPase Der	ME-17_00676
OZ249404.1	Prodigal:2.6	CDS	583661	584959	.	-	0	ME-17_00681	ME-17	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	ME-17_00676
OZ247816.1	Prodigal:2.6	CDS	581720	582649	.	-	0	ME-20_00661	ME-20	309	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	ME-20_00666
OZ247816.1	Prodigal:2.6	CDS	582775	583107	.	+	0	ME-20_00662	ME-20	110	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	ME-20_00666
OZ247816.1	Prodigal:2.6	CDS	583107	583388	.	+	0	ME-20_00663	ME-20	93	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	ME-20_00666
OZ247816.1	Prodigal:2.6	CDS	583391	583849	.	+	0	ME-20_00664	ME-20	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	ME-20_00666
OZ247816.1	Prodigal:2.6	CDS	583932	585371	.	+	0	ME-20_00665	ME-20	479	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	ME-20_00666
OZ247816.1	Prodigal:2.6	CDS	585378	586460	.	+	0	ME-20_00666	ME-20	360	OG0001771	K01775	alanine racemase [EC:5.1.1.1]	COG0787	Alr	Alanine racemase	ME-20_00666
OZ247816.1	Prodigal:2.6	CDS	586463	588919	.	+	0	ME-20_00667	ME-20	818	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	ME-20_00666
OZ247816.1	Prodigal:2.6	CDS	588912	589460	.	+	0	ME-20_00668	ME-20	182	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	ME-20_00666
OZ247816.1	Prodigal:2.6	CDS	589465	590916	.	+	0	ME-20_00669	ME-20	483	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	ME-20_00666
OZ247816.1	Prodigal:2.6	CDS	590918	591751	.	-	0	ME-20_00670	ME-20	277	OG0001720	K03977	GTPase	COG1160	Der	Double Era-like domain GTPase Der	ME-20_00666
OZ247816.1	Prodigal:2.6	CDS	591751	593049	.	-	0	ME-20_00671	ME-20	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	ME-20_00666
OZ247825.1	Prodigal:2.6	CDS	595346	596275	.	-	0	ME-18_00683	ME-18	309	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	ME-18_00688
OZ247825.1	Prodigal:2.6	CDS	596401	596733	.	+	0	ME-18_00684	ME-18	110	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	ME-18_00688
OZ247825.1	Prodigal:2.6	CDS	596733	597014	.	+	0	ME-18_00685	ME-18	93	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	ME-18_00688
OZ247825.1	Prodigal:2.6	CDS	597017	597475	.	+	0	ME-18_00686	ME-18	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	ME-18_00688
OZ247825.1	Prodigal:2.6	CDS	597558	598997	.	+	0	ME-18_00687	ME-18	479	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	ME-18_00688
OZ247825.1	Prodigal:2.6	CDS	599004	600086	.	+	0	ME-18_00688	ME-18	360	OG0001771	K01775	alanine racemase [EC:5.1.1.1]	COG0787	Alr	Alanine racemase	ME-18_00688
OZ247825.1	Prodigal:2.6	CDS	600089	602545	.	+	0	ME-18_00689	ME-18	818	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	ME-18_00688
OZ247825.1	Prodigal:2.6	CDS	602538	603086	.	+	0	ME-18_00690	ME-18	182	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	ME-18_00688
OZ247825.1	Prodigal:2.6	CDS	603091	604542	.	+	0	ME-18_00691	ME-18	483	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	ME-18_00688
OZ247825.1	Prodigal:2.6	CDS	604544	605377	.	-	0	ME-18_00692	ME-18	277	OG0001720	K03977	GTPase	COG1160	Der	Double Era-like domain GTPase Der	ME-18_00688
OZ247825.1	Prodigal:2.6	CDS	605377	606675	.	-	0	ME-18_00693	ME-18	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	ME-18_00688
OZ249405.1	Prodigal:2.6	CDS	611170	612099	.	-	0	MiE-29_00703	MiE-29	309	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	MiE-29_00708
OZ249405.1	Prodigal:2.6	CDS	612227	612559	.	+	0	MiE-29_00704	MiE-29	110	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	MiE-29_00708
OZ249405.1	Prodigal:2.6	CDS	612559	612840	.	+	0	MiE-29_00705	MiE-29	93	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	MiE-29_00708
OZ249405.1	Prodigal:2.6	CDS	612843	613301	.	+	0	MiE-29_00706	MiE-29	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	MiE-29_00708
OZ249405.1	Prodigal:2.6	CDS	613383	614822	.	+	0	MiE-29_00707	MiE-29	479	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	MiE-29_00708
OZ249405.1	Prodigal:2.6	CDS	614829	615911	.	+	0	MiE-29_00708	MiE-29	360	OG0001771	K01775	alanine racemase [EC:5.1.1.1]	COG0787	Alr	Alanine racemase	MiE-29_00708
OZ249405.1	Prodigal:2.6	CDS	615914	618370	.	+	0	MiE-29_00709	MiE-29	818	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	MiE-29_00708
OZ249405.1	Prodigal:2.6	CDS	618363	618911	.	+	0	MiE-29_00710	MiE-29	182	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	MiE-29_00708
OZ249405.1	Prodigal:2.6	CDS	618917	620368	.	+	0	MiE-29_00711	MiE-29	483	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	MiE-29_00708
OZ249405.1	Prodigal:2.6	CDS	620370	621203	.	-	0	MiE-29_00712	MiE-29	277	OG0001720	K03977	GTPase	COG1160	Der	Double Era-like domain GTPase Der	MiE-29_00708
OZ249405.1	Prodigal:2.6	CDS	621203	622501	.	-	0	MiE-29_00713	MiE-29	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	MiE-29_00708
OZ247814.1	Prodigal:2.6	CDS	830345	831643	.	+	0	MKE-138_00920	MKE-138	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	MKE-138_00925
OZ247814.1	Prodigal:2.6	CDS	831643	832476	.	+	0	MKE-138_00921	MKE-138	277	OG0001720	K03977	GTPase	COG1160	Der	Double Era-like domain GTPase Der	MKE-138_00925
OZ247814.1	Prodigal:2.6	CDS	832478	833929	.	-	0	MKE-138_00922	MKE-138	483	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	MKE-138_00925
OZ247814.1	Prodigal:2.6	CDS	833935	834483	.	-	0	MKE-138_00923	MKE-138	182	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	MKE-138_00925
OZ247814.1	Prodigal:2.6	CDS	834476	836932	.	-	0	MKE-138_00924	MKE-138	818	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	MKE-138_00925
OZ247814.1	Prodigal:2.6	CDS	836935	838017	.	-	0	MKE-138_00925	MKE-138	360	OG0001771	K01775	alanine racemase [EC:5.1.1.1]	COG0787	Alr	Alanine racemase	MKE-138_00925
OZ247814.1	Prodigal:2.6	CDS	838024	839463	.	-	0	MKE-138_00926	MKE-138	479	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	MKE-138_00925
OZ247814.1	Prodigal:2.6	CDS	839545	840003	.	-	0	MKE-138_00927	MKE-138	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	MKE-138_00925
OZ247814.1	Prodigal:2.6	CDS	840006	840287	.	-	0	MKE-138_00928	MKE-138	93	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	MKE-138_00925
OZ247814.1	Prodigal:2.6	CDS	840287	840619	.	-	0	MKE-138_00929	MKE-138	110	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	MKE-138_00925
OZ247814.1	Prodigal:2.6	CDS	840746	841675	.	+	0	MKE-138_00930	MKE-138	309	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	MKE-138_00925
